"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2140,1830,123.444677367414,4.25004716422233
"1999/2000",2000,2338,2089,122.595807543419,4.60629106626055
"2000/2001",2001,1934,1573,106.931100951919,5.60896222818783
"2001/2002",2002,2583,2294.5,130.83248715636,4.69488205993987
"2002/2003",2003,2002,1611.5,119.318386543474,4.33742923774089
"2003/2004",2004,1735,1590.5,114.844386720041,3.91983568254299
"2004/2005",2005,1613,1586,97.3983780293025,4.24922169254267
"2005/2006",2006,1824,1879.5,116.179420709214,3.24783020549155
"2006/2007",2007,2487,2132.5,124.230458681584,7.60141501384172
"2007/2008",2008,2362,2153,126.282444890269,4.72607979597742
"2008/2009",2009,2020,1766.5,117.142203899312,4.91714620591528
"2009/2010",2010,1850,1776,102.318881600568,4.23865565504299
"2010/2011",2011,2096,1924,124.750722166427,4.78570752960788
"2011/2012",2012,2209,2037.5,119.757255125788,4.83223002834657
"2012/2013",2013,1950,1673.5,110.869984605917,4.18719339204232
"1950/1951",1951,2480,2149,131.952028185045,3.41658334637371
"1951/1952",1952,1651,1508.5,105.697054817137,4.10718309619582
"1952/1953",1953,2150,2002.5,115.044908442482,3.1845990748294
"1953/1954",1954,2240,1842,113.537171866893,3.02632077648041
"1954/1955",1955,1965,1634.5,112.34394456455,3.08528303931344
"1955/1956",1956,1875,1469,104.677564910842,2.1033803240829
"1956/1957",1957,2508,2284,126.993598091479,4.0193160373041
"1957/1958",1958,2418,2023.5,123.508388117228,3.43712265409072
"1958/1959",1959,2606,2429,136.844184829586,5.59900939822162
"1959/1960",1960,2611,2412.5,129.198228508269,4.69748824732072
"1960/1961",1961,2224,2216,126.135254381194,6.01775938886183
"1961/1962",1962,1721,1432.5,110.815467906562,4.09957546947243
"1962/1963",1963,1995,2051,119.228806246461,2.57254720171738
"1963/1964",1964,2615,2185.5,126.143662161604,4.3703990527538
"1964/1965",1965,2127,1772.5,117.631143512479,3.34292454298867
"1965/1966",1966,1891,1694,113.987025008407,4.78349054852536
"1966/1967",1967,2265,1942.5,121.653531477455,4.44983489560578
"1967/1968",1968,1978,1864,121.756767111256,5.07579809801977
"1968/1969",1969,1810,1661,107.709560290465,4.14683961935939
"1969/1970",1970,2043,1682,117.105888617906,3.2186085080315
"1970/1971",1971,2406,2164.5,130.42551511486,4.29216980479025
"1971/1972",1972,2900,2522,137.626090689452,5.54408447252928
"1972/1973",1973,2160,1574,119.125894362381,3.47856133240978
"1973/1974",1974,3135,2325,138.934303069875,5.14351412538386
"1974/1975",1975,2797,2252,135.483516505759,4.10643867686619
"1975/1976",1976,2298,1908.5,121.174470194453,4.11065727452192
"1976/1977",1977,2315,2046,130.248849875122,5.0845990323611
"1977/1978",1978,2392,2055.5,128.258041974094,4.73620281373326
"1978/1979",1979,2404,2043.5,127.408633353763,4.11874999734573
"1979/1980",1980,2199,1760,117.967780944843,4.29875586186689
"1980/1981",1981,1675,1643,109.364731616191,3.35518869365794
"1981/1982",1982,2334,2141,129.084452831751,3.41332548481131
"1982/1983",1983,2257,2104,126.301307879443,5.21245280308825
"1983/1984",1984,2034,1915.5,120.4992309793,3.39683099939737
"1984/1985",1985,2172,1818,118.342129074474,4.23037735334123
"1985/1986",1986,1947,1773.5,121.784040651815,3.63549529116618
"1986/1987",1987,2293,1988,122.736016382914,3.87511792731963
"1987/1988",1988,2343,1874,123.50997150374,5.10129105519643
"1988/1989",1989,2665,2645.5,144.009277780427,6.37535372049161
"1989/1990",1990,2569,2225.5,128.005186726032,5.86959901481498
"1990/1991",1991,2336,2043,125.429792761707,4.75183960583658
"1991/1992",1992,2731,2239.5,136.519527803352,4.49349764155163
"1992/1993",1993,2246,2112.5,125.853875352679,4.71330187084891
"1993/1994",1994,2739,2522.5,134.905931887022,5.04749997658655
"1994/1995",1995,2187,1772.5,120.9097147396,5.02575469405373
"1995/1996",1996,2056,1889.5,121.502209682225,4.10680750934976
"1996/1997",1997,2776,2187,134.241735239746,4.87811318791981
"1997/1998",1998,2341,2199,129.077258209311,5.40731128929886
"1998/1999",1999,2346,2084.5,128.064827323173,4.25004716422233
"1999/2000",2000,2417,2306.5,127.971007337279,4.60629106626055
"2000/2001",2001,2156,1801,114.293574096645,5.60896222818783
"2001/2002",2002,2707,2583.5,136.893581795867,4.69488205993987
"2002/2003",2003,2256,1874.5,125.960929006214,4.33742923774089
"2003/2004",2004,1910,1771,120.650195596927,3.91983568254299
"2004/2005",2005,1699,1709,106.193856324505,4.24922169254267
"2005/2006",2006,1943,1978,122.315856775339,3.24783020549155
"2006/2007",2007,2660,2424,128.008796915506,7.60141501384172
"2007/2008",2008,2503,2369,134.463530354009,4.72607979597742
"2008/2009",2009,2209,2022.5,124.31973408677,4.91714620591528
"2009/2010",2010,1902,1968.5,109.650322168877,4.23865565504299
"2010/2011",2011,2288,2102.5,129.724615218522,4.78570752960788
"2011/2012",2012,2305,2260.5,125.641320906487,4.83223002834657
"2012/2013",2013,2160,1899.5,119.750012179483,4.18719339204232
"1950/1951",1951,2776,2441.5,139.653429199858,3.41658334637371
"1951/1952",1952,1804,1664.5,116.18605660845,4.10718309619582
"1952/1953",1953,2183,2192,115.632819499218,3.1845990748294
"1953/1954",1954,2388,2166,122.874880042342,3.02632077648041
"1954/1955",1955,2196,1873,119.675190222771,3.08528303931344
"1955/1956",1956,2121,1744.5,110.35321307763,2.1033803240829
"1956/1957",1957,2623,2546.5,134.36290339887,4.0193160373041
"1957/1958",1958,2585,2330,129.072430045379,3.43712265409072
"1958/1959",1959,2676,2677,141.542308087218,5.59900939822162
"1959/1960",1960,2732,2658,133.9767116893,4.69748824732072
"1960/1961",1961,2194,2345,128.872260679885,6.01775938886183
"1961/1962",1962,1936,1630,118.928364922266,4.09957546947243
"1962/1963",1963,1992,2191.5,123.590135737208,2.57254720171738
"1963/1964",1964,2721,2536.5,133.998762251149,4.3703990527538
"1964/1965",1965,2268,1994.5,121.355044107732,3.34292454298867
"1965/1966",1966,2021,1846.5,118.309288282712,4.78349054852536
"1966/1967",1967,2349,2179,127.270988982698,4.44983489560578
"1967/1968",1968,2126,1994.5,124.127841696294,5.07579809801977
"1968/1969",1969,1925,1808.5,114.820678325675,4.14683961935939
"1969/1970",1970,2287,1942,124.929042858476,3.2186085080315
"1970/1971",1971,2516,2400,134.944050476236,4.29216980479025
"1971/1972",1972,3018,2861,144.154390471643,5.54408447252928
"1972/1973",1973,2479,1912,127.934177744614,3.47856133240978
"1973/1974",1974,3437,2824.5,146.824168186888,5.14351412538386
"1974/1975",1975,2986,2607.5,140.460693648146,4.10643867686619
"1975/1976",1976,2431,2150,124.851386414496,4.11065727452192
"1976/1977",1977,2390,2258,131.545919385427,5.0845990323611
"1977/1978",1978,2571,2343,134.865001356151,4.73620281373326
"1978/1979",1979,2682,2323.5,132.186133656386,4.11874999734573
"1979/1980",1980,2479,2056.5,127.128153964264,4.29875586186689
"1980/1981",1981,1782,1745.5,116.45568267515,3.35518869365794
"1981/1982",1982,2524,2406,134.712639335436,3.41332548481131
"1982/1983",1983,2327,2283.5,129.810704732123,5.21245280308825
"1983/1984",1984,2102,2076,124.596621842369,3.39683099939737
"1984/1985",1985,2380,2070,123.497111236123,4.23037735334123
"1985/1986",1986,2139,1948,121.535700559836,3.63549529116618
"1986/1987",1987,2402,2236,126.105825644793,3.87511792731963
"1987/1988",1988,2570,2176,127.569300738782,5.10129105519643
"1988/1989",1989,2697,2801,145.187092634319,6.37535372049161
"1989/1990",1990,2663,2491,130.657341698577,5.86959901481498
"1990/1991",1991,2509,2293.5,130.31903856681,4.75183960583658
"1991/1992",1992,2962,2629,142.351624139945,4.49349764155163
"1992/1993",1993,2292,2301,127.956823213681,4.71330187084891
"1993/1994",1994,2722,2774,138.837696519957,5.04749997658655
"1994/1995",1995,2338,2025,123.790198407058,5.02575469405373
"1995/1996",1996,2141,2096.5,127.93917506022,4.10680750934976
"1996/1997",1997,3046,2596,139.172832801775,4.87811318791981
"1997/1998",1998,2405,2419.5,133.920122379623,5.40731128929886
"1998/1999",1999,2482,2326,131.65144954726,4.25004716422233
"1999/2000",2000,2456,2494,131.974655756318,4.60629106626055
"2000/2001",2001,2336,2022,120.40690391807,5.60896222818783
"2001/2002",2002,2673,2824,139.897743362526,4.69488205993987
"2002/2003",2003,2372,2163.5,128.530967879749,4.33742923774089
"2003/2004",2004,2052,1932,123.957503477056,3.91983568254299
"2004/2005",2005,1834,1811,111.428750889805,4.24922169254267
"2005/2006",2006,1969,2057.5,125.66931737334,3.24783020549155
"2006/2007",2007,2767,2673.5,132.569508876045,7.60141501384172
"2007/2008",2008,2590,2586.5,139.932390792001,4.72607979597742
"2008/2009",2009,2323,2199.5,127.264393941654,4.91714620591528
"2009/2010",2010,1966,2087.5,114.882321228615,4.23865565504299
"2010/2011",2011,2413,2304,132.089541670412,4.78570752960788
"2011/2012",2012,2355,2422,129.490091659478,4.83223002834657
"2012/2013",2013,2315,2149.5,127.430095320402,4.18719339204232
"1950/1951",1951,2982,2768.5,145.089946555336,3.41658334637371
"1951/1952",1952,2048,1824,121.81002148405,4.10718309619582
"1952/1953",1953,2198,2337,118.672950254526,3.1845990748294
"1953/1954",1954,2420,2444,130.076639110985,3.02632077648041
"1954/1955",1955,2432,2149,129.133298554053,3.08528303931344
"1955/1956",1956,2276,2025.5,115.347383508204,2.1033803240829
"1956/1957",1957,2606,2767,139.852955969574,4.0193160373041
"1957/1958",1958,2652,2568.5,134.799171592711,3.43712265409072
"1958/1959",1959,2665,2832.5,143.354072228142,5.59900939822162
"1959/1960",1960,2721,2851.5,138.256005547208,4.69748824732072
"1960/1961",1961,2118,2417,130.91006631647,6.01775938886183
"1961/1962",1962,2099,1831.5,123.251273328806,4.09957546947243
"1962/1963",1963,1916,2251,126.061920110284,2.57254720171738
"1963/1964",1964,2704,2771,139.458391927639,4.3703990527538
"1964/1965",1965,2307,2230,128.286185699475,3.34292454298867
"1965/1966",1966,2160,1975.5,121.36238956514,4.78349054852536
"1966/1967",1967,2454,2354.5,128.221376685918,4.44983489560578
"1967/1968",1968,2234,2129,129.696633067297,5.07579809801977
"1968/1969",1969,2129,1940,118.133208618117,4.14683961935939
"1969/1970",1970,2475,2179,128.127874589646,3.2186085080315
"1970/1971",1971,2511,2569,135.58245954323,4.29216980479025
"1971/1972",1972,3025,3129,149.841913820161,5.54408447252928
"1972/1973",1973,2801,2286.5,135.68520625405,3.47856133240978
"1973/1974",1974,3617,3288,150.550246366075,5.14351412538386
"1974/1975",1975,3105,2927.5,144.294610072323,4.10643867686619
"1975/1976",1976,2507,2365.5,128.073359227038,4.11065727452192
"1976/1977",1977,2464,2441.5,130.922441618286,5.0845990323611
"1977/1978",1978,2674,2585,137.726882052304,4.73620281373326
"1978/1979",1979,2847,2600.5,136.370655760391,4.11874999734573
"1979/1980",1980,2686,2348,132.522163394614,4.29875586186689
"1980/1981",1981,1855,1836,122.417452997013,3.35518869365794
"1981/1982",1982,2596,2580.5,138.325422008178,3.41332548481131
"1982/1983",1983,2354,2413.5,133.914628061175,5.21245280308825
"1983/1984",1984,2223,2211,130.517635141738,3.39683099939737
"1984/1985",1985,2437,2323.5,126.558306206389,4.23037735334123
"1985/1986",1986,2266,2114,123.731378032849,3.63549529116618
"1986/1987",1987,2388,2458.5,131.496093141396,3.87511792731963
"1987/1988",1988,2721,2444,134.213213435131,5.10129105519643
"1988/1989",1989,2593,2935.5,141.943877121253,6.37535372049161
"1989/1990",1990,2627,2672,133.946855565966,5.86959901481498
"1990/1991",1991,2512,2509.5,133.739339914812,4.75183960583658
"1991/1992",1992,3134,2959.5,146.987630087925,4.49349764155163
"1992/1993",1993,2288,2421,129.807921572723,4.71330187084891
"1993/1994",1994,2662,2930.5,143.118127294557,5.04749997658655
"1994/1995",1995,2469,2253,127.978972486425,5.02575469405373
"1995/1996",1996,2273,2255.5,130.521760198827,4.10680750934976
"1996/1997",1997,3119,2933.5,141.712476533289,4.87811318791981
"1997/1998",1998,2413,2576,137.231788780104,5.40731128929886
"1998/1999",1999,2533,2561.5,134.281624847186,4.25004716422233
"1999/2000",2000,2476,2586.5,132.13344042951,4.60629106626055
"2000/2001",2001,2460,2222,124.763845280747,5.60896222818783
"2001/2002",2002,2645,2982.5,142.729364664204,4.69488205993987
"2002/2003",2003,2432,2433,133.135806217789,4.33742923774089
"2003/2004",2004,2212,2073.5,123.323080208708,3.91983568254299
"2004/2005",2005,1905,1888,118.494746636744,4.24922169254267
"2005/2006",2006,1979,2106.5,127.026233727165,3.24783020549155
"2006/2007",2007,2755,2857.5,137.254225526636,7.60141501384172
"2007/2008",2008,2650,2780.5,142.292798648245,4.72607979597742
"2008/2009",2009,2352,2349.5,128.475695753304,4.91714620591528
"2009/2010",2010,1994,2158.5,120.402919192741,4.23865565504299
"2010/2011",2011,2416,2488.5,130.497482470272,4.78570752960788
"2011/2012",2012,2320,2531.5,128.902239907161,4.83223002834657
"2012/2013",2013,2393,2348,130.469113789227,4.18719339204232
