"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2314,2498,124.806126285165,6.87934268099811
"1956/1957",1957,2629,2999.5,143.616709357685,9.76566027083768
"1957/1958",1958,2809,2767.5,136.222263420367,8.06233483721186
"1958/1959",1959,2669,2690.5,133.050077246913,9.88700460774806
"1959/1960",1960,2491,2864.5,139.986130742625,8.92077456025118
"1960/1961",1961,2419,2751,135.293086664562,10.4191272373636
"1961/1962",1962,2598,2504,125.105177656615,8.64742916375662
"1962/1963",1963,1543,1989.5,107.497126622151,5.66957545673193
"1963/1964",1964,2594,2646,128.119183800367,7.74816895265814
"1964/1965",1965,2751,2703,133.703858081492,8.18143860813459
"1965/1966",1966,2579,2544.5,129.938501634909,8.78124991548248
"1966/1967",1967,2793,3054.5,139.390933378384,9.81688668478702
"1967/1968",1968,2459,2158.5,118.845745465728,9.15868535305553
"1968/1969",1969,2166,2023.5,118.353144461551,7.71464616573802
"1969/1970",1970,2429,2517,127.862155718386,6.88254712773311
"1970/1971",1971,2790,2937,136.723731657588,8.84978764979959
"1971/1972",1972,2888,2892.5,143.087090487914,9.08009380551641
"1972/1973",1973,3398,3014,144.288259759597,8.31521219005018
"1973/1974",1974,3159,3760,158.107872023804,9.60667442533469
"1974/1975",1975,3154,3426.5,149.415594635733,9.94221687066492
"1975/1976",1976,2653,2594.5,131.55283859743,8.26838020863615
"1976/1977",1977,2810,3034,142.336560361185,9.38860839247299
"1977/1978",1978,2447,2816,136.877640285657,9.45332537215853
"1978/1979",1979,2587,2595.5,130.564066681683,7.431014096606
"1979/1980",1980,2694,2715,134.425599830656,8.7959388822903
"1980/1981",1981,2335,2259.5,125.151781236053,8.5862027500308
"1981/1982",1982,2619,2739.5,140.717116715615,7.82636786135406
"1982/1983",1983,2361,2737.5,135.205256471049,10.0554244153043
"1983/1984",1984,2964,2753.5,138.080827124036,8.39237081619338
"1984/1985",1985,2103,2230.5,120.94112743542,8.15490558985972
"1985/1986",1986,2358,2669,127.249576212238,7.53238201886855
"1986/1987",1987,2042,2365,124.373608590768,7.76773578719289
"1987/1988",1988,2917,3270,148.331727454324,9.87903744963046
"1988/1989",1989,2484,3006,139.888756487368,10.5584904417958
"1989/1990",1990,2577,3084,140.17186024815,11.2046932575407
"1990/1991",1991,2535,2639.5,132.769063131714,9.39235839238918
"1991/1992",1992,3220,3471.5,145.532295654775,9.42577454896355
"1992/1993",1993,2550,2482,130.24326660257,9.11938670037736
"1993/1994",1994,2673,3193,143.196983582912,9.07627349379385
"1994/1995",1995,2539,2463.5,126.011217165449,9.86087253286046
