"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2738,2397,134.064508656778,8.91757071185594
"1958/1959",1959,2596,2213.5,129.222723590185,10.5091744498657
"1959/1960",1960,2689,2568,131.624388246228,9.94213608447287
"1960/1961",1961,2294,2253,121.905457530974,11.1340800962754
"1961/1962",1962,2284,1824,113.571103045251,9.33879711753513
"1962/1963",1963,1680,1854,109.950356665143,6.65476415866002
"1963/1964",1964,2445,2258.5,119.764336827956,8.84483563951588
"1964/1965",1965,2498,2203,124.381172153071,8.74672165907094
"1965/1966",1966,2451,2220,126.253651115494,10.1940093625706
"1966/1967",1967,2526,2219,124.004869132454,10.3929244524641
"1967/1968",1968,2143,1881.5,118.849213671371,10.0897417149764
"1968/1969",1969,2133,1957.5,116.54642826039,8.81068392179221
"1969/1970",1970,2310,2142,122.96191324629,8.27445751868347
"1970/1971",1971,2625,2164,127.693624959979,9.17674523436482
"1971/1972",1972,2634,2406.5,126.210804945615,10.2287557963763
"1972/1973",1973,2510,2022,127.853654363967,8.59346694551531
"1973/1974",1974,3481,3048.5,146.433767436443,10.2999291715239
"1974/1975",1975,3131,2768.5,137.115562623307,10.2267216259904
"1975/1976",1976,2588,2360,121.438814582215,9.31589196701512
"1976/1977",1977,2585,2419.5,130.75520459444,10.1558254011599
"1977/1978",1978,2489,2385.5,128.303523366739,9.79556597525008
"1978/1979",1979,2605,2371.5,131.583108086663,8.96608486171496
"1979/1980",1980,2606,2362.5,131.292030484867,10.0596008705797
"1980/1981",1981,1892,1822,117.804825760864,9.38952824847667
"1981/1982",1982,2500,2377,133.115169076641,8.46695751438076
"1982/1983",1983,2205,2192,128.095001919517,10.5130895441178
"1983/1984",1984,2435,2105,128.267654037023,8.40485912352853
"1984/1985",1985,2159,1895,116.917221780919,8.51933958868162
"1985/1986",1986,2432,2138,122.194818139335,8.24655657591087
"1986/1987",1987,2194,2158.5,121.430299327447,8.81134429913594
"1987/1988",1988,2823,2637,139.397236816572,10.3417135403304
"1988/1989",1989,2556,2536.5,134.822505072611,11.2021225475847
"1989/1990",1990,2505,2362.5,124.154519583506,10.8142923675741
"1990/1991",1991,2249,2200,123.525412867057,9.72693390131243
"1991/1992",1992,2935,2661.5,137.337379895085,9.71063374222951
"1992/1993",1993,2392,2316.5,125.085833162955,10.1010848363457
"1993/1994",1994,2658,2927.5,142.032288380226,10.3062027562893
"1994/1995",1995,2209,2116,121.934201950235,10.8414857631927
"1995/1996",1996,1857,1641,113.980061495765,8.71272296641249
"1996/1997",1997,2547,2360.5,132.260755073262,9.42648579482042
"1997/1998",1998,2244,2408.5,127.173579668536,11.4371932970474
"1998/1999",1999,2571,2325.5,131.63693017885,9.92948106659647
"1999/2000",2000,2700,2882,139.845499702518,10.4330280922799
"2000/2001",2001,2390,2364,130.409935402227,11.2655423574879
