"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1817,1276.5,107.76652854512,3.22660383557514
"1957/1958",1958,1335,852.5,88.4069512637356,2.85396233447037
"1958/1959",1959,1805,1303.5,104.52253376219,4.28988211369581
"1959/1960",1960,1610,997.5,93.2003105887057,3.71115028590156
"1960/1961",1961,1870,1406,105.559039148617,4.32877362226048
"1961/1962",1962,1192,950,75.0830789494417,2.94341987964065
"1962/1963",1963,1747,1183.5,91.7119404223526,1.99209914618734
"1963/1964",1964,1463,864.5,92.3534461777557,4.16633806915455
"1964/1965",1965,1162,932,78.1102798107395,1.91252367626788
"1965/1966",1966,1294,1067,84.3266899242848,3.41424534081499
"1966/1967",1967,1438,1196,99.4183635219574,2.66867931974384
"1967/1968",1968,1530,1323.5,91.2820058681273,3.68347423018214
"1968/1969",1969,1250,1038.5,82.7312810854935,3.40997647298588
"1969/1970",1970,1257,861.5,78.8596110409708,2.05044820148691
"1970/1971",1971,1682,1267.5,94.8019625219149,3.18594345912548
"1971/1972",1972,1749,1113.5,102.191265617597,4.63363852819314
"1972/1973",1973,1222,736.5,83.0451637542353,2.58908026491924
"1973/1974",1974,1277,708,82.5917533032601,3.78603778533497
"1974/1975",1975,1372,872,92.5497927543936,2.61707554731237
"1975/1976",1976,1416,1018.5,89.5165131680412,3.59523479553473
"1976/1977",1977,1783,1448,103.910629743612,3.56893873358374
"1977/1978",1978,1706,1161,94.1966385708417,3.62632080777285
"1978/1979",1979,1459,1020,85.4053516736654,3.33561326710086
"1979/1980",1980,1263,799.5,85.4886644252329,3.34647893255026
"1980/1981",1981,1441,1227.5,85.049803617653,2.97313686010849
"1981/1982",1982,1742,1186,98.5313551329206,2.64089630149691
"1982/1983",1983,1859,1401.5,103.847598956002,4.08639155220644
"1983/1984",1984,1577,1339,81.9313887779138,2.87239443610462
"1984/1985",1985,1508,1081,91.1352207893611,3.53037741369093
"1985/1986",1986,1392,1096,89.2128689631756,2.86568403232157
"1986/1987",1987,1658,1363.5,93.071870110591,3.45801892474223
"1987/1988",1988,1609,1248,98.6038190019296,4.5068544934683
"1988/1989",1989,2337,1678.5,122.997677706184,5.72811321362431
"1989/1990",1990,1712,1259,104.504670297736,5.79077830656326
"1990/1991",1991,1801,1231,103.695888635579,3.83075476546754
"1991/1992",1992,1864,1135.5,104.136679136955,4.0830751602175
"1992/1993",1993,2035,1435,104.742419431335,4.47400946807081
"1993/1994",1994,2131,1509,108.488414419934,3.83146231262154
"1994/1995",1995,1412,1127,98.6429974607179,4.39558965850288
"1995/1996",1996,1945,1290.5,97.3989816281282,4.27471834842221
"1996/1997",1997,1956,1342,115.579715248824,4.77021229163884
"1997/1998",1998,1911,1288.5,99.9035964707409,5.07023586983845
"1998/1999",1999,1690,1254,100.916696578842,3.16172176155367
"1999/2000",2000,1854,1301,101.379406079422,3.98838032665335
"2000/2001",2001,1328,1043,91.7348917168381,4.04415098711286
"2001/2002",2002,1885,1215.5,108.254571204039,4.39320758308442
"2002/2003",2003,1577,1114.5,102.307806010893,3.34903307812165
"2003/2004",2004,1467,1207,98.2153159808749,3.16413151878566
"2004/2005",2005,1516,1280.5,85.4852310801708,3.08195761239314
"2005/2006",2006,1559,1355,99.7190456792177,2.59266517049949
"2006/2007",2007,1574,1232,105.805578536448,6.19341980699749
"2007/2008",2008,1459,988.5,94.5668254713631,3.24373245597358
"2008/2009",2009,1340,1038.5,89.4630393929962,2.84094346683683
"2009/2010",2010,1260,953,82.1911420045757,2.32424536517839
"2010/2011",2011,1904,1502.5,111.98248783042,3.61080194019519
"2011/2012",2012,1596,1206.5,96.7329997618464,3.83434277141091
"2012/2013",2013,1436,1133,97.7652560741906,3.00691044425926
"1950/1951",1951,1635,1287,100.700445967074,1.01004177820093
"1951/1952",1952,1365,1062,87.9461318376233,3.01521133432086
"1952/1953",1953,1958,1718,115.115438831391,1.35778312262956
"1953/1954",1954,1748,1212,101.649112177854,3.43382081207556
"1954/1955",1955,1569,1127.5,99.198609513397,2.67365573472695
"1955/1956",1956,1319,881,85.8328148267635,1.38920198099364
"1956/1957",1957,2196,1611,114.762146271595,3.22660383557514
"1957/1958",1958,1636,1106,98.7789739378453,2.85396233447037
"1958/1959",1959,2093,1603.5,116.836428913919,4.28988211369581
"1959/1960",1960,1997,1324,103.701952798832,3.71115028590156
"1960/1961",1961,2142,1713.5,116.884258800685,4.32877362226048
"1961/1962",1962,1388,1121,89.9335592256461,2.94341987964065
"1962/1963",1963,1972,1532.5,104.825088242397,1.99209914618734
"1963/1964",1964,1884,1179,103.828052602123,4.16633806915455
"1964/1965",1965,1331,1094,89.8740529914441,1.91252367626788
"1965/1966",1966,1477,1261,93.0806451706411,3.41424534081499
"1966/1967",1967,1608,1380.5,105.216709173408,2.66867931974384
"1967/1968",1968,1727,1536,103.131969940337,3.68347423018214
"1968/1969",1969,1372,1182,92.4926178866062,3.40997647298588
"1969/1970",1970,1500,1108,88.4703136404566,2.05044820148691
"1970/1971",1971,1913,1532.5,106.186027302046,3.18594345912548
"1971/1972",1972,2172,1462.5,114.087608677966,4.63363852819314
"1972/1973",1973,1583,991,93.9283070224647,2.58908026491924
"1973/1974",1974,1622,1011,100.779704475445,3.78603778533497
"1974/1975",1975,1786,1149,105.35837091585,2.61707554731237
"1975/1976",1976,1744,1261.5,100.106498513852,3.59523479553473
"1976/1977",1977,2017,1693.5,111.940520017871,3.56893873358374
"1977/1978",1978,2003,1480.5,105.557286713989,3.62632080777285
"1978/1979",1979,1697,1269,95.985384107242,3.33561326710086
"1979/1980",1980,1523,1058.5,98.0845166282853,3.34647893255026
