"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2015,1924.5,108.939527476092,3.83705186808289
"1969/1970",1970,2362,2281,122.575355082946,3.16804244907415
"1970/1971",1971,2787,2696.5,135.292371684399,4.67117920792925
"1971/1972",1972,2898,2726,131.135518226521,5.3098591033002
"1972/1973",1973,2985,2416.5,132.341419269539,4.20874997298233
"1973/1974",1974,3522,3465.5,148.512140928867,5.52070749082761
"1974/1975",1975,3294,3036.5,142.2713671755,5.72228767500118
"1975/1976",1976,2778,2460.5,123.997118115338,4.34490607322539
"1976/1977",1977,2614,2626,135.101602208972,5.4366980587431
"1977/1978",1978,2694,2634.5,131.327106504541,5.33063674035904
"1978/1979",1979,2681,2600.5,131.94277041504,3.94589620527267
"1979/1980",1980,2720,2583.5,132.336089169484,4.96239432233425
"1980/1981",1981,2102,1987.5,119.199488586241,4.61304241677588
"1981/1982",1982,2640,2722,136.399968060015,4.0714622402019
"1982/1983",1983,2294,2471.5,130.480543854877,6.2914386056759
"1983/1984",1984,2864,2402.5,127.578951711405,4.30521123843189
"1984/1985",1985,2250,2089.5,116.849788503081,4.21384431249111
"1985/1986",1986,2445,2599.5,126.78801341111,3.87771224453255
"1986/1987",1987,2166,2237,116.654081777883,3.64702828742458
"1987/1988",1988,2946,2745.5,137.933522347726,5.61051637357529
"1988/1989",1989,2661,2796.5,135.11496439086,6.4284197346896
"1989/1990",1990,2744,2906,136.22868572,6.90410368632139
"1990/1991",1991,2556,2538.5,132.265902452758,5.43469334180678
"1991/1992",1992,3174,3059.5,140.600911613008,5.6229576878512
"1992/1993",1993,2376,2340.5,125.381267970278,5.49028296320576
"1993/1994",1994,2779,3121.5,142.579488542916,5.61683956415059
"1994/1995",1995,2348,2192.5,121.121933084986,6.32457539738806
"1995/1996",1996,1961,1808.5,113.741967676375,3.68286383450206
"1996/1997",1997,2801,2712.5,134.732526957223,4.95002354131924
"1997/1998",1998,2278,2761.5,132.705223171271,6.41122633884749
"1998/1999",1999,2718,2818.5,135.752429165774,5.42705183254362
"1999/2000",2000,2627,2915.5,135.187724844186,6.23145532683238
"2000/2001",2001,2468,2352.5,125.004575845426,6.51983482698594
"2001/2002",2002,2463,3022.5,143.51948985202,6.28674520955439
"2002/2003",2003,2657,2582,134.300138465511,4.92995278705087
"2003/2004",2004,2384,2373,129.12941911413,5.4034975988598
"2004/2005",2005,2152,2118.5,117.045223644135,5.37714617328174
"2005/2006",2006,1995,2178.5,119.268924944736,4.49499996658415
"2006/2007",2007,2908,3052.5,137.401304180754,8.65511779812657
"2007/2008",2008,2930,3046,141.834199992808,5.97685439355601
"2008/2009",2009,2383,2435,124.751848022388,5.62393862059568
"2009/2010",2010,1944,1971.5,111.358916143982,4.74462260251408
"2010/2011",2011,2489,2602.5,131.249166126711,5.00188674770717
"2011/2012",2012,2645,2838,134.752522267809,5.99692481564262
"2012/2013",2013,2392,2203,119.611406162987,4.47466977835932
"1950/1951",1951,3088,3273.5,148.563349611829,4.51224996619858
"1951/1952",1952,2578,2397,124.633464395663,5.31133797650658
"1952/1953",1953,2442,2363,123.840296378888,4.27172166968801
"1953/1954",1954,2528,2668,131.519135794693,4.09747639056383
"1954/1955",1955,2233,2267.5,127.32576384354,3.81403300067287
"1955/1956",1956,2343,2351,117.394907259944,2.63953052448905
"1956/1957",1957,2636,2893.5,141.769113111364,5.38462258820896
"1957/1958",1958,2723,2743.5,137.905073753296,3.88443394249551
"1958/1959",1959,2690,2751.5,134.328574552279,5.96832540535087
"1959/1960",1960,2494,2776,138.51255433904,4.8183567668683
"1960/1961",1961,2252,2495,123.438163400487,6.43129709311585
"1961/1962",1962,2468,2303.5,119.608132222939,4.71415090508197
"1962/1963",1963,1551,1919.5,107.102246900902,2.238702847205
"1963/1964",1964,2570,2589,129.471492253983,3.79692486481645
"1964/1965",1965,2658,2670,134.036531739354,4.08691035306415
"1965/1966",1966,2585,2515.5,126.61588338983,5.32077825001335
"1966/1967",1967,2696,2867.5,133.791327233729,5.65667446892058
"1967/1968",1968,2387,2109,116.341857749847,5.257488212452
"1968/1969",1969,2102,2055.5,115.780621724794,3.83705186808289
"1969/1970",1970,2447,2443,124.95383636221,3.16804244907415
"1970/1971",1971,2750,2912,135.729961501302,4.67117920792925
"1971/1972",1972,2891,2981.5,139.550610700562,5.3098591033002
"1972/1973",1973,3181,2784,136.638710928348,4.20874997298233
"1973/1974",1974,3345,3745.5,153.209879740897,5.52070749082761
"1974/1975",1975,3135,3355,146.6780848144,5.72228767500118
"1975/1976",1976,2811,2711,128.165797100989,4.34490607322539
"1976/1977",1977,2565,2773,134.543873780532,5.4366980587431
"1977/1978",1978,2648,2844,136.010263216834,5.33063674035904
"1978/1979",1979,2690,2799,136.450595083849,3.94589620527267
"1979/1980",1980,2671,2857,134.975435836045,4.96239432233425
"1980/1981",1981,2246,2117.5,121.29278849947,4.61304241677588
"1981/1982",1982,2654,2873,141.116990050829,4.0714622402019
"1982/1983",1983,2209,2523.5,132.400713110057,6.2914386056759
"1983/1984",1984,2959,2738.5,135.139176310695,4.30521123843189
"1984/1985",1985,2309,2257,119.790619670316,4.21384431249111
"1985/1986",1986,2370,2672,128.304094034008,3.87771224453255
"1986/1987",1987,2143,2330.5,123.654770568813,3.64702828742458
"1987/1988",1988,2951,2983,140.874134868176,5.61051637357529
"1988/1989",1989,2540,2923.5,134.242079425981,6.4284197346896
"1989/1990",1990,2604,3032,136.356862043478,6.90410368632139
"1990/1991",1991,2533,2681.5,133.678472236203,5.43469334180678
"1991/1992",1992,3050,3331,143.441260804975,5.6229576878512
"1992/1993",1993,2339,2465.5,129.158550476974,5.49028296320576
"1993/1994",1994,2529,3198.5,142.2260560229,5.61683956415059
"1994/1995",1995,2355,2354.5,121.756486308694,6.32457539738806
"1995/1996",1996,2075,1993.5,116.229874131251,3.68286383450206
"1996/1997",1997,2692,2954,138.202720497942,4.95002354131924
"1997/1998",1998,2088,2735.5,134.81172290839,6.41122633884749
"1998/1999",1999,2641,2975,140.443009652189,5.42705183254362
"1999/2000",2000,2398,2942,137.856962394892,6.23145532683238
"2000/2001",2001,2524,2468.5,125.33603570911,6.51983482698594
"2001/2002",2002,2307,3009.5,143.286458420744,6.28674520955439
"2002/2003",2003,2602,2741,134.416643136336,4.92995278705087
"2003/2004",2004,2473,2502.5,131.280527494962,5.4034975988598
"2004/2005",2005,2227,2237.5,120.733660910374,5.37714617328174
"2005/2006",2006,2058,2153,122.545779126785,4.49499996658415
"2006/2007",2007,2667,3117,137.971124715799,8.65511779812657
"2007/2008",2008,2856,3213.5,145.024696262822,5.97685439355601
"2008/2009",2009,2298,2540.5,124.961364415396,5.62393862059568
"2009/2010",2010,1881,2057,110.679958835957,4.74462260251408
"2010/2011",2011,2388,2674.5,132.424050028595,5.00188674770717
"2011/2012",2012,2421,2931,136.183799887591,5.99692481564262
"2012/2013",2013,2391,2353.5,123.499219849268,4.47466977835932
