"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2149,1734.5,109.810725084819,2.0478302099619
"1954/1955",1955,1727,1480.5,102.091843117953,2.39844340967225
"1955/1956",1956,1596,1203,97.2907780283829,1.55330989149097
"1956/1957",1957,2356,2100.5,121.472232540222,3.41818395291701
"1957/1958",1958,2306,1893.5,123.468632003046,3.15634433612807
"1958/1959",1959,2307,2036.5,131.554671398678,4.9380659944167
"1959/1960",1960,2285,2063.5,127.784190610625,3.82471829142526
"1960/1961",1961,2109,1996,122.897095782613,5.42238202132724
"1961/1962",1962,1813,1435,106.093138790741,3.41912734912234
"1962/1963",1963,1657,1688,114.094549592535,1.87985851560315
"1963/1964",1964,2261,1920,115.492933010726,3.09323943453565
"1964/1965",1965,1964,1608,118.257192458932,3.10749999759719
"1965/1966",1966,1914,1686,116.457904602214,4.28874997119419
"1966/1967",1967,2077,1777.5,121.548174868346,4.35325468673353
"1967/1968",1968,1817,1633.5,117.198501669876,4.73218305987424
"1968/1969",1969,1608,1328.5,101.021237916793,3.07558962095195
"1969/1970",1970,1853,1543,117.355881092162,2.82570755106555
"1970/1971",1971,2297,1985.5,125.222312803014,3.75346696429078
"1971/1972",1972,2444,2156.5,127.004373321418,4.53025818175851
"1972/1973",1973,2031,1563,119.557061798928,3.12870282731195
"1973/1974",1974,2997,2114.5,134.521585697192,4.54962260687267
"1974/1975",1975,2484,2065.5,132.341742134219,3.94702828071906
"1975/1976",1976,2045,1767.5,120.874145983202,3.41598590619495
"1976/1977",1977,2197,1975,124.762770229285,4.92643863618602
"1977/1978",1978,2162,1812.5,122.35022437957,3.9065094137002
"1978/1979",1979,2441,1943.5,123.782520560909,3.45330187666037
"1979/1980",1980,2181,1627.5,119.072278824052,3.71124411555785
"1980/1981",1981,1750,1640,111.115290130314,3.10801886551012
"1981/1982",1982,2313,2096,128.379555281701,3.09872641288763
"1982/1983",1983,2217,2050.5,123.105667011741,5.14148580119067
"1983/1984",1984,2097,1823,118.998087593302,3.33187792685425
"1984/1985",1985,2125,1735.5,111.849010461585,3.56783017598725
"1985/1986",1986,1940,1614.5,117.225765605497,3.18240565630027
"1986/1987",1987,2275,2000,117.055024104315,3.01077830164588
"1987/1988",1988,2375,1902,125.545900662777,4.68021123004999
"1988/1989",1989,2471,2448,135.721761370977,5.52695749068791
"1989/1990",1990,2544,2249,127.834381486948,5.53700466027466
"1990/1991",1991,2217,1872.5,121.306852948644,4.1232311069693
"1991/1992",1992,2698,2324.5,133.756798335174,4.16887321331027
"1992/1993",1993,2038,1865,117.827220441792,4.19056601112462
"1993/1994",1994,2655,2481,137.159969627958,5.06099051997101
"1994/1995",1995,1988,1592.5,117.557301073587,4.80794807279676
"1995/1996",1996,1801,1617,111.418408202809,3.37413144703657
"1996/1997",1997,2583,1779.5,128.650725987554,4.43702826976671
"1997/1998",1998,2139,2095.5,129.541845898846,5.00042448358891
"1998/1999",1999,2314,2061.5,125.147223149063,4.19341978464574
"1999/2000",2000,2295,2068,122.979731676506,4.52063376882809
"2000/2001",2001,2135,1818,109.894159073969,5.70754710929293
"2001/2002",2002,2417,2252,127.389580032448,4.25952827373414
"2002/2003",2003,2185,1921.5,125.250546329198,3.92002356434153
"2003/2004",2004,1966,1677.5,110.991680515136,3.94206570664272
"2004/2005",2005,1771,1691,106.865018344449,4.28988204664059
"2005/2006",2006,2095,1962,119.33281663652,3.2818396163419
"2006/2007",2007,2765,2512.5,129.288767696917,7.19202820818766
"2007/2008",2008,2534,2346,132.72115596085,4.57316897892144
"2008/2009",2009,2235,1975,119.111057637168,4.87735844860381
"2009/2010",2010,1961,1978.5,111.826926585001,4.04332544837797
"2010/2011",2011,1995,1936,121.921112619364,4.23865563269125
"2011/2012",2012,2383,2159,123.165680528474,4.34664316238844
"2012/2013",2013,2105,1837.5,111.523714254057,3.96995280850854
"1950/1951",1951,2635,2226,130.011316099596,3.11112499751616
"1951/1952",1952,1707,1466,105.17016015275,3.3844131369476
"1952/1953",1953,2065,2050.5,113.23932487772,2.64096698915709
"1953/1954",1954,2346,2036.5,117.250554469661,2.0478302099619
"1954/1955",1955,1927,1679.5,113.219710189131,2.39844340967225
"1955/1956",1956,1875,1452,104.90853710096,1.55330989149097
"1956/1957",1957,2429,2375,127.283393228211,3.41818395291701
"1957/1958",1958,2457,2189,131.961660312741,3.15634433612807
"1958/1959",1959,2501,2284,135.769135002429,4.9380659944167
"1959/1960",1960,2414,2301.5,131.713724980137,3.82471829142526
"1960/1961",1961,2105,2175,126.461860346752,5.42238202132724
"1961/1962",1962,1982,1657.5,111.190213145641,3.41912734912234
"1962/1963",1963,1726,1768.5,114.384920024816,1.87985851560315
"1963/1964",1964,2416,2162,126.6363276143,3.09323943453565
"1964/1965",1965,2199,1833.5,121.545551012854,3.10749999759719
"1965/1966",1966,2077,1870,120.446426913374,4.28874997119419
"1966/1967",1967,2311,2005.5,125.301629000214,4.35325468673353
"1967/1968",1968,1933,1769,119.889627466034,4.73218305987424
"1968/1969",1969,1862,1506.5,107.028981000819,3.07558962095195
"1969/1970",1970,2003,1782.5,123.454303949229,2.82570755106555
"1970/1971",1971,2417,2207,129.279073117364,3.75346696429078
"1971/1972",1972,2576,2418,130.023627316532,4.53025818175851
"1972/1973",1973,2375,1855,128.121792788845,3.12870282731195
"1973/1974",1974,3309,2646,142.387627379296,4.54962260687267
"1974/1975",1975,2690,2364.5,135.398975897466,3.94702828071906
"1975/1976",1976,2184,2007.5,123.547723258874,3.41598590619495
"1976/1977",1977,2329,2166,127.396577848834,4.92643863618602
"1977/1978",1978,2324,2090,131.087899439263,3.9065094137002
"1978/1979",1979,2650,2295,130.108546977023,3.45330187666037
"1979/1980",1980,2368,1963.5,124.096071512241,3.71124411555785
"1980/1981",1981,1822,1772,114.218857954998,3.10801886551012
"1981/1982",1982,2449,2318.5,133.476038572873,3.09872641288763
"1982/1983",1983,2267,2208.5,126.758679413843,5.14148580119067
"1983/1984",1984,2279,2066,126.138435918239,3.33187792685425
"1984/1985",1985,2199,1994,116.87424298206,3.56783017598725
"1985/1986",1986,2064,1859,116.947607879166,3.18240565630027
"1986/1987",1987,2367,2225,125.351981573169,3.01077830164588
"1987/1988",1988,2646,2231,130.542176430758,4.68021123004999
"1988/1989",1989,2374,2618,138.837745552663,5.52695749068791
"1989/1990",1990,2560,2483,132.024608496008,5.53700466027466
"1990/1991",1991,2351,2132.5,127.478314212484,4.1232311069693
"1991/1992",1992,2893,2656.5,139.124708702532,4.16887321331027
"1992/1993",1993,2147,2006,122.641844985555,4.19056601112462
"1993/1994",1994,2722,2744.5,139.303805055459,5.06099051997101
"1994/1995",1995,2312,1860,120.136495244335,4.80794807279676
"1995/1996",1996,1893,1805,117.521078498126,3.37413144703657
"1996/1997",1997,2893,2247.5,134.301736847469,4.43702826976671
"1997/1998",1998,2236,2270,131.498333153441,5.00042448358891
"1998/1999",1999,2418,2312,130.088227908987,4.19341978464574
"1999/2000",2000,2332,2216.5,124.023662027986,4.52063376882809
"2000/2001",2001,2290,2019.5,119.647377773602,5.70754710929293
"2001/2002",2002,2531,2467.5,132.290298870634,4.25952827373414
"2002/2003",2003,2280,2173.5,126.147298121104,3.92002356434153
"2003/2004",2004,2150,1808,114.774185829281,3.94206570664272
"2004/2005",2005,1961,1825,116.348044897733,4.28988204664059
"2005/2006",2006,2162,2096.5,121.128258667225,3.2818396163419
"2006/2007",2007,2793,2767.5,131.728295408614,7.19202820818766
"2007/2008",2008,2671,2585.5,138.839135547445,4.57316897892144
"2008/2009",2009,2338,2173.5,123.196873598958,4.87735844860381
"2009/2010",2010,1951,2076,117.517121853604,4.04332544837797
"2010/2011",2011,2180,2062.5,124.658328159311,4.23865563269125
"2011/2012",2012,2410,2375.5,129.430661678545,4.34664316238844
"2012/2013",2013,2280,2047,119.358178401715,3.96995280850854
"1950/1951",1951,2841,2568,140.16293634966,3.11112499751616
"1951/1952",1952,1911,1635,111.492078469171,3.3844131369476
"1952/1953",1953,2098,2199,113.004509996631,2.64096698915709
"1953/1954",1954,2416,2318,125.386684059434,2.0478302099619
"1954/1955",1955,2237,1889,119.274346138543,2.39844340967225
"1955/1956",1956,2148,1721,108.706335541711,1.55330989149097
"1956/1957",1957,2442,2593,133.737633894678,3.41818395291701
"1957/1958",1958,2568,2438,134.815571843998,3.15634433612807
"1958/1959",1959,2576,2528.5,138.216423677831,4.9380659944167
"1959/1960",1960,2498,2504.5,135.49881917066,3.82471829142526
"1960/1961",1961,2150,2247,127.36015141648,5.42238202132724
"1961/1962",1962,2131,1853.5,120.050277156722,3.41912734912234
"1962/1963",1963,1828,1852.5,116.646458424981,1.87985851560315
"1963/1964",1964,2449,2377.5,132.521608387739,3.09323943453565
"1964/1965",1965,2320,2065.5,126.896820611851,3.10749999759719
"1965/1966",1966,2272,2020,121.394517949194,4.28874997119419
"1966/1967",1967,2436,2202.5,127.144316630375,4.35325468673353
"1967/1968",1968,1974,1910,121.958536704059,4.73218305987424
"1968/1969",1969,2138,1743.5,114.790882745308,3.07558962095195
"1969/1970",1970,2208,1987,128.321154965926,2.82570755106555
"1970/1971",1971,2458,2405.5,133.605452094046,3.75346696429078
"1971/1972",1972,2601,2655.5,138.570369467283,4.53025818175851
"1972/1973",1973,2653,2191.5,131.967778901308,3.12870282731195
"1973/1974",1974,3420,3128,148.210163987869,4.54962260687267
"1974/1975",1975,2722,2642,141.084858387588,3.94702828071906
