"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2454,2480,134.84364424074,9.39943388628088
"1957/1958",1958,2750,2461,132.44874418577,8.14025938612374
"1958/1959",1959,2613,2303.5,130.498852821079,9.7437735012258
"1959/1960",1960,2641,2686,135.740177463352,9.22129100781074
"1960/1961",1961,2214,2279,121.373001174358,10.5988914066407
"1961/1962",1962,2367,2014.5,114.760225917872,8.84051880443398
"1962/1963",1963,1741,1865,113.300938906733,6.15212263810923
"1963/1964",1964,2393,2335,122.232978212235,8.28448351701293
"1964/1965",1965,2517,2335.5,126.037939310498,7.96301882404764
"1965/1966",1966,2409,2278,125.230776971941,9.40995275397029
"1966/1967",1967,2551,2305,124.393713918577,9.6059433156273
"1967/1968",1968,2228,1982.5,117.600892882373,9.334600864433
"1968/1969",1969,2142,2029,116.383923363198,8.13735844279235
"1969/1970",1970,2350,2188,122.84128430974,7.53403298457962
"1970/1971",1971,2578,2196,127.71793385094,8.37915089021806
"1971/1972",1972,2689,2453,125.929668843453,9.51183090741995
"1972/1973",1973,2567,2087.5,128.925823156517,7.76667448881363
"1973/1974",1974,3467,3171.5,148.06822996901,9.68049520075339
"1974/1975",1975,3116,2793.5,137.370482478976,9.56783010893203
"1975/1976",1976,2577,2379.5,119.315410328221,8.63497646692528
"1976/1977",1977,2609,2477,130.67304839764,9.55370275075723
"1977/1978",1978,2535,2450,131.114954876199,9.19268860788313
"1978/1979",1979,2742,2480.5,132.871926684394,8.34896221164755
"1979/1980",1980,2669,2469,132.28418207143,9.38119710752295
"1980/1981",1981,2018,1894.5,118.61866707165,8.6012971116678
"1981/1982",1982,2690,2648,136.17159566043,8.30113202403739
"1982/1983",1983,2237,2268.5,128.923864449638,10.1167923608127
"1983/1984",1984,2676,2316.5,132.471480661355,8.25697178053866
"1984/1985",1985,2260,2109.5,119.238731292708,8.2525707043681
"1985/1986",1986,2422,2291,124.364874669362,7.96011788071625
