"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2250,1809,116.694436024231,4.46828644156473
"1976/1977",1977,2258,2120,123.086269755217,4.4051651523387
"1977/1978",1978,2352,2022.5,118.063947604864,4.46863213205218
"1978/1979",1979,2054,1763,116.069566971068,4.20077836445427
"1979/1980",1980,2026,1612.5,118.084312860492,4.19110334916871
"1980/1981",1981,1635,1673.5,109.011159096935,3.89865572969781
"1981/1982",1982,2560,2202.5,129.25853783243,3.51698120992701
"1982/1983",1983,2414,2254.5,128.921203402843,4.98983495059107
"1983/1984",1984,1892,1892.5,111.781475205013,3.74685453280737
"1984/1985",1985,2053,1844.5,113.802204278084,4.39811326570387
"1985/1986",1986,2060,1711.5,109.305387150974,3.74613214820131
"1986/1987",1987,2157,1993.5,119.502153863769,4.37764156804824
"1987/1988",1988,2321,2019,124.948911212975,5.39234745377421
"1988/1989",1989,3206,2945.5,145.331382595369,6.68266510143261
"1989/1990",1990,2486,2176,126.659203982324,6.66424529052357
"1990/1991",1991,2527,2257,127.234214032763,4.73120288090025
"1991/1992",1992,2981,2410.5,137.902607637591,5.03741788424272
"1992/1993",1993,2627,2488,132.759320848804,5.40568399789989
"1993/1994",1994,2722,2630.5,131.868050607346,4.75804250294185
"1994/1995",1995,2166,1817.5,120.060824320887,5.29301890607853
"1995/1996",1996,2534,2319,124.170266662632,5.13521130928691
"1996/1997",1997,2857,2435.5,136.496578655989,5.61639154036002
"1997/1998",1998,2428,2225.5,124.606655216685,5.90448115656223
"1998/1999",1999,2398,2066,126.842726304658,4.05844346197533
"1999/2000",2000,2693,2312,132.078113951085,4.872370939575
"2000/2001",2001,2014,1694.5,117.451505546292,4.85931608558386
"2001/2002",2002,2917,2464,137.551507545307,5.38750003604218
"2002/2003",2003,2227,1963,125.884644822658,4.37382081341666
"2003/2004",2004,1916,1838.5,121.906075518333,4.13185452420195
"2004/2005",2005,1635,1814,107.040402472303,4.12849063022097
"2005/2006",2006,1921,1877,121.137948652996,3.5985613967828
"2006/2007",2007,2258,1933.5,129.131209768112,7.16926886414107
"2007/2008",2008,2274,1857.5,127.861887098549,4.23368550784134
"2008/2009",2009,1910,1690,116.890947787616,3.82816044825463
"2009/2010",2010,1706,1550,109.863179798883,3.25674536668713
"2010/2011",2011,2379,2272.5,133.504598529074,4.55172175283649
"2011/2012",2012,2021,1881,117.765141388805,4.80492962652844
"2012/2013",2013,1996,1758.5,118.30735562097,3.92077837071276
"1950/1951",1951,2250,2029.5,128.299123651976,2.02870844445036
"1951/1952",1952,1853,1683,112.702407490438,4.03159631048045
"1952/1953",1953,2130,2394,123.027474007796,2.37714632974393
"1953/1954",1954,2346,2154,128.291739893049,4.49752364084037
"1954/1955",1955,2303,2043,128.566313975152,3.74617931801158
"1955/1956",1956,2048,1675.5,111.054460527121,2.42802827120562
"1956/1957",1957,2706,2591,136.920215573108,4.30382081498128
"1957/1958",1958,2450,2077,125.922126771895,3.87485856041839
"1958/1959",1959,2684,2539.5,139.660442450262,5.16929249374969
"1959/1960",1960,2985,2523.5,134.832148107821,4.61335686085737
"1960/1961",1961,2596,2561,137.561422112029,5.29370286832739
"1961/1962",1962,1899,1675,122.799061510657,3.87125006993301
"1962/1963",1963,2402,2342,129.298249544162,2.98511801426791
"1963/1964",1964,3002,2429,135.113566713693,5.05223009048441
"1964/1965",1965,1967,1648.5,114.891957356735,2.73542462362258
"1965/1966",1966,2085,1844,117.380091401664,4.21625006222166
"1966/1967",1967,2141,1963,120.679640826942,3.48606139929737
"1967/1968",1968,2022,2025.5,122.948555999884,4.50657282568549
"1968/1969",1969,1833,1646.5,109.780463545342,4.21948119422491
"1969/1970",1970,2077,1824,121.051953692775,2.87929254493518
"1970/1971",1971,2478,2285,128.930547988674,4.06172176378885
"1971/1972",1972,3134,2680,141.114436358855,5.53079815490495
"1972/1973",1973,2355,1822.5,121.68375914025,3.40566045769824
"1973/1974",1974,2988,2157.5,131.002728677982,4.67613212741419
"1974/1975",1975,2921,2305,135.241030772439,3.48683970116676
"1975/1976",1976,2556,2122,125.60691917518,4.46828644156473
"1976/1977",1977,2334,2350,129.51976533767,4.4051651523387
"1977/1978",1978,2471,2272,126.606946301924,4.46863213205218
"1978/1979",1979,2233,2013.5,124.318221745324,4.20077836445427
"1979/1980",1980,2310,1942,126.6530328863,4.19110334916871
"1980/1981",1981,1709,1782.5,119.830382000709,3.89865572969781
"1981/1982",1982,2625,2512.5,135.819223353212,3.51698120992701
"1982/1983",1983,2525,2469.5,134.118235746466,4.98983495059107
"1983/1984",1984,1930,2043,115.655995743648,3.74685453280737
"1984/1985",1985,2204,2033.5,119.663456836919,4.39811326570387
"1985/1986",1986,2207,1963,116.97510056537,3.74613214820131
"1986/1987",1987,2218,2227,125.928936982819,4.37764156804824
"1987/1988",1988,2447,2324.5,129.478497006189,5.39234745377421
"1988/1989",1989,3217,3278.5,148.084883065764,6.68266510143261
"1989/1990",1990,2659,2478.5,131.410943976064,6.66424529052357
"1990/1991",1991,2608,2577,134.454509800627,4.73120288090025
"1991/1992",1992,3160,2842.5,145.81783996921,5.03741788424272
"1992/1993",1993,2616,2730,138.89083914339,5.40568399789989
"1993/1994",1994,2742,2844,138.99160016576,4.75804250294185
"1994/1995",1995,2363,2070,124.423265255013,5.29301890607853
"1995/1996",1996,2580,2607,130.564734165994,5.13521130928691
"1996/1997",1997,2989,2759,140.516591657464,5.61639154036002
"1997/1998",1998,2515,2473.5,133.319760879316,5.90448115656223
"1998/1999",1999,2513,2370.5,132.12740875972,4.05844346197533
"1999/2000",2000,2859,2637.5,139.65631898229,4.872370939575
"2000/2001",2001,2259,1953,122.531332299862,4.85931608558386
"2001/2002",2002,3056,2836.5,145.503852076507,5.38750003604218
"2002/2003",2003,2385,2221.5,130.885466378284,4.37382081341666
"2003/2004",2004,2103,2015,124.32733208791,4.13185452420195
"2004/2005",2005,1623,1876,111.226186267366,4.12849063022097
"2005/2006",2006,1970,2016.5,125.753902586244,3.5985613967828
"2006/2007",2007,2397,2184.5,131.41132559725,7.16926886414107
"2007/2008",2008,2498,2173,135.219941988395,4.23368550784134
"2008/2009",2009,2053,1904,122.608629979455,3.82816044825463
"2009/2010",2010,1845,1713,115.613877654409,3.25674536668713
"2010/2011",2011,2397,2478,135.324266355179,4.55172175283649
"2011/2012",2012,2163,2067.5,124.47458680214,4.80492962652844
"2012/2013",2013,2116,1985,123.25377430769,3.92077837071276
"1950/1951",1951,2491,2284.5,134.89940293838,2.02870844445036
"1951/1952",1952,1944,1880.5,120.983875100604,4.03159631048045
"1952/1953",1953,2040,2462,123.408881410087,2.37714632974393
"1953/1954",1954,2413,2425.5,131.289475816498,4.49752364084037
"1954/1955",1955,2453,2309,132.405339262511,3.74617931801158
"1955/1956",1956,2245,1902,118.688286382089,2.42802827120562
"1956/1957",1957,2670,2801.5,139.534235891779,4.30382081498128
"1957/1958",1958,2665,2383,130.879716564045,3.87485856041839
"1958/1959",1959,2761,2795.5,143.377458930394,5.16929249374969
"1959/1960",1960,3097,2918.5,142.127929251169,4.61335686085737
"1960/1961",1961,2644,2732.5,141.348500222668,5.29370286832739
"1961/1962",1962,2108,1872,128.948642173861,3.87125006993301
"1962/1963",1963,2407,2528,135.55198843049,2.98511801426791
"1963/1964",1964,3220,2851.5,139.138461623409,5.05223009048441
"1964/1965",1965,2153,1925,121.05038073799,2.73542462362258
"1965/1966",1966,2224,2079,122.45222445086,4.21625006222166
"1966/1967",1967,2304,2128,124.130555901824,3.48606139929737
"1967/1968",1968,2110,2183,126.226896217104,4.50657282568549
"1968/1969",1969,2048,1847,115.117075712026,4.21948119422491
"1969/1970",1970,2253,2029,124.54175939474,2.87929254493518
"1970/1971",1971,2506,2528,133.230227941918,4.06172176378885
"1971/1972",1972,3258,3094,145.77459500842,5.53079815490495
"1972/1973",1973,2547,2173,127.4910754898,3.40566045769824
"1973/1974",1974,3325,2671.5,141.406956356952,4.67613212741419
"1974/1975",1975,3137,2750,142.475763646081,3.48683970116676
"1975/1976",1976,2671,2437,130.607548394084,4.46828644156473
"1976/1977",1977,2301,2513,132.652483166083,4.4051651523387
"1977/1978",1978,2510,2520.5,132.264427090603,4.46863213205218
"1978/1979",1979,2431,2226.5,129.896299926556,4.20077836445427
"1979/1980",1980,2528,2229,132.975984755352,4.19110334916871
"1980/1981",1981,1818,1879,123.085419530796,3.89865572969781
"1981/1982",1982,2696,2763.5,141.149538670438,3.51698120992701
"1982/1983",1983,2527,2666,138.485692600009,4.98983495059107
"1983/1984",1984,2007,2145.5,124.078394029447,3.74685453280737
"1984/1985",1985,2256,2190,125.398319519278,4.39811326570387
"1985/1986",1986,2249,2168.5,123.72783324769,3.74613214820131
"1986/1987",1987,2300,2379.5,133.221545259353,4.37764156804824
"1987/1988",1988,2509,2518.5,132.234986754338,5.39234745377421
"1988/1989",1989,3050,3488,151.523468292828,6.68266510143261
"1989/1990",1990,2759,2680.5,136.852490536621,6.66424529052357
"1990/1991",1991,2664,2771.5,140.227455828602,4.73120288090025
"1991/1992",1992,3221,3198,149.397964409608,5.03741788424272
"1992/1993",1993,2448,2894,142.955457438191,5.40568399789989
"1993/1994",1994,2678,2984,142.231703703216,4.75804250294185
"1994/1995",1995,2436,2277.5,124.358591721182,5.29301890607853
"1995/1996",1996,2545,2773.5,137.141088294022,5.13521130928691
"1996/1997",1997,3035,3012,144.871029578312,5.61639154036002
"1997/1998",1998,2586,2686,140.614046378326,5.90448115656223
"1998/1999",1999,2505,2648.5,135.020655729809,4.05844346197533
"1999/2000",2000,2908,2944,144.519941796535,4.872370939575
"2000/2001",2001,2438,2163,123.969294794497,4.85931608558386
"2001/2002",2002,3064,3161,150.800555610236,5.38750003604218
"2002/2003",2003,2381,2440,134.636142644372,4.37382081341666
"2003/2004",2004,2180,2175,127.688640764311,4.13185452420195
"2004/2005",2005,1625,1874,112.67673408381,4.12849063022097
"2005/2006",2006,1982,2120,127.675108714122,3.5985613967828
"2006/2007",2007,2505,2421.5,134.010194523645,7.16926886414107
"2007/2008",2008,2711,2477.5,138.656537267969,4.23368550784134
"2008/2009",2009,2160,2083,127.912339282457,3.82816044825463
"2009/2010",2010,1934,1868.5,119.320751669506,3.25674536668713
"2010/2011",2011,2406,2606.5,137.269550294086,4.55172175283649
"2011/2012",2012,2184,2236.5,126.830449328156,4.80492962652844
"2012/2013",2013,2233,2176,126.351279255486,3.92077837071276
"1950/1951",1951,2526,2570,140.114037601785,2.02870844445036
"1951/1952",1952,1990,2038.5,127.087221607278,4.03159631048045
"1952/1953",1953,1917,2448.5,124.533496632114,2.37714632974393
"1953/1954",1954,2424,2603,134.941130676242,4.49752364084037
"1954/1955",1955,2509,2517.5,137.661978953799,3.74617931801158
"1955/1956",1956,2353,2152.5,126.661875678863,2.42802827120562
"1956/1957",1957,2534,2913.5,143.260443506592,4.30382081498128
"1957/1958",1958,2753,2669.5,135.980404373265,3.87485856041839
"1958/1959",1959,2717,2975,146.002837892484,5.16929249374969
"1959/1960",1960,3074,3204.5,146.734662007653,4.61335686085737
"1960/1961",1961,2515,2860,145.092177086866,5.29370286832739
"1961/1962",1962,2231,2087.5,131.597985940997,3.87125006993301
"1962/1963",1963,2309,2675.5,138.231934297133,2.98511801426791
"1963/1964",1964,3185,3183.5,144.080364877476,5.05223009048441
"1964/1965",1965,2287,2151,124.660325025149,2.73542462362258
"1965/1966",1966,2263,2260,125.976287669326,4.21625006222166
"1966/1967",1967,2374,2278,126.678733361864,3.48606139929737
"1967/1968",1968,2220,2255,127.4232268352,4.50657282568549
"1968/1969",1969,2231,1993,120.040887254815,4.21948119422491
"1969/1970",1970,2347,2258,127.553950274452,2.87929254493518
"1970/1971",1971,2458,2688.5,135.885346747645,4.06172176378885
"1971/1972",1972,3183,3387.5,150.093624859224,5.53079815490495
"1972/1973",1973,2620,2523.5,135.105002339772,3.40566045769824
"1973/1974",1974,3418,3151.5,148.399898190887,4.67613212741419
"1974/1975",1975,3208,3102,147.345413384367,3.48683970116676
"1975/1976",1976,2694,2696,133.775320386552,4.46828644156473
"1976/1977",1977,2288,2593,136.371941786226,4.4051651523387
"1977/1978",1978,2482,2683,138.326155876288,4.46863213205218
"1978/1979",1979,2521,2440,135.079332788319,4.20077836445427
"1979/1980",1980,2705,2509,138.981960967265,4.19110334916871
"1980/1981",1981,1863,1984,126.641197981386,3.89865572969781
"1981/1982",1982,2767,2936,145.297005275623,3.51698120992701
"1982/1983",1983,2456,2798.5,140.157412289689,4.98983495059107
"1983/1984",1984,2093,2227.5,128.020764316499,3.74685453280737
"1984/1985",1985,2280,2343.5,127.985390594408,4.39811326570387
"1985/1986",1986,2291,2312.5,130.032734655675,3.74613214820131
"1986/1987",1987,2333,2486.5,132.837691168544,4.37764156804824
"1987/1988",1988,2531,2625.5,134.382528303493,5.39234745377421
"1988/1989",1989,2739,3533,150.553550985132,6.68266510143261
"1989/1990",1990,2734,2826.5,137.62528324819,6.66424529052357
"1990/1991",1991,2626,2898,143.517045880347,4.73120288090025
"1991/1992",1992,3172,3429,153.967160603943,5.03741788424272
"1992/1993",1993,2244,2951.5,143.411156873594,5.40568399789989
"1993/1994",1994,2477,3059.5,144.179230676102,4.75804250294185
"1994/1995",1995,2458,2441,129.708471738022,5.29301890607853
"1995/1996",1996,2407,2871.5,140.278546058738,5.13521130928691
"1996/1997",1997,2881,3167,146.367931334533,5.61639154036002
"1997/1998",1998,2502,2844,146.077659681071,5.90448115656223
"1998/1999",1999,2491,2778,134.64349432439,4.05844346197533
"1999/2000",2000,2832,3150,145.227738072846,4.872370939575
"2000/2001",2001,2416,2384.5,127.738091146115,4.85931608558386
"2001/2002",2002,2908,3370.5,154.620966812521,5.38750003604218
"2002/2003",2003,2359,2601.5,137.656127002402,4.37382081341666
"2003/2004",2004,2256,2306,128.382063031429,4.13185452420195
"2004/2005",2005,1559,1884,113.138919950634,4.12849063022097
"2005/2006",2006,1985,2143.5,129.909626958332,3.5985613967828
"2006/2007",2007,2560,2561,134.207007765856,7.16926886414107
"2007/2008",2008,2753,2705,140.654011928476,4.23368550784134
"2008/2009",2009,2262,2229,133.931935757757,3.82816044825463
"2009/2010",2010,1940,2002,122.260715324956,3.25674536668713
"2010/2011",2011,2263,2622.5,136.315769434323,4.55172175283649
"2011/2012",2012,2182,2333.5,129.337983977382,4.80492962652844
"2012/2013",2013,2256,2326,130.054232285142,3.92077837071276
