"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2298,2397,133.738463883011,7.17466974036136
"1955/1956",1956,2571,2561.5,126.762044543521,6.52157271359151
"1956/1957",1957,2597,3010,144.537371211069,8.97599045481568
"1957/1958",1958,2897,2738.5,137.299048340595,7.26775936092215
"1958/1959",1959,2578,2638.5,131.668978562998,9.0436083778326
"1959/1960",1960,2547,3024,140.533290344276,8.00166657722245
"1960/1961",1961,2367,2632.5,132.016904269603,9.5573583663494
"1961/1962",1962,2638,2597.5,127.318864295632,8.06941028640008
"1962/1963",1963,1569,2029,110.950131690037,5.510731098308
"1963/1964",1964,2555,2600.5,131.084312217404,7.31516424514913
"1964/1965",1965,2816,2743,137.004846298083,7.75639142547207
"1965/1966",1966,2571,2599,125.976388369673,7.28297162473307
"1966/1967",1967,2667,3168,143.636247168779,9.09719328229527
"1967/1968",1968,2461,2313.5,121.222755371722,8.68497642110421
"1968/1969",1969,1980,2015,112.634104994144,6.84094333272638
"1969/1970",1970,2350,2406,129.692346622533,5.79650939380715
"1970/1971",1971,2632,2952.5,139.917783496737,8.13089613408237
"1971/1972",1972,2703,2987,143.199151660321,8.52265248107046
"1972/1973",1973,3163,3302,148.587743066216,8.34775933678227
"1973/1974",1974,3055,3736.5,156.259361897415,8.91603762596705
"1974/1975",1975,2963,3522.5,151.884049013623,9.41759421852997
"1975/1976",1976,2488,2633.5,132.674576632815,7.71619710003511
"1976/1977",1977,2632,3089.5,143.073336809496,8.42261782567509
"1977/1978",1978,2499,2790.5,136.795543012582,8.84124989178963
"1978/1979",1979,2462,2530,126.139466366128,6.71811314679261
"1979/1980",1980,2579,2537,137.0028407805,7.57014076527156
"1980/1981",1981,2421,2556,129.466428784182,8.31299518661591
"1981/1982",1982,2564,2811.5,137.401204128233,6.80721691838589
"1982/1983",1983,2363,2868,140.134173407197,9.23396214716277
"1983/1984",1984,2859,2666.5,134.520167496068,8.01816892427143
"1984/1985",1985,2311,2324.5,119.597718481581,7.09721691190388
"1985/1986",1986,2273,2654.5,127.967558385716,7.08044804435417
"1986/1987",1987,1968,2391,131.892669104544,7.07563672370699
"1987/1988",1988,2894,3279.5,150.684066221819,9.14485903993301
"1988/1989",1989,2449,3019,140.32697245025,9.96601401759259
"1989/1990",1990,2452,3109,143.004088725176,10.3447640091269
"1990/1991",1991,2689,2942.5,136.297025241771,8.91599045615678
"1991/1992",1992,3017,3630,150.734547368351,9.01943650752516
"1992/1993",1993,2551,2661,134.767848744097,8.65290083939579
"1993/1994",1994,2595,3274,145.223037123622,8.27660367799536
"1994/1995",1995,2490,2545.5,127.906111449564,9.28299516493472
"1995/1996",1996,2271,1878.5,113.353270606856,6.32119713121579
"1996/1997",1997,2581,2781,139.588685267109,7.97799519410374
"1997/1998",1998,2260,2988.5,142.932044205086,9.54608478169572
"1998/1999",1999,2452,2948,139.420955276399,8.7953536664004
"1999/2000",2000,2383,3102,140.86986184253,9.83234728747725
"2000/2001",2001,2594,2540.5,128.871779557277,9.07259422624132
"2001/2002",2002,2527,3124.5,142.657637956415,9.78825458760356
"2002/2003",2003,2508,2750,140.165376694643,7.42924520636926
"2003/2004",2004,2518,2807,139.918999811052,8.80582148882565
"2004/2005",2005,2323,2375,128.13713077033,9.08811309381898
"2005/2006",2006,2122,2301,126.45846592702,7.84919802717126
"2006/2007",2007,2473,3238,143.847464568769,11.8570517111737
"2007/2008",2008,2712,3366.5,151.596242472863,9.46025809391616
