"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2019,1959,112.837058816022,8.51974050971715
"1969/1970",1970,2053,2344.5,125.3509107346,7.75389147023143
"1970/1971",1971,1708,2411,123.51587225676,9.93863198743641
"1971/1972",1972,1974,2781,136.559157123925,10.4834740781903
"1972/1973",1973,2432,3231.5,143.608702053596,9.96264142086202
"1973/1974",1974,1659,3168.5,144.646184369895,10.853537627364
"1974/1975",1975,1865,3006,142.595593980547,11.0841979995669
"1975/1976",1976,2067,2478.5,127.664002885564,9.36258208446485
"1976/1977",1977,1994,2597.5,124.294881919775,10.7281602716759
"1977/1978",1978,1885,2463,125.689673794749,10.7475234787902
"1978/1979",1979,2148,2611,130.773420315501,8.96386785828069
"1979/1980",1980,2243,2575.5,128.38326759675,9.35913138031662
"1980/1981",1981,2177,2458,122.950184548443,10.1562499071006
"1981/1982",1982,1874,2358.5,120.759304151853,9.08568389329374
"1982/1983",1983,1772,2282,123.295283385875,11.7243630795977
"1983/1984",1984,2291,2666,127.0295360844,9.94276986492387
"1984/1985",1985,1824,2134.5,112.807279692719,8.77287729651193
"1985/1986",1986,1618,2175.5,117.964588491179,8.84577823827869
"1986/1987",1987,1649,2054.5,115.546437421734,8.79547163562955
"1987/1988",1988,2169,2873.5,134.866439602114,11.216478756642
"1988/1989",1989,1658,2156.5,117.512752429447,11.6249527044612
"1989/1990",1990,1632,2267.5,115.582321648924,12.3434432544394
"1990/1991",1991,1908,2480.5,126.433770348062,10.6238206513665
"1991/1992",1992,2071,3084,141.065035147003,10.8078637423011
"1992/1993",1993,1994,2365,126.959387684379,10.0851414181239
"1993/1994",1994,1767,2682,129.661933847625,10.2548583954625
"1994/1995",1995,2092,2365,124.010196021332,11.128301772166
"1995/1996",1996,2118,1945.5,105.85236087967,7.94107976882006
"1996/1997",1997,2113,2607,129.29305518105,9.77415085903738
"1997/1998",1998,1554,2142.5,119.329942969238,11.2625706370894
"1998/1999",1999,2033,2547.5,123.755575938404,10.4561083909643
"1999/2000",2000,1577,2065.5,119.324060394254,11.4876759336789
"2000/2001",2001,2203,2353,118.791623177554,11.3223347866969
"2001/2002",2002,1815,2416,122.767774393949,11.3165564849393
"2002/2003",2003,2172,2628,131.882784502686,8.88820748261334
"2003/2004",2004,2116,2477.5,124.013396411589,10.2130750232013
"2004/2005",2005,2171,2300,118.276014551537,10.4216036747544
"2005/2006",2006,1858,1933,113.718228333963,9.14749992964789
"2006/2007",2007,1747,2542.5,122.790641627418,13.3467451188063
"2007/2008",2008,1754,2715.5,130.553047507031,10.9638731284854
"2008/2009",2009,1943,2444,122.530334454931,10.5886555578129
"2009/2010",2010,1861,1853,113.05095438296,9.16155653310729
"2010/2011",2011,1878,2216.5,120.442239206332,9.49841973312498
"2011/2012",2012,1716,2293.5,118.952399254734,10.7365022415488
"2012/2013",2013,2046,2292,123.175658023096,9.0611555919552
"1950/1951",1951,1685,2599.5,126.89886182209,9.3022915928547
"1951/1952",1952,2383,2828.5,136.083429828756,10.6257980186711
"1952/1953",1953,1844,1963,110.644784137664,9.55273576964677
"1953/1954",1954,1590,2223.5,121.51358630051,8.84846691746388
"1954/1955",1955,2034,2460,128.669554074659,8.9097640859051
"1955/1956",1956,1766,2374.5,123.83574506262,8.05145535320743
"1956/1957",1957,1606,2152,112.1061589687,10.5158017858564
"1957/1958",1958,2107,2838.5,135.473751894871,9.27898577576556
"1958/1959",1959,1696,2243,116.325284207815,11.0675234716377
"1959/1960",1960,1569,2356.5,119.873508346374,9.60375578799438
"1960/1961",1961,1115,1547.5,104.290507366961,11.6536791189134
"1961/1962",1962,1835,2250,120.195317997042,10.1109433043397
"1962/1963",1963,1300,1196,92.1409868836017,7.00353771341824
"1963/1964",1964,1963,2526.5,132.682413896874,8.91058678940341
"1964/1965",1965,2174,2669,133.117244109623,9.38040086783838
"1965/1966",1966,1659,1924.5,113.549745242724,9.49665086523999
"1966/1967",1967,1489,2050.5,117.941336787736,11.0425706420067
"1967/1968",1968,1930,2045.5,113.418120237423,10.8885210174936
"1968/1969",1969,1980,1938.5,111.263195261859,8.51974050971715
"1969/1970",1970,1871,2241.5,120.806845485409,7.75389147023143
"1970/1971",1971,1399,2118,118.158264509452,9.93863198743641
"1971/1972",1972,1652,2482.5,127.133431719077,10.4834740781903
"1972/1973",1973,2064,3013.5,139.341872775645,9.96264142086202
"1973/1974",1974,1274,2695,129.085397424209,10.853537627364
"1974/1975",1975,1502,2685.5,134.004840354419,11.0841979995669
"1975/1976",1976,1867,2317.5,124.605450513725,9.36258208446485
"1976/1977",1977,1675,2251,117.973605560916,10.7281602716759
"1977/1978",1978,1669,2189.5,117.942438219861,10.7475234787902
"1978/1979",1979,1886,2467,125.94287985761,8.96386785828069
"1979/1980",1980,2059,2425.5,122.046245494708,9.35913138031662
"1980/1981",1981,1977,2261.5,116.779109947184,10.1562499071006
"1981/1982",1982,1530,2106.5,118.832797961907,9.08568389329374
"1982/1983",1983,1563,1998,116.024139992357,11.7243630795977
"1983/1984",1984,2079,2484,123.779982251038,9.94276986492387
"1984/1985",1985,1631,1955.5,112.464312221711,8.77287729651193
"1985/1986",1986,1401,1919.5,112.798024261025,8.84577823827869
"1986/1987",1987,1507,1804.5,107.140733742103,8.79547163562955
"1987/1988",1988,1799,2605.5,125.823544442416,11.216478756642
"1988/1989",1989,1401,1806,113.929660372704,11.6249527044612
"1989/1990",1990,1366,1881.5,110.275378773702,12.3434432544394
"1990/1991",1991,1657,2233,119.364186278164,10.6238206513665
"1991/1992",1992,1659,2733.5,135.379756687261,10.8078637423011
"1992/1993",1993,1791,2161,123.846629161495,10.0851414181239
"1993/1994",1994,1418,2314,120.15590482979,10.2548583954625
"1994/1995",1995,1868,2194.5,122.293228539438,11.128301772166
"1995/1996",1996,2051,1868,107.095110394385,7.94107976882006
"1996/1997",1997,1879,2343.5,123.280990722636,9.77415085903738
"1997/1998",1998,1368,1853,109.684370692128,11.2625706370894
"1998/1999",1999,1738,2219,115.108005848609,10.4561083909643
"1999/2000",2000,1285,1742,107.735583354552,11.4876759336789
"2000/2001",2001,1996,2197,120.71673880173,11.3223347866969
"2001/2002",2002,1589,2145.5,118.75090067481,11.3165564849393
"2002/2003",2003,1939,2493.5,127.299836017479,8.88820748261334
"2003/2004",2004,1886,2255.5,116.553492652763,10.2130750232013
"2004/2005",2005,1991,2165.5,113.711444612662,10.4216036747544
"2005/2006",2006,1754,1736,107.206614528445,9.14749992964789
"2006/2007",2007,1504,2175,114.403477758556,13.3467451188063
"2007/2008",2008,1431,2373,121.154282225201,10.9638731284854
"2008/2009",2009,1724,2180.5,116.275907367945,10.5886555578129
"2009/2010",2010,1887,1826,112.93761740896,9.16155653310729
"2010/2011",2011,1616,1966,114.116738616622,9.49841973312498
"2011/2012",2012,1430,2028,111.893230391708,10.7365022415488
"2012/2013",2013,1874,2126,118.063385132775,9.0611555919552
"1950/1951",1951,1361,2232,121.409765367978,9.3022915928547
"1951/1952",1952,2091,2667,130.849129867826,10.6257980186711
"1952/1953",1953,1546,1644,101.177887930417,9.55273576964677
"1953/1954",1954,1296,1930.5,118.135516534632,8.84846691746388
"1954/1955",1955,1717,2254,119.838580148295,8.9097640859051
"1955/1956",1956,1458,2177,122.057186904203,8.05145535320743
"1956/1957",1957,1330,1811,106.028197684452,10.5158017858564
"1957/1958",1958,1716,2569.5,132.164699306095,9.27898577576556
"1958/1959",1959,1350,1901,110.046021464871,11.0675234716377
"1959/1960",1960,1232,1935.5,113.715659519383,9.60375578799438
"1960/1961",1961,917,1134,93.9650949983274,11.6536791189134
"1961/1962",1962,1629,2023,117.29071294429,10.1109433043397
"1962/1963",1963,1296,964.5,91.079283153898,7.00353771341824
"1963/1964",1964,1654,2357,122.829004350134,8.91058678940341
"1964/1965",1965,1834,2448,121.974383717046,9.38040086783838
"1965/1966",1966,1412,1579,107.389570858502,9.49665086523999
"1966/1967",1967,1166,1627,107.302006642812,11.0425706420067
"1967/1968",1968,1623,1796,111.638223435232,10.8885210174936
"1968/1969",1969,1927,1812.5,107.524595540566,8.51974050971715
"1969/1970",1970,1633,2036,117.073008455641,7.75389147023143
"1970/1971",1971,1046,1711,107.629066427019,9.93863198743641
"1971/1972",1972,1256,2120,112.587036538473,10.4834740781903
"1972/1973",1973,1665,2707,132.351926897542,9.96264142086202
"1973/1974",1974,850,2109,111.456809159162,10.853537627364
"1974/1975",1975,1161,2258,124.487241191862,11.0841979995669
"1975/1976",1976,1591,2049.5,115.816583075771,9.36258208446485
"1976/1977",1977,1287,1867.5,107.879077999452,10.7281602716759
"1977/1978",1978,1406,1859.5,108.85294335109,10.7475234787902
"1978/1979",1979,1545,2258.5,118.244107062908,8.96386785828069
"1979/1980",1980,1754,2193.5,119.54514778656,9.35913138031662
"1980/1981",1981,1657,1977.5,112.904378165715,10.1562499071006
"1981/1982",1982,1244,1718,110.27115556153,9.08568389329374
"1982/1983",1983,1302,1594,104.492103413443,11.7243630795977
"1983/1984",1984,1786,2191,121.25383826225,9.94276986492387
"1984/1985",1985,1382,1696,107.068548869024,8.77287729651193
"1985/1986",1986,1178,1555,103.11818747696,8.84577823827869
"1986/1987",1987,1302,1537,102.268623420337,8.79547163562955
"1987/1988",1988,1355,2222,119.308419699739,11.216478756642
"1988/1989",1989,1135,1403.5,99.5134614645523,11.6249527044612
"1989/1990",1990,1034,1377,95.7571447707322,12.3434432544394
"1990/1991",1991,1335,1894.5,113.815977011742,10.6238206513665
"1991/1992",1992,1242,2295.5,125.118937493677,10.8078637423011
"1992/1993",1993,1514,1888,120.231457999811,10.0851414181239
"1993/1994",1994,1105,1873,105.723102424571,10.2548583954625
"1994/1995",1995,1607,1933.5,113.475037348762,11.128301772166
"1995/1996",1996,1894,1765.5,105.187297714821,7.94107976882006
"1996/1997",1997,1550,2053.5,116.195881285052,9.77415085903738
"1997/1998",1998,1152,1417.5,100.177938964109,11.2625706370894
"1998/1999",1999,1368,1823,107.525029827855,10.4561083909643
"1999/2000",2000,1016,1266.5,98.9649146372361,11.4876759336789
"2000/2001",2001,1716,1892.5,113.595258996587,11.3223347866969
"2001/2002",2002,1301,1780.5,103.710752489385,11.3165564849393
"2002/2003",2003,1706,2251.5,117.545630639627,8.88820748261334
"2003/2004",2004,1544,1942.5,111.912098698529,10.2130750232013
"2004/2005",2005,1735,1900,108.577589359529,10.4216036747544
"2005/2006",2006,1516,1505.5,100.494517269961,9.14749992964789
"2006/2007",2007,1159,1724.5,101.4970050991,13.3467451188063
"2007/2008",2008,1099,1892,110.494882939772,10.9638731284854
"2008/2009",2009,1402,1876.5,107.710222410284,10.5886555578129
"2009/2010",2010,1886,1733.5,108.297679933373,9.16155653310729
"2010/2011",2011,1336,1649,104.911805900005,9.49841973312498
"2011/2012",2012,1212,1691.5,102.153370678034,10.7365022415488
"2012/2013",2013,1677,1858.5,112.921785426863,9.0611555919552
