"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2312,2431.5,128.364524911595,10.6050470668805
"1957/1958",1958,2542,2604,136.549527341925,10.2426885844138
"1958/1959",1959,2546,2756.5,135.855226215309,11.6834432691916
"1959/1960",1960,2151,2602.5,128.111509570169,10.8578167928278
"1960/1961",1961,1920,2085.5,110.428928118128,12.6620753227891
"1961/1962",1962,2364,1967.5,115.926195726718,10.5304951817544
"1962/1963",1963,1521,1569,101.075063979253,8.35214617384053
"1963/1964",1964,2057,2153.5,120.895053145252,9.16007035190213
"1964/1965",1965,2501,2203,130.847529125086,10.0314857589459
"1965/1966",1966,2263,2131,115.311122849798,10.8063914020027
"1966/1967",1967,2250,2339.5,126.070532010982,11.6974055330304
"1967/1968",1968,2133,1937,112.625479800359,11.1978872077618
"1968/1969",1969,2005,1855.5,110.047568870726,9.55629709032188
"1969/1970",1970,2325,2322.5,126.030441841711,9.85948104580935
"1970/1971",1971,2080,2387,122.230429157911,10.6876178197519
"1971/1972",1972,2300,2689,131.172954570045,11.4145538695856
"1972/1973",1973,2857,2740.5,137.529636665499,10.575919709041
"1973/1974",1974,2880,3341.5,146.376482274126,11.6979008160382
"1974/1975",1975,2695,2921.5,142.204430256945,11.6074055350421
"1975/1976",1976,2267,2167,120.008686889729,10.507981119896
"1976/1977",1977,2146,2245,124.250053225854,11.8076885494333
"1977/1978",1978,2613,2459.5,131.025059154281,10.9047876262185
"1978/1979",1979,2595,2739.5,134.892178316894,9.99917443891337
"1979/1980",1980,2599,2578.5,132.589961799048,10.25680741659
"1980/1981",1981,2263,2147,122.148582553161,10.8241980053783
"1981/1982",1982,2391,2582.5,128.55026778887,9.83155651813162
"1982/1983",1983,2111,2232,124.539272843001,12.2030423141814
"1983/1984",1984,2677,2462,127.250174658666,10.5210797111526
"1984/1985",1985,2335,2210.5,116.303644580413,9.58249991992489
"1985/1986",1986,2248,2104,118.003989181635,10.0641508525554
"1986/1987",1987,1916,2214,122.24720202669,9.32974049161223
"1987/1988",1988,2851,2813.5,137.147125130999,11.791056208588
"1988/1989",1989,2066,2257,127.778664956619,11.9257781694353
"1989/1990",1990,2226,2536,129.694628518563,11.9316272259084
"1990/1991",1991,2414,2409,126.758318167579,10.6703300842892
"1991/1992",1992,2687,3005.5,137.509318224275,11.35042241562
"1992/1993",1993,2080,1949,119.572666231248,10.2776649987264
"1993/1994",1994,2321,2851.5,137.015242268216,11.6904951558264
"1994/1995",1995,2524,2366.5,125.989569962561,11.64952817561
"1995/1996",1996,1993,1704,103.883698431306,9.03838021377705
"1996/1997",1997,2474,2451,128.267961682658,10.5159668801923
"1997/1998",1998,1948,2062.5,119.398867663157,12.1099291087155
"1998/1999",1999,2247,2119.5,122.701769812506,10.9286319653082
"1999/2000",2000,2020,2132.5,119.467472604718,11.7453754584353
"2000/2001",2001,2226,2144,120.36990183533,12.5629951363245
"2001/2002",2002,1871,2458.5,127.027489632916,11.696627231161
"2002/2003",2003,2284,2311.5,126.1549692966,10.6241980098487
"2003/2004",2004,2144,2097.5,117.705270914587,10.9407041149188
"2004/2005",2005,2254,2041.5,117.559734794499,11.0857546033057
"2005/2006",2006,1844,1744,111.769187927796,10.1883961327971
"2006/2007",2007,2222,2770,127.367999926991,14.222712080359
"2007/2008",2008,2276,2676,129.095751403449,11.6718778074959
"2008/2009",2009,2221,2338,118.602326963031,12.0177357145497
"2009/2010",2010,1863,2047.5,121.164057196966,10.904339513021
"2010/2011",2011,2257,2101.5,120.857429768458,10.9565564929859
"2011/2012",2012,2023,2381,124.287106038288,11.5186853226572
"2012/2013",2013,2404,2275,121.80435720891,11.1131838479756
"1950/1951",1951,2699,3063.5,138.189048076184,11.0014998882078
"1951/1952",1952,2712,2475.5,129.241812779652,11.020633690597
"1952/1953",1953,2249,2170,120.787434672625,10.1937734911675
"1953/1954",1954,1989,2597.5,130.651546801569,8.94273578328133
"1954/1955",1955,2502,2554,131.524411657452,9.58155652371956
"1955/1956",1956,2357,2331,116.557053210223,9.09788725470048
"1956/1957",1957,2240,2473.5,126.675195978679,10.6050470668805
"1957/1958",1958,2429,2678,136.546989715247,10.2426885844138
"1958/1959",1959,2408,2774,129.30822478697,11.6834432691916
"1959/1960",1960,2025,2496,126.397402233591,10.8578167928278
"1960/1961",1961,1763,1999.5,108.635820635759,12.6620753227891
"1961/1962",1962,2441,2174.5,118.95320514026,10.5304951817544
"1962/1963",1963,1500,1572.5,99.6912846436967,8.35214617384053
"1963/1964",1964,2029,2209,121.697370208139,9.16007035190213
"1964/1965",1965,2564,2445,131.26775917595,10.0314857589459
"1965/1966",1966,2114,2142,115.409777694259,10.8063914020027
"1966/1967",1967,2130,2343.5,124.663232435978,11.6974055330304
"1967/1968",1968,2203,2019,112.24444726606,11.1978872077618
"1968/1969",1969,2123,1947,109.968747095416,9.55629709032188
"1969/1970",1970,2320,2421,128.603444947281,9.85948104580935
"1970/1971",1971,1993,2330,118.951050729571,10.6876178197519
"1971/1972",1972,2175,2695,132.08012488029,11.4145538695856
"1972/1973",1973,2754,2912.5,135.899770812761,10.575919709041
"1973/1974",1974,2490,3324.5,144.603591714775,11.6979008160382
"1974/1975",1975,2557,2974.5,140.067004333751,11.6074055350421
"1975/1976",1976,2199,2211.5,119.476554073195,10.507981119896
"1976/1977",1977,2052,2253.5,120.959434946843,11.8076885494333
"1977/1978",1978,2580,2673,132.518187298129,10.9047876262185
"1978/1979",1979,2428,2820,136.663185650529,9.99917443891337
"1979/1980",1980,2574,2744,130.633455629843,10.25680741659
"1980/1981",1981,2244,2215.5,116.545125003826,10.8241980053783
"1981/1982",1982,2228,2599.5,125.884948382751,9.83155651813162
"1982/1983",1983,1921,2228,123.704663461162,12.2030423141814
"1983/1984",1984,2654,2623,127.821095994759,10.5210797111526
"1984/1985",1985,2199,2347.5,120.427135189451,9.58249991992489
"1985/1986",1986,2248,2187.5,121.760582836875,10.0641508525554
"1986/1987",1987,1812,2115,119.156634312173,9.32974049161223
"1987/1988",1988,2771,2911.5,136.423795361601,11.791056208588
"1988/1989",1989,1981,2208,119.170930977924,11.9257781694353
"1989/1990",1990,1998,2510.5,127.466695392674,11.9316272259084
"1990/1991",1991,2264,2436,128.668761825757,10.6703300842892
"1991/1992",1992,2434,3056.5,135.262951456031,11.35042241562
"1992/1993",1993,2087,2020.5,119.99274355356,10.2776649987264
"1993/1994",1994,2151,2743,134.650633995075,11.6904951558264
"1994/1995",1995,2452,2472.5,123.905598773803,11.64952817561
"1995/1996",1996,1997,1816,104.911229391842,9.03838021377705
"1996/1997",1997,2373,2541.5,128.501333672494,10.5159668801923
"1997/1998",1998,1898,2006,115.910569052963,12.1099291087155
"1998/1999",1999,2316,2171.5,116.872243094908,10.9286319653082
"1999/2000",2000,1866,2015.5,117.133942818741,11.7453754584353
"2000/2001",2001,2240,2192.5,121.524726088883,12.5629951363245
"2001/2002",2002,1787,2281.5,122.433188955316,11.696627231161
"2002/2003",2003,2209,2369.5,127.244332858196,10.6241980098487
"2003/2004",2004,2206,2096,113.130330973033,10.9407041149188
"2004/2005",2005,2233,2131.5,116.530912061472,11.0857546033057
"2005/2006",2006,1885,1750.5,106.907954898267,10.1883961327971
"2006/2007",2007,1902,2616.5,125.611147314003,14.222712080359
"2007/2008",2008,2091,2518.5,125.016796122881,11.6718778074959
"2008/2009",2009,1994,2298,118.130841053855,12.0177357145497
"2009/2010",2010,1863,2052.5,118.831224613755,10.904339513021
"2010/2011",2011,2265,2132.5,119.853545140402,10.9565564929859
"2011/2012",2012,1854,2292.5,119.410087374557,11.5186853226572
"2012/2013",2013,2388,2374.5,123.645118102594,11.1131838479756
"1950/1951",1951,2385,2993,135.57687967892,11.0014998882078
"1951/1952",1952,2747,2645,129.337108917557,11.020633690597
"1952/1953",1953,2178,2152.5,117.334150840455,10.1937734911675
"1953/1954",1954,1820,2468.5,126.535876597159,8.94273578328133
"1954/1955",1955,2430,2681,129.876730005964,9.58155652371956
"1955/1956",1956,2225,2433.5,115.868878429805,9.09788725470048
"1956/1957",1957,2080,2426.5,119.128343221824,10.6050470668805
"1957/1958",1958,2210,2648,134.875407875492,10.2426885844138
"1958/1959",1959,2182,2621.5,124.623496477308,11.6834432691916
"1959/1960",1960,1778,2308,120.396136806994,10.8578167928278
"1960/1961",1961,1584,1815.5,102.926154537814,12.6620753227891
"1961/1962",1962,2310,2308,119.207651036575,10.5304951817544
"1962/1963",1963,1479,1463.5,94.6628992287248,8.35214617384053
"1963/1964",1964,1893,2220.5,120.875448754009,9.16007035190213
"1964/1965",1965,2574,2606.5,132.834725654241,10.0314857589459
"1965/1966",1966,1974,2015,111.628492575673,10.8063914020027
"1966/1967",1967,1986,2226,124.113003925099,11.6974055330304
"1967/1968",1968,2190,2042,109.459076153618,11.1978872077618
"1968/1969",1969,2121,1955,108.272208881639,9.55629709032188
"1969/1970",1970,2221,2428,127.50303089127,9.85948104580935
"1970/1971",1971,1849,2185,116.702120398541,10.6876178197519
"1971/1972",1972,1960,2553,131.173578369434,11.4145538695856
"1972/1973",1973,2516,2942.5,133.698155290983,10.575919709041
"1973/1974",1974,2094,3173.5,140.356750179134,11.6979008160382
"1974/1975",1975,2253,2896.5,136.608294953443,11.6074055350421
"1975/1976",1976,2132,2220,119.86783230217,10.507981119896
"1976/1977",1977,1987,2189,116.789157686138,11.8076885494333
"1977/1978",1978,2448,2720.5,125.856884483714,10.9047876262185
"1978/1979",1979,2208,2760,134.19346206582,9.99917443891337
"1979/1980",1980,2454,2768,132.060332264145,10.25680741659
"1980/1981",1981,2145,2188.5,117.182354003154,10.8241980053783
"1981/1982",1982,2043,2515.5,124.685289454841,9.83155651813162
"1982/1983",1983,1802,2128.5,120.699837763132,12.2030423141814
"1983/1984",1984,2499,2665.5,125.451655972055,10.5210797111526
"1984/1985",1985,2006,2313.5,117.6283720281,9.58249991992489
"1985/1986",1986,2144,2200,119.187050858543,10.0641508525554
"1986/1987",1987,1701,1960,117.078127808874,9.32974049161223
"1987/1988",1988,2544,2910,133.722418838275,11.791056208588
"1988/1989",1989,1843,2081.5,113.617653405156,11.9257781694353
"1989/1990",1990,1701,2333,119.866192727162,11.9316272259084
"1990/1991",1991,2019,2397.5,124.480247734789,10.6703300842892
"1991/1992",1992,2185,2895.5,134.128181487639,11.35042241562
"1992/1993",1993,2086,2054.5,118.145625077099,10.2776649987264
"1993/1994",1994,1823,2573.5,127.570795649513,11.6904951558264
"1994/1995",1995,2333,2483.5,122.043562955171,11.64952817561
"1995/1996",1996,2027,1812,102.653700835537,9.03838021377705
"1996/1997",1997,2195,2509,129.435674124428,10.5159668801923
"1997/1998",1998,1813,1904,114.327524580056,12.1099291087155
"1998/1999",1999,2238,2200.5,116.217688232424,10.9286319653082
"1999/2000",2000,1634,1804.5,112.660049734006,11.7453754584353
"2000/2001",2001,2179,2172,116.428064774848,12.5629951363245
"2001/2002",2002,1639,2068.5,116.036931995977,11.696627231161
"2002/2003",2003,2106,2323.5,122.550065567477,10.6241980098487
"2003/2004",2004,2109,2058,110.839503454465,10.9407041149188
"2004/2005",2005,2238,2154.5,115.095515413454,11.0857546033057
"2005/2006",2006,1763,1699,105.391575361088,10.1883961327971
"2006/2007",2007,1585,2349.5,120.255155658639,14.222712080359
"2007/2008",2008,1734,2317,118.299408528734,11.6718778074959
"2008/2009",2009,1818,2121,116.971007623342,12.0177357145497
"2009/2010",2010,1861,2012,114.573834872417,10.904339513021
"2010/2011",2011,2095,2171.5,117.77832857661,10.9565564929859
"2011/2012",2012,1708,2131,114.83042086168,11.5186853226572
"2012/2013",2013,2281,2368,121.364584807852,11.1131838479756
"1950/1951",1951,1992,2801.5,129.136343562735,11.0014998882078
"1951/1952",1952,2611,2670,128.237780505081,11.020633690597
"1952/1953",1953,2012,2095.5,115.757293029695,10.1937734911675
"1953/1954",1954,1617,2264.5,124.473171431853,8.94273578328133
"1954/1955",1955,2372,2636,128.486539085033,9.58155652371956
"1955/1956",1956,2067,2377.5,119.441311427524,9.09788725470048
"1956/1957",1957,1874,2254.5,110.660979582951,10.6050470668805
"1957/1958",1958,1964,2475,130.506781265669,10.2426885844138
"1958/1959",1959,1889,2431,123.617948715215,11.6834432691916
"1959/1960",1960,1498,2027,110.438858622019,10.8578167928278
"1960/1961",1961,1416,1524.5,99.990558510853,12.6620753227891
"1961/1962",1962,2228,2294.5,120.027520312342,10.5304951817544
"1962/1963",1963,1477,1353,96.3256995110586,8.35214617384053
"1963/1964",1964,1825,2152,115.743610707716,9.16007035190213
"1964/1965",1965,2501,2619.5,130.391650754339,10.0314857589459
"1965/1966",1966,1754,1802.5,106.329932434822,10.8063914020027
"1966/1967",1967,1797,2075,120.109482576473,11.6974055330304
"1967/1968",1968,2012,1978.5,106.00835731332,11.1978872077618
"1968/1969",1969,2111,1948.5,104.054668218347,9.55629709032188
"1969/1970",1970,2105,2358,124.799277720912,9.85948104580935
"1970/1971",1971,1642,2009.5,114.011714308022,10.6876178197519
"1971/1972",1972,1768,2313.5,120.55039759719,11.4145538695856
"1972/1973",1973,2205,2832.5,132.507340703399,10.575919709041
"1973/1974",1974,1690,2816.5,130.265773619087,11.6979008160382
"1974/1975",1975,1894,2682.5,129.724538996339,11.6074055350421
"1975/1976",1976,2029,2105.5,116.762362815663,10.507981119896
