"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2065,2034,120.208396285852,0.0962736274572616
"1953/1954",1954,2127,1721,117.932798416888,2.02497641453607
"1954/1955",1955,2012,1558,115.675148634026,1.56976416055992
"1955/1956",1956,1628,1312,98.8235972922699,0.0825117799484044
"1956/1957",1957,2468,2154,130.214695226365,2.24325471154397
"1957/1958",1958,1933,1398.5,112.423408620292,1.41879718280222
"1958/1959",1959,2392,1980.5,127.806238383749,2.77610847321866
"1959/1960",1960,2473,1942,121.582485127684,2.40248825391448
"1960/1961",1961,2264,2151,129.475714993298,3.27594336770686
"1961/1962",1962,1509,1286.5,105.60473029069,1.5147877466944
"1962/1963",1963,2168,1902,118.654715631878,0.372995319385257
"1963/1964",1964,2179,1528.5,116.838246262755,2.35448356015179
"1964/1965",1965,1736,1348.5,106.403307802276,0.280353812021994
"1965/1966",1966,1710,1525.5,109.445360315307,1.88875000248663
"1966/1967",1967,1916,1608.5,112.225632101488,1.34591982594059
"1967/1968",1968,1720,1567.5,106.801460360979,2.13197182803612
"1968/1969",1969,1546,1424.5,100.498223519855,1.75334906211685
"1969/1970",1970,1730,1346.5,99.175936198547,0.392028337827761
"1970/1971",1971,2186,1774,119.756538268519,1.7434434019609
"1971/1972",1972,2647,2054,132.795853262566,3.07070420142001
"1972/1973",1973,1682,1211,101.694828632575,0.782806630979977
"1973/1974",1974,2186,1503.5,118.078953608427,2.41587263221396
"1974/1975",1975,2242,1556,115.652412069843,1.29747643079697
"1975/1976",1976,2048,1578,112.836565731205,1.81626760974054
"1976/1977",1977,2125,1970,122.795923298713,2.29959904990721
"1977/1978",1978,2242,1842,114.819406470395,2.1834905619364
"1978/1979",1979,1869,1561.5,110.850948841664,1.70808962916621
"1979/1980",1980,1886,1436,111.199828529627,1.96474178482564
"1980/1981",1981,1559,1592,105.521881545965,1.52311321820642
"1981/1982",1982,2325,1939.5,124.944003925033,1.31089624181776
"1982/1983",1983,2236,2028.5,124.378523218178,2.66867923033687
"1983/1984",1984,1920,1789.5,107.65407205813,1.317511752344
"1984/1985",1985,1995,1647.5,113.522277087187,2.06936320599678
"1985/1986",1986,1924,1566,111.421706590619,1.20365567817704
"1986/1987",1987,1992,1840,111.031978330226,1.84497641855939
"1987/1988",1988,2119,1801.5,121.01524473195,3.00586852211802
"1988/1989",1989,2867,2489.5,139.405194364539,4.17882070601654
"1989/1990",1990,2310,2005,122.54796921162,4.45712258658846
"1990/1991",1991,2225,1895,118.794613532358,2.18221697705921
"1991/1992",1992,2676,2069.5,129.490211784873,2.42093895772743
"1992/1993",1993,2437,2102,124.959566061992,2.97450469519925
"1993/1994",1994,2650,2346.5,132.084522132517,2.19650942956994
"1994/1995",1995,1919,1573.5,115.223102756136,2.70601413516275
"1995/1996",1996,2045,1748,113.533423063179,2.17591548902573
"1996/1997",1997,2528,1953.5,130.682759740366,2.79775941613095
"1997/1998",1998,2234,1986,117.14541162646,3.19865563358532
"1998/1999",1999,2148,1785.5,117.605981680893,1.41726416396856
"1999/2000",2000,2360,2006,124.701843424327,2.14647886996538
"2000/2001",2001,1805,1501.5,112.566983001264,2.57160376080857
"2001/2002",2002,2657,2241.5,131.124393412639,2.7556131906579
"2002/2003",2003,2035,1769.5,121.937651997648,2.03080188610398
"2003/2004",2004,1781,1617,115.539008750138,1.69828639172035
"2004/2005",2005,1646,1704,99.5840069802061,1.67898585623183
"2005/2006",2006,1793,1704,115.560082225335,0.989811343334194
"2006/2007",2007,2097,1727,123.05675045561,4.87183955845089
"2007/2008",2008,2177,1690.5,126.190480666026,1.71539906739419
"2008/2009",2009,1744,1496,114.771921185235,1.32330190191783
"2009/2010",2010,1660,1391,102.803088105516,0.846580214460187
"2010/2011",2011,2139,1943.5,127.890634951802,1.99287735864977
"2011/2012",2012,1872,1666.5,117.007096853166,2.02985915426217
"2012/2013",2013,1637,1420.5,108.347537626152,1.13530662310099
"1950/1951",1951,2228,1936.5,128.068266103664,0.18904170714474
"1951/1952",1952,1756,1541.5,110.433019832964,1.77612676556734
"1952/1953",1953,2125,2204.5,122.660280368455,0.0962736274572616
"1953/1954",1954,2290,2000,125.025268227869,2.02497641453607
