"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.1,9.31667,1951-02-14,-0.999999977648258,3.80999991483986,1.4049999685958,1951,2,1951
52.1,9.31667,1951-02-15,-0.34999999217689,2.01999995484948,0.834999981336296,1951,2,1951
52.1,9.31667,1951-02-16,0.0699999984353781,3.71999991685152,1.89499995764345,1951,2,1951
52.1,9.31667,1951-02-17,-3.88999991305172,2.82999993674457,-0.529999988153577,1951,2,1951
52.1,9.31667,1951-02-18,-0.34999999217689,6.50999985449016,3.07999993115664,1951,2,1951
52.1,9.31667,1951-02-19,1.09999997541308,6.4899998549372,3.79499991517514,1951,2,1951
52.1,9.31667,1951-02-20,1.34999996982515,5.71999987214804,3.53499992098659,1951,2,1951
52.1,9.31667,1951-02-21,1.29999997094274,7.09999984130263,4.19999990612268,1951,2,1951
52.1,9.31667,1951-02-22,2.58999994210899,6.4899998549372,4.53999989852309,1951,2,1951
52.1,9.31667,1951-02-23,1.10999997518957,6.12999986298382,3.61999991908669,1951,2,1951
52.1,9.31667,1951-02-24,0.499999988824129,3.87999991327524,2.18999995104969,1951,2,1951
52.1,9.31667,1951-02-25,0.189999995753169,5.39999987930059,2.79499993752688,1951,2,1951
52.1,9.31667,1951-02-26,-0.869999980553985,7.47999983280897,3.30499992612749,1951,2,1951
52.1,9.31667,1951-02-27,-0.0199999995529652,3.64999991841614,1.81499995943159,1951,2,1951
52.1,9.31667,1951-02-28,-3.0399999320507,3.47999992221594,0.219999995082617,1951,2,1951
52.1,9.31667,1951-03-01,-2.03999995440245,0.239999994635582,-0.899999979883432,1951,3,1951
52.1,9.31667,1951-03-02,-1.9499999564141,1.6099999640137,-0.169999996200204,1951,3,1951
52.1,9.31667,1951-03-03,-2.10999995283782,0.209999995306134,-0.949999978765845,1951,3,1951
52.1,9.31667,1951-03-04,-3.08999993093312,0.539999987930059,-1.27499997150153,1951,3,1951
52.1,9.31667,1951-03-05,-5.81999986991286,3.40999992378056,-1.20499997306615,1951,3,1951
52.1,9.31667,1951-03-06,-4.04999990947545,0.779999982565641,-1.6349999634549,1951,3,1951
52.1,9.31667,1951-03-07,-4.71999989449978,5.739999871701,0.509999988600612,1951,3,1951
52.1,9.31667,1951-03-08,-3.28999992646277,6.12999986298382,1.41999996826053,1951,3,1951
52.1,9.31667,1951-03-09,-2.25999994948506,0.859999980777502,-0.699999984353781,1951,3,1951
52.1,9.31667,1951-03-10,-2.93999993428588,-0.249999994412065,-1.59499996434897,1951,3,1951
52.1,9.31667,1951-03-11,-3.45999992266297,0.169999996200204,-1.64499996323138,1951,3,1951
52.1,9.31667,1951-03-12,-1.35999996960163,6.10999986343086,2.37499994691461,1951,3,1951
52.1,9.31667,1951-03-13,1.15999997407198,8.28999981470406,4.72499989438802,1951,3,1951
52.1,9.31667,1951-03-14,2.21999995037913,13.2699997033924,7.74499982688576,1951,3,1951
52.1,9.31667,1951-03-15,5.49999987706542,10.9699997548014,8.23499981593341,1951,3,1951
52.1,9.31667,1951-03-16,4.55999989807606,7.71999982744455,6.13999986276031,1951,3,1951
52.1,9.31667,1951-03-17,3.28999992646277,10.7899997588247,7.03999984264374,1951,3,1951
52.1,9.31667,1951-03-18,5.48999987728894,12.8599997125566,9.17499979492277,1951,3,1951
52.1,9.31667,1951-03-19,6.47999985516071,12.1299997288734,9.30499979201704,1951,3,1951
52.1,9.31667,1951-03-20,0.449999989941716,7.30999983660877,3.87999991327524,1951,3,1951
52.1,9.31667,1951-03-21,-1.65999996289611,4.51999989897013,1.42999996803701,1951,3,1951
52.1,9.31667,1951-03-22,-4.62999989651144,5.54999987594783,0.459999989718199,1951,3,1951
52.1,9.31667,1951-03-23,-1.15999997407198,5.58999987505376,2.21499995049089,1951,3,1951
52.1,9.31667,1951-03-24,4.44999990053475,9.04999979771674,6.74999984912574,1951,3,1951
52.1,9.31667,1951-03-25,0.739999983459711,8.97999979928136,4.85999989137053,1951,3,1951
52.1,9.31667,1951-03-26,-1.19999997317791,4.73999989405274,1.76999996043742,1951,3,1951
52.1,9.31667,1951-03-27,-0.57999998703599,3.10999993048608,1.26499997172505,1951,3,1951
52.1,9.31667,1951-03-28,-0.529999988153577,6.92999984510243,3.19999992847443,1951,3,1951
52.1,9.31667,1951-03-29,-1.27999997138977,2.94999993406236,0.834999981336296,1951,3,1951
52.1,9.31667,1951-03-30,-1.42999996803701,4.28999990411103,1.42999996803701,1951,3,1951
52.1,9.31667,1951-03-31,-3.27999992668629,7.8099998254329,2.2649999493733,1951,3,1951
52.1,9.31667,1951-04-01,-0.949999978765845,8.58999980799854,3.81999991461635,1951,4,1951
52.1,9.31667,1951-04-02,0.699999984353781,9.26999979279935,4.98499988857657,1951,4,1951
52.1,9.31667,1951-04-03,3.12999993003905,10.5999997630715,6.86499984655529,1951,4,1951
52.1,9.31667,1951-04-04,2.16999995149672,8.85999980196357,5.51499987673014,1951,4,1951
52.1,9.31667,1951-04-05,1.67999996244907,12.2299997266382,6.95499984454364,1951,4,1951
52.1,9.31667,1951-04-06,1.98999995552003,10.7999997586012,6.39499985706061,1951,4,1951
52.1,9.31667,1951-04-07,1.81999995931983,12.5199997201562,7.16999983973801,1951,4,1951
52.1,9.31667,1951-04-08,6.70999985001981,14.649999672547,10.6799997612834,1951,4,1951
52.1,9.31667,1951-04-09,3.65999991819263,9.24999979324639,6.45499985571951,1951,4,1951
52.1,9.31667,1951-04-10,2.4699999447912,9.2999997921288,5.88499986846,1951,4,1951
52.1,9.31667,1951-04-11,2.70999993942678,6.37999985739589,4.54499989841133,1951,4,1951
52.1,9.31667,1951-04-12,1.87999995797873,7.33999983593822,4.60999989695847,1951,4,1951
52.1,9.31667,1951-04-13,0.159999996423721,10.4999997653067,5.32999988086522,1951,4,1951
52.1,9.31667,1951-04-14,4.09999990835786,12.5499997194856,8.32499981392175,1951,4,1951
52.1,9.31667,1951-04-15,0.799999982118607,6.84999984689057,3.82499991450459,1951,4,1951
52.1,9.31667,1951-04-16,0.0199999995529652,9.16999979503453,4.59499989729375,1951,4,1951
52.1,9.31667,1951-04-17,2.62999994121492,15.2899996582419,8.95999979972839,1951,4,1951
52.1,9.31667,1951-04-18,3.69999991729856,9.04999979771674,6.37499985750765,1951,4,1951
52.1,9.31667,1951-04-19,-1.35999996960163,13.6399996951222,6.13999986276031,1951,4,1951
52.1,9.31667,1951-04-20,5.06999988667667,12.5499997194856,8.80999980308115,1951,4,1951
52.1,9.31667,1951-04-21,-0.189999995753169,11.2799997478724,5.54499987605959,1951,4,1951
52.1,9.31667,1951-04-22,0.599999986588955,8.68999980576336,4.64499989617616,1951,4,1951
52.1,9.31667,1951-04-23,-2.1799999512732,12.4499997217208,5.13499988522381,1951,4,1951
52.1,9.31667,1951-04-24,-0.709999984130263,16.4399996325374,7.86499982420355,1951,4,1951
52.1,9.31667,1951-04-25,2.43999994546175,20.119999550283,11.2799997478724,1951,4,1951
52.1,9.31667,1951-04-26,2.98999993316829,24.4299994539469,13.7099996935576,1951,4,1951
52.1,9.31667,1951-04-27,7.21999983862042,26.4499994087964,16.8349996237084,1951,4,1951
52.1,9.31667,1951-04-28,6.1999998614192,17.2799996137619,11.7399997375906,1951,4,1951
52.1,9.31667,1951-04-29,4.04999990947545,6.68999985046685,5.36999987997115,1951,4,1951
52.1,9.31667,1951-04-30,1.66999996267259,7.72999982722104,4.69999989494681,1951,4,1951
52.1,9.31667,1951-05-01,1.61999996379018,9.74999978207052,5.68499987293035,1951,5,NA
52.1,9.31667,1951-05-02,1.06999997608364,15.5399996526539,8.30499981436878,1951,5,NA
52.1,9.31667,1951-05-03,5.54999987594783,19.7799995578825,12.6649997169152,1951,5,NA
52.1,9.31667,1951-05-04,6.17999986186624,17.9599995985627,12.0699997302145,1951,5,NA
52.1,9.31667,1951-05-05,8.95999979972839,19.3599995672703,14.1599996834993,1951,5,NA
52.1,9.31667,1951-05-06,9.05999979749322,15.8699996452779,12.4649997213855,1951,5,NA
52.1,9.31667,1951-05-07,4.4199999012053,17.799999602139,11.1099997516721,1951,5,NA
52.1,9.31667,1951-05-08,6.4899998549372,19.2399995699525,12.8649997124448,1951,5,NA
52.1,9.31667,1951-05-09,8.09999981895089,15.4099996555597,11.7549997372553,1951,5,NA
52.1,9.31667,1951-05-10,9.38999979011714,12.2099997270852,10.7999997586012,1951,5,NA
52.1,9.31667,1951-05-11,7.5799998305738,14.1399996839464,10.8599997572601,1951,5,NA
52.1,9.31667,1951-05-12,3.67999991774559,14.339999679476,9.00999979861081,1951,5,NA
52.1,9.31667,1951-05-13,0.439999990165234,16.369999634102,8.40499981213361,1951,5,NA
52.1,9.31667,1951-05-14,2.009999955073,14.8199996687472,8.41499981191009,1951,5,NA
52.1,9.31667,1951-05-15,4.56999989785254,10.7399997599423,7.65499982889742,1951,5,NA
52.1,9.31667,1951-05-16,5.01999988779426,10.31999976933,7.66999982856214,1951,5,NA
52.1,9.31667,1951-05-17,4.15999990701675,11.5299997422844,7.84499982465059,1951,5,NA
52.1,9.31667,1951-05-18,0.939999978989363,15.3699996564537,8.15499981772155,1951,5,NA
52.1,9.31667,1951-05-19,6.60999985225499,17.779999602586,12.1949997274205,1951,5,NA
52.1,9.31667,1951-05-20,7.95999982208014,20.4799995422363,14.2199996821582,1951,5,NA
52.1,9.31667,1951-05-21,9.57999978587031,22.8799994885921,16.2299996372312,1951,5,NA
52.1,9.31667,1951-05-22,9.80999978072941,15.7299996484071,12.7699997145683,1951,5,NA
52.1,9.31667,1951-05-23,8.6099998075515,17.7599996030331,13.1849997052923,1951,5,NA
52.1,9.31667,1951-05-24,6.63999985158443,17.6699996050447,12.1549997283146,1951,5,NA
52.1,9.31667,1951-05-25,5.5699998755008,19.7299995590001,12.6499997172505,1951,5,NA
52.1,9.31667,1951-05-26,10.8899997565895,21.5799995176494,16.2349996371195,1951,5,NA
52.1,9.31667,1951-05-27,11.169999750331,17.9699995983392,14.5699996743351,1951,5,NA
52.1,9.31667,1951-05-28,9.48999978788197,14.3899996783584,11.9399997331202,1951,5,NA
52.1,9.31667,1951-05-29,9.3599997907877,11.9099997337908,10.6349997622892,1951,5,NA
52.1,9.31667,1951-05-30,6.55999985337257,11.2499997485429,8.90499980095774,1951,5,NA
52.1,9.31667,1951-05-31,3.48999992199242,12.7499997150153,8.11999981850386,1951,5,NA
52.1,9.31667,1951-06-01,3.30999992601573,16.6299996282905,9.96999977715313,1951,6,NA
52.1,9.31667,1951-06-02,5.94999986700714,19.7699995581061,12.8599997125566,1951,6,NA
52.1,9.31667,1951-06-03,6.83999984711409,21.2099995259196,14.0249996865168,1951,6,NA
52.1,9.31667,1951-06-04,9.51999978721142,21.2899995241314,15.4049996556714,1951,6,NA
52.1,9.31667,1951-06-05,10.9299997556955,20.7499995362014,15.8399996459484,1951,6,NA
52.1,9.31667,1951-06-06,9.5899997856468,17.799999602139,13.6949996938929,1951,6,NA
52.1,9.31667,1951-06-07,11.0399997532368,20.7299995366484,15.8849996449426,1951,6,NA
52.1,9.31667,1951-06-08,7.31999983638525,17.1199996173382,12.2199997268617,1951,6,NA
52.1,9.31667,1951-06-09,7.50999983213842,17.6799996048212,12.5949997184798,1951,6,NA
52.1,9.31667,1951-06-10,6.79999984800816,20.8299995344132,13.8149996912107,1951,6,NA
52.1,9.31667,1951-06-11,10.4799997657537,16.4599996320903,13.469999698922,1951,6,NA
52.1,9.31667,1951-06-12,9.13999979570508,18.9699995759875,14.0549996858463,1951,6,NA
52.1,9.31667,1951-06-13,9.05999979749322,22.8499994892627,15.954999643378,1951,6,NA
52.1,9.31667,1951-06-14,12.1199997290969,17.489999609068,14.8049996690825,1951,6,NA
52.1,9.31667,1951-06-15,12.0499997306615,24.8899994436651,18.4699995871633,1951,6,NA
52.1,9.31667,1951-06-16,12.4299997221678,25.3199994340539,18.8749995781109,1951,6,NA
52.1,9.31667,1951-06-17,12.889999711886,21.7299995142967,17.3099996130913,1951,6,NA
52.1,9.31667,1951-06-18,10.6599997617304,22.8399994894862,16.7499996256083,1951,6,NA
52.1,9.31667,1951-06-19,12.3799997232854,17.9099995996803,15.1449996614829,1951,6,NA
52.1,9.31667,1951-06-20,10.7699997592717,18.7499995809048,14.7599996700883,1951,6,NA
52.1,9.31667,1951-06-21,9.51999978721142,20.3299995455891,14.9249996664003,1951,6,NA
52.1,9.31667,1951-06-22,8.68999980576336,23.1499994825572,15.9199996441603,1951,6,NA
52.1,9.31667,1951-06-23,13.799999691546,22.3099995013326,18.0549995964393,1951,6,NA
52.1,9.31667,1951-06-24,15.2599996589124,24.0199994631112,19.6399995610118,1951,6,NA
52.1,9.31667,1951-06-25,12.5699997190386,17.9199995994568,15.2449996592477,1951,6,NA
52.1,9.31667,1951-06-26,10.9599997550249,18.7199995815754,14.8399996683002,1951,6,NA
52.1,9.31667,1951-06-27,10.9399997554719,15.9799996428192,13.4599996991456,1951,6,NA
52.1,9.31667,1951-06-28,9.26999979279935,14.7599996700883,12.0149997314438,1951,6,NA
52.1,9.31667,1951-06-29,11.0099997539073,16.7199996262789,13.8649996900931,1951,6,NA
52.1,9.31667,1951-06-30,9.94999977760017,14.4599996767938,12.204999727197,1951,6,NA
52.1,9.31667,1951-07-01,9.74999978207052,15.5399996526539,12.6449997173622,1951,7,NA
52.1,9.31667,1951-07-02,9.50999978743494,20.3399995453656,14.9249996664003,1951,7,NA
52.1,9.31667,1951-07-03,8.32999981380999,22.8299994897097,15.5799996517599,1951,7,NA
52.1,9.31667,1951-07-04,13.2799997031689,22.0099995080382,17.6449996056035,1951,7,NA
52.1,9.31667,1951-07-05,10.1299997735769,19.0099995750934,14.5699996743351,1951,7,NA
52.1,9.31667,1951-07-06,9.45999978855252,15.3099996577948,12.3849997231737,1951,7,NA
52.1,9.31667,1951-07-07,6.33999985828996,18.2299995925277,12.2849997254089,1951,7,NA
52.1,9.31667,1951-07-08,14.899999666959,24.0399994626641,19.4699995648116,1951,7,NA
52.1,9.31667,1951-07-09,12.369999723509,25.4799994304776,18.9249995769933,1951,7,NA
52.1,9.31667,1951-07-10,14.8199996687472,21.5199995189905,18.1699995938689,1951,7,NA
52.1,9.31667,1951-07-11,12.2499997261912,25.279999434948,18.7649995805696,1951,7,NA
52.1,9.31667,1951-07-12,16.8699996229261,29.9499993305653,23.4099994767457,1951,7,NA
52.1,9.31667,1951-07-13,14.4399996772408,21.3099995236844,17.8749996004626,1951,7,NA
52.1,9.31667,1951-07-14,12.2999997250736,24.2399994581938,18.2699995916337,1951,7,NA
52.1,9.31667,1951-07-15,10.1799997724593,20.3099995460361,15.2449996592477,1951,7,NA
52.1,9.31667,1951-07-16,11.2599997483194,15.5399996526539,13.3999997004867,1951,7,NA
52.1,9.31667,1951-07-17,10.8099997583777,17.6399996057153,14.2249996820465,1951,7,NA
52.1,9.31667,1951-07-18,7.75999982655048,22.3199995011091,15.0399996638298,1951,7,NA
52.1,9.31667,1951-07-19,11.7599997371435,19.5299995634705,15.644999650307,1951,7,NA
52.1,9.31667,1951-07-20,10.2399997711182,18.0799995958805,14.1599996834993,1951,7,NA
52.1,9.31667,1951-07-21,12.9399997107685,20.0399995520711,16.4899996314198,1951,7,NA
52.1,9.31667,1951-07-22,11.2899997476488,18.1199995949864,14.7049996713176,1951,7,NA
52.1,9.31667,1951-07-23,7.31999983638525,22.3399995006621,14.8299996685237,1951,7,NA
52.1,9.31667,1951-07-24,13.5999996960163,22.5199994966388,18.0599995963275,1951,7,NA
52.1,9.31667,1951-07-25,12.369999723509,19.2699995692819,15.8199996463954,1951,7,NA
52.1,9.31667,1951-07-26,13.9199996888638,19.8499995563179,16.8849996225908,1951,7,NA
52.1,9.31667,1951-07-27,13.9099996890873,18.8599995784461,16.3849996337667,1951,7,NA
52.1,9.31667,1951-07-28,12.2899997252971,22.649999493733,17.4699996095151,1951,7,NA
52.1,9.31667,1951-07-29,11.7599997371435,25.279999434948,18.5199995860457,1951,7,NA
52.1,9.31667,1951-07-30,12.4799997210503,22.8999994881451,17.6899996045977,1951,7,NA
52.1,9.31667,1951-07-31,12.0999997295439,23.8999994657934,17.9999995976686,1951,7,NA
52.1,9.31667,1951-08-01,13.1099997069687,27.3999993875623,20.2549995472655,1951,8,NA
52.1,9.31667,1951-08-02,17.0299996193498,28.6699993591756,22.8499994892627,1951,8,NA
52.1,9.31667,1951-08-03,15.5999996513128,22.8999994881451,19.249999569729,1951,8,NA
52.1,9.31667,1951-08-04,11.7099997382611,25.3399994336069,18.524999585934,1951,8,NA
52.1,9.31667,1951-08-05,17.2699996139854,26.0599994175136,21.6649995157495,1951,8,NA
52.1,9.31667,1951-08-06,15.9099996443838,22.2199995033443,19.064999573864,1951,8,NA
52.1,9.31667,1951-08-07,11.5899997409433,24.5199994519353,18.0549995964393,1951,8,NA
52.1,9.31667,1951-08-08,15.4299996551126,23.829999467358,19.6299995612353,1951,8,NA
52.1,9.31667,1951-08-09,14.8699996676296,22.1399995051324,18.504999586381,1951,8,NA
52.1,9.31667,1951-08-10,13.75999969244,21.7199995145202,17.7399996034801,1951,8,NA
52.1,9.31667,1951-08-11,13.3099997024983,17.7899996023625,15.5499996524304,1951,8,NA
52.1,9.31667,1951-08-12,10.3899997677654,18.669999582693,14.5299996752292,1951,8,NA
52.1,9.31667,1951-08-13,12.5699997190386,20.4199995435774,16.494999631308,1951,8,NA
52.1,9.31667,1951-08-14,10.9399997554719,19.3099995683879,15.1249996619299,1951,8,NA
52.1,9.31667,1951-08-15,9.67999978363514,18.1599995940924,13.9199996888638,1951,8,NA
52.1,9.31667,1951-08-16,11.2599997483194,18.5699995849282,14.9149996666238,1951,8,NA
52.1,9.31667,1951-08-17,10.3999997675419,18.7099995817989,14.5549996746704,1951,8,NA
52.1,9.31667,1951-08-18,8.33999981358647,19.6799995601177,14.0099996868521,1951,8,NA
52.1,9.31667,1951-08-19,12.8099997136742,20.6699995379895,16.7399996258318,1951,8,NA
52.1,9.31667,1951-08-20,12.0099997315556,24.679999448359,18.3449995899573,1951,8,NA
52.1,9.31667,1951-08-21,14.6899996716529,19.3999995663762,17.0449996190146,1951,8,NA
52.1,9.31667,1951-08-22,13.7099996935576,17.3799996115267,15.5449996525422,1951,8,NA
52.1,9.31667,1951-08-23,12.0499997306615,21.0199995301664,16.5349996304139,1951,8,NA
52.1,9.31667,1951-08-24,9.14999979548156,22.5799994952977,15.8649996453896,1951,8,NA
52.1,9.31667,1951-08-25,10.1499997731298,23.3199994787574,16.7349996259436,1951,8,NA
52.1,9.31667,1951-08-26,12.3099997248501,20.6899995375425,16.4999996311963,1951,8,NA
52.1,9.31667,1951-08-27,13.199999704957,22.8199994899333,18.0099995974451,1951,8,NA
52.1,9.31667,1951-08-28,12.8099997136742,19.8799995556474,16.3449996346608,1951,8,NA
52.1,9.31667,1951-08-29,11.9599997326732,18.959999576211,15.4599996544421,1951,8,NA
52.1,9.31667,1951-08-30,14.8699996676296,27.1099993940443,20.9899995308369,1951,8,NA
52.1,9.31667,1951-08-31,14.8299996685237,30.4999993182719,22.6649994933978,1951,8,NA
52.1,9.31667,1951-09-01,13.4999996982515,18.2999995909631,15.8999996446073,1951,9,NA
52.1,9.31667,1951-09-02,11.2499997485429,18.0399995967746,14.6449996726587,1951,9,NA
52.1,9.31667,1951-09-03,10.7899997588247,17.0599996186793,13.924999688752,1951,9,NA
52.1,9.31667,1951-09-04,10.2599997706711,14.0299996864051,12.1449997285381,1951,9,NA
52.1,9.31667,1951-09-05,7.44999983347952,19.9199995547533,13.6849996941164,1951,9,NA
52.1,9.31667,1951-09-06,15.1199996620417,24.3599994555116,19.7399995587766,1951,9,NA
52.1,9.31667,1951-09-07,12.8999997116625,26.2299994137138,19.5649995626882,1951,9,NA
52.1,9.31667,1951-09-08,14.7999996691942,23.559999473393,19.1799995712936,1951,9,NA
52.1,9.31667,1951-09-09,14.8199996687472,20.0899995509535,17.4549996098503,1951,9,NA
52.1,9.31667,1951-09-10,11.209999749437,23.1699994821101,17.1899996157736,1951,9,NA
52.1,9.31667,1951-09-11,11.4199997447431,23.559999473393,17.489999609068,1951,9,NA
52.1,9.31667,1951-09-12,13.799999691546,26.2099994141608,20.0049995528534,1951,9,NA
52.1,9.31667,1951-09-13,15.5799996517599,26.5399994067848,21.0599995292723,1951,9,NA
52.1,9.31667,1951-09-14,15.7399996481836,27.1599993929267,21.4499995205551,1951,9,NA
52.1,9.31667,1951-09-15,11.8399997353554,22.1899995040148,17.0149996196851,1951,9,NA
52.1,9.31667,1951-09-16,9.80999978072941,20.0699995514005,14.939999666065,1951,9,NA
52.1,9.31667,1951-09-17,13.2399997040629,17.7699996028095,15.5049996534362,1951,9,NA
52.1,9.31667,1951-09-18,9.6999997831881,14.8599996678531,12.2799997255206,1951,9,NA
52.1,9.31667,1951-09-19,8.84999980218709,12.0199997313321,10.4349997667596,1951,9,NA
52.1,9.31667,1951-09-20,8.46999981068075,13.8999996893108,11.1849997499958,1951,9,NA
52.1,9.31667,1951-09-21,6.01999986544251,13.8499996904284,9.93499977793545,1951,9,NA
52.1,9.31667,1951-09-22,5.94999986700714,13.3199997022748,9.63499978464097,1951,9,NA
52.1,9.31667,1951-09-23,2.76999993808568,16.4999996311963,9.63499978464097,1951,9,NA
52.1,9.31667,1951-09-24,7.79999982565641,18.0299995969981,12.9149997113273,1951,9,NA
52.1,9.31667,1951-09-25,10.069999774918,16.5699996296316,13.3199997022748,1951,9,NA
52.1,9.31667,1951-09-26,7.03999984264374,17.9599995985627,12.4999997206032,1951,9,NA
52.1,9.31667,1951-09-27,9.86999977938831,17.9299995992333,13.8999996893108,1951,9,NA
52.1,9.31667,1951-09-28,8.4399998113513,17.9299995992333,13.1849997052923,1951,9,NA
52.1,9.31667,1951-09-29,8.10999981872737,18.2399995923042,13.1749997055158,1951,9,NA
52.1,9.31667,1951-09-30,9.37999979034066,18.2099995929748,13.7949996916577,1951,9,NA
52.1,9.31667,1951-10-01,10.4299997668713,15.0599996633828,12.7449997151271,1951,10,1952
52.1,9.31667,1951-10-02,10.2799997702241,16.3199996352196,13.2999997027218,1951,10,1952
52.1,9.31667,1951-10-03,9.33999979123473,16.7099996265024,13.0249997088686,1951,10,1952
52.1,9.31667,1951-10-04,5.08999988622963,16.2299996372312,10.6599997617304,1951,10,1952
52.1,9.31667,1951-10-05,5.15999988466501,16.9199996218085,11.0399997532368,1951,10,1952
52.1,9.31667,1951-10-06,2.95999993383884,15.9899996425956,9.47499978821725,1951,10,1952
52.1,9.31667,1951-10-07,4.75999989360571,12.9799997098744,8.86999980174005,1951,10,1952
52.1,9.31667,1951-10-08,0.389999991282821,9.90999977849424,5.14999988488853,1951,10,1952
52.1,9.31667,1951-10-09,0.129999997094274,12.6699997168034,6.39999985694885,1951,10,1952
52.1,9.31667,1951-10-10,0.189999995753169,14.0199996866286,7.10499984119087,1951,10,1952
52.1,9.31667,1951-10-11,-0.159999996423721,13.6599996946752,6.74999984912574,1951,10,1952
52.1,9.31667,1951-10-12,-0.529999988153577,12.909999711439,6.18999986164272,1951,10,1952
52.1,9.31667,1951-10-13,1.28999997116625,14.5699996743351,7.92999982275069,1951,10,1952
52.1,9.31667,1951-10-14,1.00999997742474,14.7999996691942,7.90499982330948,1951,10,1952
52.1,9.31667,1951-10-15,1.3199999704957,15.20999966003,8.26499981526285,1951,10,1952
52.1,9.31667,1951-10-16,0.319999992847443,14.4899996761233,7.40499983448535,1951,10,1952
