"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.0167,12.1,1951-02-26,-0.0999999977648258,3.54999992065132,1.72499996144325,1951,2,1951
49.0167,12.1,1951-02-27,-1.65999996289611,2.91999993473291,0.629999985918403,1951,2,1951
49.0167,12.1,1951-02-28,-1.69999996200204,2.93999993428588,0.61999998614192,1951,2,1951
49.0167,12.1,1951-03-01,-2.88999993540347,0.909999979659915,-0.989999977871776,1951,3,1951
49.0167,12.1,1951-03-02,-4.91999989002943,-0.259999994188547,-2.58999994210899,1951,3,1951
49.0167,12.1,1951-03-03,-4.25999990478158,0.499999988824129,-1.87999995797873,1951,3,1951
49.0167,12.1,1951-03-04,-3.729999916628,-0.0899999979883432,-1.90999995730817,1951,3,1951
49.0167,12.1,1951-03-05,-5.2799998819828,-0.0199999995529652,-2.64999994076788,1951,3,1951
49.0167,12.1,1951-03-06,-11.2799997478724,-2.87999993562698,-7.07999984174967,1951,3,1951
49.0167,12.1,1951-03-07,-11.0899997521192,0.92999997921288,-5.07999988645315,1951,3,1951
49.0167,12.1,1951-03-08,-8.38999981246889,4.72999989427626,-1.82999995909631,1951,3,1951
49.0167,12.1,1951-03-09,0.119999997317791,8.09999981895089,4.10999990813434,1951,3,1951
49.0167,12.1,1951-03-10,-0.0499999988824129,4.28999990411103,2.11999995261431,1951,3,1951
49.0167,12.1,1951-03-11,-1.21999997273088,1.86999995820224,0.324999992735684,1951,3,1951
49.0167,12.1,1951-03-12,-1.33999997004867,5.75999987125397,2.20999995060265,1951,3,1951
49.0167,12.1,1951-03-13,-0.0499999988824129,8.94999979995191,4.44999990053475,1951,3,1951
49.0167,12.1,1951-03-14,-1.17999997362494,12.1199997290969,5.46999987773597,1951,3,1951
49.0167,12.1,1951-03-15,3.4999999217689,9.73999978229403,6.61999985203147,1951,3,1951
49.0167,12.1,1951-03-16,2.21999995037913,10.629999762401,6.42499985639006,1951,3,1951
49.0167,12.1,1951-03-17,-1.22999997250736,12.5699997190386,5.66999987326562,1951,3,1951
49.0167,12.1,1951-03-18,4.91999989002943,15.769999647513,10.3449997687712,1951,3,1951
49.0167,12.1,1951-03-19,7.24999983794987,12.059999730438,9.65499978419393,1951,3,1951
49.0167,12.1,1951-03-20,4.10999990813434,13.3299997020513,8.71999980509281,1951,3,1951
49.0167,12.1,1951-03-21,0.989999977871776,6.57999985292554,3.78499991539866,1951,3,1951
49.0167,12.1,1951-03-22,-2.66999994032085,2.8699999358505,0.0999999977648258,1951,3,1951
49.0167,12.1,1951-03-23,-4.56999989785254,6.53999985381961,0.984999977983534,1951,3,1951
49.0167,12.1,1951-03-24,1.29999997094274,13.5899996962398,7.44499983359128,1951,3,1951
49.0167,12.1,1951-03-25,1.76999996043742,9.94999977760017,5.85999986901879,1951,3,1951
49.0167,12.1,1951-03-26,-1.02999997697771,3.63999991863966,1.30499997083098,1951,3,1951
49.0167,12.1,1951-03-27,-3.57999991998076,5.40999987907708,0.914999979548156,1951,3,1951
49.0167,12.1,1951-03-28,1.43999996781349,8.1499998178333,4.7949998928234,1951,3,1951
49.0167,12.1,1951-03-29,-0.829999981448054,6.26999985985458,2.71999993920326,1951,3,1951
49.0167,12.1,1951-03-30,-3.5599999204278,5.24999988265336,0.844999981112778,1951,3,1951
49.0167,12.1,1951-03-31,-2.36999994702637,7.88999982364476,2.75999993830919,1951,3,1951
49.0167,12.1,1951-04-01,1.39999996870756,9.02999979816377,5.21499988343567,1951,4,1951
49.0167,12.1,1951-04-02,-1.44999996758997,10.879999756813,4.71499989461154,1951,4,1951
49.0167,12.1,1951-04-03,2.94999993406236,13.1099997069687,8.02999982051551,1951,4,1951
49.0167,12.1,1951-04-04,2.41999994590878,10.0799997746944,6.24999986030161,1951,4,1951
49.0167,12.1,1951-04-05,-2.6399999409914,11.8099997360259,4.58499989751726,1951,4,1951
49.0167,12.1,1951-04-06,-0.669999985024333,9.27999979257584,4.30499990377575,1951,4,1951
49.0167,12.1,1951-04-07,-1.34999996982515,14.5399996750057,6.59499985259026,1951,4,1951
49.0167,12.1,1951-04-08,3.48999992199242,18.64999958314,11.0699997525662,1951,4,1951
49.0167,12.1,1951-04-09,3.30999992601573,9.74999978207052,6.52999985404313,1951,4,1951
49.0167,12.1,1951-04-10,-0.789999982342124,12.7099997159094,5.95999986678362,1951,4,1951
49.0167,12.1,1951-04-11,3.30999992601573,10.7899997588247,7.04999984242022,1951,4,1951
49.0167,12.1,1951-04-12,0.119999997317791,9.18999979458749,4.65499989595264,1951,4,1951
49.0167,12.1,1951-04-13,-3.18999992869794,10.0099997762591,3.40999992378056,1951,4,1951
49.0167,12.1,1951-04-14,-2.72999993897974,14.1799996830523,5.72499987203628,1951,4,1951
49.0167,12.1,1951-04-15,2.61999994143844,9.79999978095293,6.20999986119568,1951,4,1951
49.0167,12.1,1951-04-16,0.189999995753169,8.58999980799854,4.38999990187585,1951,4,1951
49.0167,12.1,1951-04-17,-3.36999992467463,17.1099996175617,6.86999984644353,1951,4,1951
49.0167,12.1,1951-04-18,2.4099999461323,18.1999995931983,10.3049997696653,1951,4,1951
49.0167,12.1,1951-04-19,2.08999995328486,18.1399995945394,10.1149997739121,1951,4,1951
49.0167,12.1,1951-04-20,5.43999987840652,14.0799996852875,9.759999781847,1951,4,1951
49.0167,12.1,1951-04-21,5.59999987483025,12.9699997100979,9.28499979246408,1951,4,1951
49.0167,12.1,1951-04-22,2.35999994724989,14.2199996821582,8.28999981470406,1951,4,1951
49.0167,12.1,1951-04-23,-2.22999995015562,11.4699997436255,4.61999989673495,1951,4,1951
49.0167,12.1,1951-04-24,-3.62999991886318,14.2599996812642,5.31499988120049,1951,4,1951
49.0167,12.1,1951-04-25,-1.96999995596707,19.0099995750934,8.51999980956316,1951,4,1951
49.0167,12.1,1951-04-26,4.6499998960644,23.9499994646758,14.2999996803701,1951,4,1951
49.0167,12.1,1951-04-27,6.79999984800816,24.139999460429,15.4699996542186,1951,4,1951
49.0167,12.1,1951-04-28,7.82999982498586,16.059999641031,11.9449997330084,1951,4,1951
49.0167,12.1,1951-04-29,5.20999988354743,15.1799996607006,10.194999772124,1951,4,1951
49.0167,12.1,1951-04-30,3.81999991461635,6.23999986052513,5.02999988757074,1951,4,1951
49.0167,12.1,1951-05-01,2.55999994277954,7.45999983325601,5.00999988801777,1951,5,NA
49.0167,12.1,1951-05-02,-0.119999997317791,14.339999679476,7.10999984107912,1951,5,NA
49.0167,12.1,1951-05-03,4.88999989069998,20.1599995493889,12.5249997200444,1951,5,NA
49.0167,12.1,1951-05-04,8.67999980598688,19.4699995648116,14.0749996853992,1951,5,NA
49.0167,12.1,1951-05-05,8.85999980196357,18.4699995871633,13.6649996945634,1951,5,NA
49.0167,12.1,1951-05-06,9.34999979101121,15.6499996501952,12.4999997206032,1951,5,NA
49.0167,12.1,1951-05-07,3.76999991573393,18.6999995820224,11.2349997488782,1951,5,NA
49.0167,12.1,1951-05-08,5.86999986879528,18.379999589175,12.1249997289851,1951,5,NA
49.0167,12.1,1951-05-09,7.22999983839691,18.3499995898455,12.7899997141212,1951,5,NA
49.0167,12.1,1951-05-10,8.68999980576336,17.3099996130913,12.9999997094274,1951,5,NA
49.0167,12.1,1951-05-11,8.29999981448054,12.5499997194856,10.4249997669831,1951,5,NA
49.0167,12.1,1951-05-12,5.2799998819828,8.71999980509281,6.99999984353781,1951,5,NA
49.0167,12.1,1951-05-13,2.44999994523823,11.6299997400492,7.03999984264374,1951,5,NA
49.0167,12.1,1951-05-14,0.249999994412065,15.6699996497482,7.95999982208014,1951,5,NA
49.0167,12.1,1951-05-15,5.94999986700714,12.2099997270852,9.07999979704618,1951,5,NA
49.0167,12.1,1951-05-16,4.84999989159405,11.3099997472018,8.07999981939793,1951,5,NA
49.0167,12.1,1951-05-17,4.14999990724027,10.609999762848,7.37999983504415,1951,5,NA
49.0167,12.1,1951-05-18,4.77999989315867,17.489999609068,11.1349997511134,1951,5,NA
49.0167,12.1,1951-05-19,7.31999983638525,18.5099995862693,12.9149997113273,1951,5,NA
49.0167,12.1,1951-05-20,6.32999985851347,21.4699995201081,13.8999996893108,1951,5,NA
49.0167,12.1,1951-05-21,8.48999981023371,22.5999994948506,15.5449996525422,1951,5,NA
49.0167,12.1,1951-05-22,10.4299997668713,17.7399996034801,14.0849996851757,1951,5,NA
49.0167,12.1,1951-05-23,6.69999985024333,19.4599995650351,13.0799997076392,1951,5,NA
49.0167,12.1,1951-05-24,7.98999982140958,22.3699994999915,15.1799996607006,1951,5,NA
49.0167,12.1,1951-05-25,9.16999979503453,25.279999434948,17.2249996149912,1951,5,NA
49.0167,12.1,1951-05-26,12.6499997172505,23.9199994653463,18.2849995912984,1951,5,NA
49.0167,12.1,1951-05-27,13.2799997031689,25.0499994400889,19.1649995716289,1951,5,NA
49.0167,12.1,1951-05-28,13.0999997071922,19.9999995529652,16.5499996300787,1951,5,NA
49.0167,12.1,1951-05-29,10.9799997545779,16.1999996379018,13.5899996962398,1951,5,NA
49.0167,12.1,1951-05-30,6.33999985828996,19.9799995534122,13.1599997058511,1951,5,NA
49.0167,12.1,1951-05-31,7.35999983549118,18.1999995931983,12.7799997143447,1951,5,NA
49.0167,12.1,1951-06-01,9.87999977916479,18.5599995851517,14.2199996821582,1951,6,NA
49.0167,12.1,1951-06-02,8.17999981716275,15.7799996472895,11.9799997322261,1951,6,NA
49.0167,12.1,1951-06-03,9.19999979436398,17.4099996108562,13.3049997026101,1951,6,NA
49.0167,12.1,1951-06-04,9.99999977648258,16.2699996363372,13.1349997064099,1951,6,NA
49.0167,12.1,1951-06-05,10.6799997612834,16.099999640137,13.3899997007102,1951,6,NA
49.0167,12.1,1951-06-06,10.6599997617304,17.2999996133149,13.9799996875226,1951,6,NA
49.0167,12.1,1951-06-07,10.049999775365,19.4199995659292,14.7349996706471,1951,6,NA
49.0167,12.1,1951-06-08,11.9299997333437,21.4699995201081,16.6999996267259,1951,6,NA
49.0167,12.1,1951-06-09,9.9299997780472,22.1499995049089,16.0399996414781,1951,6,NA
49.0167,12.1,1951-06-10,12.5299997199327,17.8399996012449,15.1849996605888,1951,6,NA
49.0167,12.1,1951-06-11,11.2899997476488,18.5399995855987,14.9149996666238,1951,6,NA
49.0167,12.1,1951-06-12,6.99999984353781,20.3499995451421,13.6749996943399,1951,6,NA
49.0167,12.1,1951-06-13,8.04999982006848,23.7899994682521,15.9199996441603,1951,6,NA
49.0167,12.1,1951-06-14,13.6399996951222,21.1299995277077,17.384999611415,1951,6,NA
49.0167,12.1,1951-06-15,9.05999979749322,24.9999994412065,17.0299996193498,1951,6,NA
49.0167,12.1,1951-06-16,11.5399997420609,29.3299993444234,20.4349995432422,1951,6,NA
49.0167,12.1,1951-06-17,16.5299996305257,24.7299994472414,20.6299995388836,1951,6,NA
49.0167,12.1,1951-06-18,14.7599996700883,27.4099993873388,21.0849995287135,1951,6,NA
49.0167,12.1,1951-06-19,15.4199996553361,27.4999993853271,21.4599995203316,1951,6,NA
49.0167,12.1,1951-06-20,12.2699997257441,20.9799995310605,16.6249996284023,1951,6,NA
49.0167,12.1,1951-06-21,9.60999978519976,21.2999995239079,15.4549996545538,1951,6,NA
49.0167,12.1,1951-06-22,10.8399997577071,23.269999479875,17.054999618791,1951,6,NA
49.0167,12.1,1951-06-23,10.0899997744709,27.3899993877858,18.7399995811284,1951,6,NA
49.0167,12.1,1951-06-24,14.4799996763468,27.8899993766099,21.1849995264784,1951,6,NA
49.0167,12.1,1951-06-25,12.4999997206032,21.4399995207787,16.9699996206909,1951,6,NA
49.0167,12.1,1951-06-26,11.5999997407198,15.189999660477,13.3949997005984,1951,6,NA
49.0167,12.1,1951-06-27,8.84999980218709,19.2699995692819,14.0599996857345,1951,6,NA
49.0167,12.1,1951-06-28,10.1699997726828,17.0699996184558,13.6199996955693,1951,6,NA
49.0167,12.1,1951-06-29,9.85999977961183,17.1199996173382,13.489999698475,1951,6,NA
49.0167,12.1,1951-06-30,9.76999978162348,18.399999588728,14.0849996851757,1951,6,NA
49.0167,12.1,1951-07-01,8.6099998075515,20.9599995315075,14.7849996695295,1951,7,NA
49.0167,12.1,1951-07-02,8.6699998062104,20.7999995350838,14.7349996706471,1951,7,NA
49.0167,12.1,1951-07-03,7.59999983012676,23.5499994736165,15.5749996518716,1951,7,NA
49.0167,12.1,1951-07-04,9.49999978765845,25.4399994313717,17.4699996095151,1951,7,NA
49.0167,12.1,1951-07-05,12.5899997185916,26.1999994143844,19.394999566488,1951,7,NA
49.0167,12.1,1951-07-06,11.2299997489899,18.9499995764345,15.0899996627122,1951,7,NA
49.0167,12.1,1951-07-07,5.3399998806417,20.8499995339662,13.0949997073039,1951,7,NA
49.0167,12.1,1951-07-08,7.82999982498586,25.6599994264543,16.7449996257201,1951,7,NA
49.0167,12.1,1951-07-09,10.9999997541308,29.0799993500113,20.0399995520711,1951,7,NA
49.0167,12.1,1951-07-10,14.9099996667355,23.1699994821101,19.0399995744228,1951,7,NA
49.0167,12.1,1951-07-11,12.4699997212738,26.149999415502,19.3099995683879,1951,7,NA
49.0167,12.1,1951-07-12,13.2699997033924,30.979999307543,22.1249995054677,1951,7,NA
49.0167,12.1,1951-07-13,16.7599996253848,22.2499995026737,19.5049995640293,1951,7,NA
49.0167,12.1,1951-07-14,12.9899997096509,26.8799993991852,19.934999554418,1951,7,NA
49.0167,12.1,1951-07-15,14.6199996732175,27.9399993754923,21.2799995243549,1951,7,NA
49.0167,12.1,1951-07-16,14.5499996747822,26.0899994168431,20.3199995458126,1951,7,NA
49.0167,12.1,1951-07-17,13.6499996948987,19.7099995594472,16.6799996271729,1951,7,NA
49.0167,12.1,1951-07-18,12.5799997188151,19.9699995536357,16.2749996362254,1951,7,NA
49.0167,12.1,1951-07-19,10.2699997704476,23.6299994718283,16.949999621138,1951,7,NA
49.0167,12.1,1951-07-20,13.3899997007102,21.5199995189905,17.4549996098503,1951,7,NA
49.0167,12.1,1951-07-21,8.21999981626868,23.2099994812161,15.7149996487424,1951,7,NA
49.0167,12.1,1951-07-22,13.1199997067451,20.8499995339662,16.9849996203557,1951,7,NA
49.0167,12.1,1951-07-23,6.94999984465539,24.6099994499236,15.7799996472895,1951,7,NA
49.0167,12.1,1951-07-24,12.079999729991,19.4399995654821,15.7599996477365,1951,7,NA
49.0167,12.1,1951-07-25,12.1099997293204,20.6299995388836,16.369999634102,1951,7,NA
49.0167,12.1,1951-07-26,12.369999723509,15.5399996526539,13.9549996880814,1951,7,NA
49.0167,12.1,1951-07-27,13.2999997027218,18.4599995873868,15.8799996450543,1951,7,NA
49.0167,12.1,1951-07-28,11.2399997487664,20.5599995404482,15.8999996446073,1951,7,NA
49.0167,12.1,1951-07-29,9.73999978229403,24.6699994485825,17.2049996154383,1951,7,NA
49.0167,12.1,1951-07-30,9.87999977916479,26.7299994025379,18.3049995908514,1951,7,NA
49.0167,12.1,1951-07-31,12.2799997255206,27.1299993935972,19.7049995595589,1951,7,NA
49.0167,12.1,1951-08-01,14.3099996801466,29.6099993381649,21.9599995091558,1951,8,NA
49.0167,12.1,1951-08-02,15.6899996493012,31.1699993032962,23.4299994762987,1951,8,NA
49.0167,12.1,1951-08-03,16.6499996278435,30.1899993252009,23.4199994765222,1951,8,NA
49.0167,12.1,1951-08-04,17.7599996030331,27.869999377057,22.814999490045,1951,8,NA
49.0167,12.1,1951-08-05,17.3599996119738,26.4899994079024,21.9249995099381,1951,8,NA
49.0167,12.1,1951-08-06,15.2599996589124,21.7199995145202,18.4899995867163,1951,8,NA
49.0167,12.1,1951-08-07,11.3699997458607,26.0999994166195,18.7349995812401,1951,8,NA
49.0167,12.1,1951-08-08,13.3899997007102,24.9399994425476,19.1649995716289,1951,8,NA
49.0167,12.1,1951-08-09,14.8399996683002,19.4699995648116,17.1549996165559,1951,8,NA
49.0167,12.1,1951-08-10,13.8099996913224,18.7999995797873,16.3049996355549,1951,8,NA
49.0167,12.1,1951-08-11,10.339999768883,21.0099995303899,15.6749996496364,1951,8,NA
49.0167,12.1,1951-08-12,11.5799997411668,20.5499995406717,16.0649996409193,1951,8,NA
49.0167,12.1,1951-08-13,10.049999775365,25.5199994295835,17.7849996024743,1951,8,NA
49.0167,12.1,1951-08-14,13.6399996951222,23.6399994716048,18.6399995833635,1951,8,NA
49.0167,12.1,1951-08-15,12.7099997159094,20.3999995440245,16.5549996299669,1951,8,NA
49.0167,12.1,1951-08-16,7.75999982655048,22.0799995064735,14.919999666512,1951,8,NA
49.0167,12.1,1951-08-17,9.61999978497624,18.2599995918572,13.9399996884167,1951,8,NA
49.0167,12.1,1951-08-18,11.0199997536838,20.5799995400012,15.7999996468425,1951,8,NA
49.0167,12.1,1951-08-19,12.4999997206032,22.08999950625,17.2949996134266,1951,8,NA
49.0167,12.1,1951-08-20,8.98999979905784,23.6199994720519,16.3049996355549,1951,8,NA
49.0167,12.1,1951-08-21,11.169999750331,27.1499993931502,19.1599995717406,1951,8,NA
49.0167,12.1,1951-08-22,13.2399997040629,23.4999994747341,18.3699995893985,1951,8,NA
49.0167,12.1,1951-08-23,14.8599996678531,17.4999996088445,16.1799996383488,1951,8,NA
49.0167,12.1,1951-08-24,13.4999996982515,17.4299996104091,15.4649996543303,1951,8,NA
49.0167,12.1,1951-08-25,10.7999997586012,22.0599995069206,16.4299996327609,1951,8,NA
49.0167,12.1,1951-08-26,9.67999978363514,24.7599994465709,17.219999615103,1951,8,NA
49.0167,12.1,1951-08-27,13.5899996962398,25.2899994347245,19.4399995654821,1951,8,NA
49.0167,12.1,1951-08-28,13.3199997022748,20.8399995341897,17.0799996182323,1951,8,NA
49.0167,12.1,1951-08-29,10.4299997668713,26.1699994150549,18.2999995909631,1951,8,NA
49.0167,12.1,1951-08-30,11.459999743849,29.8999993316829,20.679999537766,1951,8,NA
49.0167,12.1,1951-08-31,12.9399997107685,30.3699993211776,21.654999515973,1951,8,NA
49.0167,12.1,1951-09-01,14.919999666512,28.2399993687868,21.5799995176494,1951,9,NA
49.0167,12.1,1951-09-02,11.6199997402728,20.0899995509535,15.8549996456131,1951,9,NA
49.0167,12.1,1951-09-03,9.88999977894127,21.6399995163083,15.7649996476248,1951,9,NA
49.0167,12.1,1951-09-04,12.4199997223914,20.2099995482713,16.3149996353313,1951,9,NA
49.0167,12.1,1951-09-05,11.5599997416139,20.679999537766,16.1199996396899,1951,9,NA
49.0167,12.1,1951-09-06,8.92999980039895,23.8799994662404,16.4049996333197,1951,9,NA
49.0167,12.1,1951-09-07,12.2599997259676,26.4999994076788,19.3799995668232,1951,9,NA
49.0167,12.1,1951-09-08,12.1499997284263,28.4499993640929,20.2999995462596,1951,9,NA
49.0167,12.1,1951-09-09,13.9999996870756,27.8399993777275,20.9199995324016,1951,9,NA
49.0167,12.1,1951-09-10,15.3799996562302,23.6799994707108,19.5299995634705,1951,9,NA
49.0167,12.1,1951-09-11,13.3299997020513,25.4699994307011,19.3999995663762,1951,9,NA
49.0167,12.1,1951-09-12,11.9999997317791,26.5999994054437,19.2999995686114,1951,9,NA
49.0167,12.1,1951-09-13,12.8099997136742,28.1899993699044,20.4999995417893,1951,9,NA
49.0167,12.1,1951-09-14,13.3999997004867,29.7299993354827,21.5649995179847,1951,9,NA
49.0167,12.1,1951-09-15,13.9799996875226,22.2599995024502,18.1199995949864,1951,9,NA
49.0167,12.1,1951-09-16,12.2799997255206,19.7099995594472,15.9949996424839,1951,9,NA
49.0167,12.1,1951-09-17,10.5899997632951,20.6999995373189,15.644999650307,1951,9,NA
49.0167,12.1,1951-09-18,10.3699997682124,15.8599996455014,13.1149997068569,1951,9,NA
49.0167,12.1,1951-09-19,5.03999988734722,16.4999996311963,10.7699997592717,1951,9,NA
49.0167,12.1,1951-09-20,8.13999981805682,13.3299997020513,10.7349997600541,1951,9,NA
49.0167,12.1,1951-09-21,5.41999987885356,13.7299996931106,9.57499978598207,1951,9,NA
49.0167,12.1,1951-09-22,0.279999993741512,14.359999679029,7.31999983638525,1951,9,NA
49.0167,12.1,1951-09-23,0.919999979436398,16.5499996300787,8.73499980475754,1951,9,NA
49.0167,12.1,1951-09-24,2.76999993808568,17.9799995981157,10.3749997681007,1951,9,NA
49.0167,12.1,1951-09-25,8.48999981023371,17.9099995996803,13.199999704957,1951,9,NA
49.0167,12.1,1951-09-26,5.09999988600612,20.6999995373189,12.8999997116625,1951,9,NA
49.0167,12.1,1951-09-27,8.81999980285764,13.799999691546,11.3099997472018,1951,9,NA
49.0167,12.1,1951-09-28,8.80999980308115,16.8199996240437,12.8149997135624,1951,9,NA
49.0167,12.1,1951-09-29,5.2799998819828,15.3099996577948,10.2949997698888,1951,9,NA
49.0167,12.1,1951-09-30,10.6199997626245,17.1599996164441,13.8899996895343,1951,9,NA
49.0167,12.1,1951-10-01,11.2599997483194,16.349999634549,13.8049996914342,1951,10,1952
49.0167,12.1,1951-10-02,11.0999997518957,18.0599995963275,14.5799996741116,1951,10,1952
49.0167,12.1,1951-10-03,9.80999978072941,16.8399996235967,13.324999702163,1951,10,1952
49.0167,12.1,1951-10-04,5.80999987013638,16.6699996273965,11.2399997487664,1951,10,1952
49.0167,12.1,1951-10-05,4.12999990768731,17.3899996113032,10.7599997594953,1951,10,1952
49.0167,12.1,1951-10-06,1.61999996379018,18.0799995958805,9.84999977983534,1951,10,1952
49.0167,12.1,1951-10-07,3.59999991953373,15.8399996459484,9.71999978274107,1951,10,1952
49.0167,12.1,1951-10-08,0.609999986365438,10.6499997619539,5.62999987415969,1951,10,1952
49.0167,12.1,1951-10-09,-0.759999983012676,12.9999997094274,6.11999986320734,1951,10,1952
49.0167,12.1,1951-10-10,-0.439999990165234,12.8399997130036,6.1999998614192,1951,10,1952
49.0167,12.1,1951-10-11,-1.61999996379018,12.1799997277558,5.2799998819828,1951,10,1952
49.0167,12.1,1951-10-12,-1.49999996647239,11.6899997387081,5.09499988611788,1951,10,1952
49.0167,12.1,1951-10-13,0.709999984130263,16.059999641031,8.38499981258065,1951,10,1952
49.0167,12.1,1951-10-14,-1.25999997183681,15.1099996622652,6.92499984521419,1951,10,1952
49.0167,12.1,1951-10-15,-0.459999989718199,16.2599996365607,7.89999982342124,1951,10,1952
