"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2470,2655,128.289633403521,6.07209898793701
"1954/1955",1955,2401,2408.5,130.031390112324,5.96650936765561
"1955/1956",1956,2512,2633,122.14688239244,5.65262904869034
"1956/1957",1957,2398,2832.5,142.825500808034,8.16547158265592
"1957/1958",1958,2818,2813,137.923989732297,6.67771218194767
"1958/1959",1959,2495,2765.5,134.97231467562,8.62587251576138
"1959/1960",1960,2545,3129,141.641222956089,7.19117361524015
"1960/1961",1961,2116,2489,124.585369587509,9.05655646839899
"1961/1962",1962,2594,2511,125.545247622556,7.51832537070567
"1962/1963",1963,1462,1874,110.452519682595,4.45224053357763
"1963/1964",1964,2500,2517.5,126.906479743014,6.20246471715173
"1964/1965",1965,2632,2518.5,131.595351114802,6.56087256191773
"1965/1966",1966,2391,2399.5,121.487984414039,6.30959898262847
"1966/1967",1967,2560,2888,135.693103895851,8.06641498109642
"1967/1968",1968,2400,2171.5,118.538922558591,7.80605623060444
"1968/1969",1969,1781,1819,109.488226064753,5.50601409492961
"1969/1970",1970,2290,2321,126.016243155933,4.71033015045039
"1970/1971",1971,2420,2871.5,136.561884949639,7.13410368118049
"1971/1972",1972,2695,3017.5,141.095840783592,7.55575107187995
"1972/1973",1973,3170,3073,142.172443992913,7.12436311536047
"1973/1974",1974,2989,3699,155.490106027496,7.93632064438161
"1974/1975",1975,3011,3466.5,150.287367341034,8.29403290053706
"1975/1976",1976,2484,2541,128.781945039871,6.48769945256027
"1976/1977",1977,2657,2959.5,142.76865588281,7.56851404882915
"1977/1978",1978,2388,2714,133.252921150523,7.95653290808078
"1978/1979",1979,2443,2473.5,130.14822104785,5.84646220052755
"1979/1980",1980,2481,2335.5,128.916836677683,6.22753513912657
"1980/1981",1981,2312,2387,124.390231181684,7.37179235511301
"1981/1982",1982,2389,2743,132.174209437779,6.52054237413993
"1982/1983",1983,2355,2782.5,134.803801450997,9.03266495949905
"1983/1984",1984,2752,2700,132.50861645909,7.36194825931037
"1984/1985",1985,2171,2284.5,119.050472572875,6.35856124568502
"1985/1986",1986,2165,2618,128.027087481946,6.15054238241008
"1986/1987",1987,1888,2277.5,125.561124444977,6.25424521028082
"1987/1988",1988,2839,3128.5,144.92153088045,8.48971818715439
"1988/1989",1989,2352,2893,138.714749912929,9.06360835503383
"1989/1990",1990,2471,2925.5,136.420952351872,9.57275928704964
"1990/1991",1991,2528,2849.5,133.10772594672,7.95525932320358
"1991/1992",1992,2987,3411.5,145.836435230403,8.21558673788264
"1992/1993",1993,2530,2507,131.280085723189,7.62268857592014
"1993/1994",1994,2597,3210,142.154675974681,7.55327820011309
"1994/1995",1995,2408,2413.5,125.695879448918,8.46077817982889
"1995/1996",1996,2145,1714.5,107.132990868421,5.46884971007512
"1996/1997",1997,2537,2727,138.324449168548,7.23384424498885
"1997/1998",1998,2055,2768.5,137.098819776212,8.78959892719615
"1998/1999",1999,2484,2747.5,134.536564983915,7.89582536226789
"1999/2000",2000,2209,2744,132.098964237237,9.02208906727375
"2000/2001",2001,2554,2392.5,127.898394815503,8.64294798707783
"2001/2002",2002,2318,2894,138.87844659201,8.83964609588883
"2002/2003",2003,2543,2598,136.302963337939,6.53547161908926
"2003/2004",2004,2436,2652.5,133.600530503665,7.97410787004068
"2004/2005",2005,2388,2304,125.307727239126,8.15080177166306
"2005/2006",2006,2019,2084,122.984843844085,6.92674519524927
"2006/2007",2007,2381,3037,141.37038141141,11.1293158560315
"2007/2008",2008,2620,3305,146.222482274641,8.57816888940271
"2008/2009",2009,2401,2463.5,128.132933305808,8.16766497883331
"2009/2010",2010,1802,1896,107.901143333058,6.65018859765721
"2010/2011",2011,2296,2525,129.592396946497,7.10731122894915
"2011/2012",2012,2183,2680.5,130.246990339753,8.37953039619005
"2012/2013",2013,2274,2345,123.962757297873,6.51938671378841
"1950/1951",1951,2528,3251.5,147.031353983662,6.30812492605764
"1951/1952",1952,2902,2692.5,133.147863537949,8.00173697740434
"1952/1953",1953,2313,2432,128.016095117984,6.70122633236548
"1953/1954",1954,2341,2738,129.841251704867,6.07209898793701
"1954/1955",1955,2377,2539.5,132.060347792066,5.96650936765561
"1955/1956",1956,2440,2744.5,126.981916773044,5.65262904869034
"1956/1957",1957,2274,2827.5,134.213957114456,8.16547158265592
"1957/1958",1958,2821,2981.5,141.431149887106,6.67771218194767
"1958/1959",1959,2310,2747,133.510435289035,8.62587251576138
"1959/1960",1960,2347,3115,139.906921893327,7.19117361524015
"1960/1961",1961,1880,2403,122.423018942115,9.05655646839899
"1961/1962",1962,2524,2624,128.94827131174,7.51832537070567
"1962/1963",1963,1460,1843.5,111.097382124874,4.45224053357763
"1963/1964",1964,2474,2681,132.492829343067,6.20246471715173
"1964/1965",1965,2595,2784,136.16256230812,6.56087256191773
"1965/1966",1966,2258,2467,121.400642555522,6.30959898262847
"1966/1967",1967,2399,2897.5,134.683603939738,8.06641498109642
"1967/1968",1968,2399,2302,121.274807891848,7.80605623060444
"1968/1969",1969,1872,1928,113.053938987301,5.50601409492961
"1969/1970",1970,2268,2494,127.855479374127,4.71033015045039
"1970/1971",1971,2227,2843,134.319294993577,7.13410368118049
"1971/1972",1972,2487,3100.5,142.046543327309,7.55575107187995
"1972/1973",1973,2978,3363.5,146.998256757047,7.12436311536047
"1973/1974",1974,2557,3694.5,155.416357129369,7.93632064438161
"1974/1975",1975,2661,3483.5,151.789470678026,8.29403290053706
"1975/1976",1976,2405,2657,133.513757978696,6.48769945256027
"1976/1977",1977,2446,3039.5,139.130741692949,7.56851404882915
"1977/1978",1978,2248,2753.5,134.763584427382,7.95653290808078
