"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2576,2333.5,127.695208112756,4.99516504974421
"1954/1955",1955,2163,2023,123.067672132727,4.83188675150697
"1955/1956",1956,2375,2076.5,116.176874202939,3.61575115994581
"1956/1957",1957,2613,2504.5,132.114956836249,6.06962257289802
"1957/1958",1958,2744,2366.5,133.532210272548,4.71841977291108
"1958/1959",1959,2645,2267.5,131.786013250289,6.62212256054868
"1959/1960",1960,2561,2495,130.07131175914,5.64206566864476
"1960/1961",1961,2297,2245,123.201386665747,7.09492915375422
"1961/1962",1962,2362,1791.5,110.166198938318,5.404457493426
"1962/1963",1963,1622,1826.5,107.981219639923,2.65308963039556
"1963/1964",1964,2481,2222,114.571353398652,4.38760560278741
"1964/1965",1965,2552,2095,124.02288284968,4.72832543306703
"1965/1966",1966,2487,2201,124.271612932591,6.13183955263944
"1966/1967",1967,2750,2414,127.338321313237,6.23162728625807
"1967/1968",1968,2178,1810.5,111.418728014666,5.82176050030902
"1968/1969",1969,2098,1885,111.650967310344,4.59712260581096
"1969/1970",1970,2248,2106.5,118.014637067179,3.92825469623302
"1970/1971",1971,2715,2382.5,130.897308734862,5.29459900531549
"1971/1972",1972,2697,2422,128.322316316315,5.92612669515935
"1972/1973",1973,2695,2081.5,124.96151677488,4.5689622290819
"1973/1974",1974,3474,3109,146.894656140829,6.22797162596242
"1974/1975",1975,3254,2763,140.825657121347,6.30797162417428
"1975/1976",1976,2609,2249,120.662054474819,4.82307507662199
"1976/1977",1977,2561,2465,130.626180425035,5.87445748292068
"1977/1978",1978,2682,2347,129.970135445721,5.7315329578134
"1978/1979",1979,2641,2382.5,127.97968044335,4.49353770246589
"1979/1980",1980,2629,2419.5,132.770418774342,5.67251167735391
"1980/1981",1981,1972,1816,114.580397195388,5.1343395749353
"1981/1982",1982,2666,2586.5,133.505451673929,4.80127354464406
"1982/1983",1983,2287,2333.5,126.275096897567,6.81502349963324
"1983/1984",1984,2758,2179.5,128.897087695853,4.97880277267172
"1984/1985",1985,2198,1963.5,117.255894874488,4.6624056232197
"1985/1986",1986,2444,2316,121.857316969423,4.72047165965767
"1986/1987",1987,2210,2122.5,116.611880693059,4.48912732520598
"1987/1988",1988,2923,2614.5,135.1620276825,6.42997644915565
"1988/1989",1989,2534,2567,133.336619769396,7.15667443539297
"1989/1990",1990,2666,2692.5,133.016817617248,7.26481122542876
"1990/1991",1991,2499,2372,128.371468132696,6.03316030956207
"1991/1992",1992,3145,2876,137.909457277607,6.12492950761717
"1992/1993",1993,2324,2250,125.8784805005,6.12492917543541
"1993/1994",1994,2786,3031,142.841616441532,6.52462256272798
"1994/1995",1995,2330,2142,116.385189236071,7.19476405718311
"1995/1996",1996,1968,1753,110.708607952537,4.73753517243067
"1996/1997",1997,2747,2591.5,133.410817123783,5.72912729748982
"1997/1998",1998,2257,2602,133.414056195993,6.96195745861316
"1998/1999",1999,2676,2588.5,134.462319846813,6.20879709808912
"1999/2000",2000,2661,2833.5,133.52292697869,6.9650468597311
"2000/2001",2001,2461,2387,128.310631012632,7.30648575279914
"2001/2002",2002,2553,2990,140.32734455439,6.95740557192245
"2002/2003",2003,2541,2307.5,129.366817141616,5.956485782974
"2003/2004",2004,2361,2191,127.261755341156,6.04823936848626
"2004/2005",2005,2221,2027.5,117.556865175056,6.10273577970505
"2005/2006",2006,2117,2131,123.865049848609,5.30209900514785
"2006/2007",2007,2995,2766.5,133.616916928898,8.92219326385508
"2007/2008",2008,2779,2719,140.900324131837,6.44661964127191
"2008/2009",2009,2433,2229,121.929376727986,5.84797163445608
"2009/2010",2010,1987,1769,110.394456206251,5.26155655322386
"2010/2011",2011,2545,2428,128.672630746345,5.59882069662881
"2011/2012",2012,2756,2578.5,132.644377413803,6.31255861140455
"2012/2013",2013,2542,2192,122.706906194755,5.32773579702765
"1950/1951",1951,3106,2989,143.356180185502,5.53629160997613
"1951/1952",1952,2522,2307.5,122.160049310403,6.11605626837888
"1952/1953",1953,2349,2138.5,120.388786979708,5.04700467122701
"1953/1954",1954,2549,2613,131.606335807012,4.99516504974421
"1954/1955",1955,2238,2209,127.796712285459,4.83188675150697
"1955/1956",1956,2416,2304,119.144239992277,3.61575115994581
"1956/1957",1957,2581,2707,137.122169970791,6.06962257289802
"1957/1958",1958,2730,2704.5,137.823922044128,4.71841977291108
"1958/1959",1959,2792,2515,131.232449817768,6.62212256054868
"1959/1960",1960,2556,2659,132.429667328333,5.64206566864476
"1960/1961",1961,2275,2358.5,120.926236724921,7.09492915375422
"1961/1962",1962,2498,2141,117.568211001547,5.404457493426
"1962/1963",1963,1590,1860,107.087478755129,2.65308963039556
"1963/1964",1964,2488,2462,123.32846679484,4.38760560278741
"1964/1965",1965,2714,2431,134.5163490195,4.72832543306703
"1965/1966",1966,2596,2400,126.12923884579,6.13183955263944
"1966/1967",1967,2766,2680.5,129.363646450498,6.23162728625807
"1967/1968",1968,2395,2020.5,112.982224849476,5.82176050030902
"1968/1969",1969,2142,2121,114.624846068296,4.59712260581096
"1969/1970",1970,2394,2316,124.927072016391,3.92825469623302
"1970/1971",1971,2728,2700.5,133.653130587131,5.29459900531549
"1971/1972",1972,2791,2668,136.571154729786,5.92612669515935
"1972/1973",1973,2971,2501.5,134.266937634949,4.5689622290819
"1973/1974",1974,3429,3508,148.915661039636,6.22797162596242
"1974/1975",1975,3254,3152,146.048700581832,6.30797162417428
"1975/1976",1976,2724,2494.5,125.03309409516,4.82307507662199
"1976/1977",1977,2644,2663.5,135.665139892778,5.87445748292068
"1977/1978",1978,2776,2642.5,134.068180058619,5.7315329578134
"1978/1979",1979,2705,2671.5,135.678642152407,4.49353770246589
"1979/1980",1980,2695,2705,134.992595862435,5.67251167735391
"1980/1981",1981,2195,1961.5,118.267214783949,5.1343395749353
"1981/1982",1982,2637,2830.5,137.926512245399,4.80127354464406
"1982/1983",1983,2207,2442,130.761261777134,6.81502349963324
"1983/1984",1984,2980,2577.5,132.590558643073,4.97880277267172
"1984/1985",1985,2308,2150.5,116.590186211856,4.6624056232197
"1985/1986",1986,2475,2515.5,126.418238759367,4.72047165965767
"1986/1987",1987,2229,2303,124.615948818704,4.48912732520598
"1987/1988",1988,2855,2876,138.5421025656,6.42997644915565
"1988/1989",1989,2488,2696,133.804834981081,7.15667443539297
"1989/1990",1990,2633,2843,134.539101479056,7.26481122542876
"1990/1991",1991,2507,2569,134.440965125642,6.03316030956207
"1991/1992",1992,3093,3223.5,140.794451037639,6.12492950761717
"1992/1993",1993,2324,2404.5,129.780238484598,6.12492917543541
"1993/1994",1994,2555,3166,141.429550094823,6.52462256272798
"1994/1995",1995,2369,2294.5,120.122215226711,7.19476405718311
"1995/1996",1996,2144,1940.5,114.081979244538,4.73753517243067
"1996/1997",1997,2689,2832,136.266998925662,5.72912729748982
"1997/1998",1998,2167,2630.5,133.47075084784,6.96195745861316
"1998/1999",1999,2551,2827.5,137.414279457211,6.20879709808912
"1999/2000",2000,2537,2929.5,136.681911550124,6.9650468597311
"2000/2001",2001,2522,2539,131.220626626368,7.30648575279914
"2001/2002",2002,2305,3023,140.049680599204,6.95740557192245
"2002/2003",2003,2572,2533,132.823447716725,5.956485782974
"2003/2004",2004,2395,2368,128.685027009059,6.04823936848626
"2004/2005",2005,2310,2224.5,120.973981199678,6.10273577970505
"2005/2006",2006,2182,2230.5,125.202562950931,5.30209900514785
"2006/2007",2007,2849,3009,137.189115281858,8.92219326385508
"2007/2008",2008,2844,2950.5,144.791529568724,6.44661964127191
"2008/2009",2009,2437,2404.5,125.285800016469,5.84797163445608
"2009/2010",2010,1978,1927,109.60996069342,5.26155655322386
"2010/2011",2011,2554,2592.5,132.019276560597,5.59882069662881
"2011/2012",2012,2615,2785,135.14227460007,6.31255861140455
"2012/2013",2013,2536,2448.5,127.782438833289,5.32773579702765
"1950/1951",1951,2998,3216,145.004704848204,5.53629160997613
"1951/1952",1952,2608,2579,126.988872053386,6.11605626837888
"1952/1953",1953,2464,2250,121.601753618051,5.04700467122701
"1953/1954",1954,2470,2787,132.121285584041,4.99516504974421
"1954/1955",1955,2269,2354.5,133.538547778041,4.83188675150697
"1955/1956",1956,2298,2453.5,121.808255446925,3.61575115994581
"1956/1957",1957,2479,2840,137.837086100907,6.06962257289802
"1957/1958",1958,2665,2936,141.469794522989,4.71841977291108
"1958/1959",1959,2711,2688.5,132.732314791251,6.62212256054868
"1959/1960",1960,2402,2779.5,133.52300180485,5.64206566864476
"1960/1961",1961,2205,2375.5,117.997614315345,7.09492915375422
"1961/1962",1962,2518,2373,120.817999012695,5.404457493426
"1962/1963",1963,1577,1836,107.280235865094,2.65308963039556
"1963/1964",1964,2425,2613,128.099537326691,4.38760560278741
"1964/1965",1965,2697,2721,135.716939672501,4.72832543306703
"1965/1966",1966,2491,2550,125.940511114743,6.13183955263944
"1966/1967",1967,2628,2825.5,131.580299287203,6.23162728625807
"1967/1968",1968,2524,2202.5,119.820015791344,5.82176050030902
"1968/1969",1969,2234,2235.5,119.295095096682,4.59712260581096
"1969/1970",1970,2460,2504,127.760948373692,3.92825469623302
"1970/1971",1971,2647,2823,134.693199450451,5.29459900531549
"1971/1972",1972,2770,2911.5,141.078646411116,5.92612669515935
"1972/1973",1973,3065,2855.5,139.503739008572,4.5689622290819
"1973/1974",1974,3151,3680,152.942582807159,6.22797162596242
"1974/1975",1975,3067,3438.5,147.48310219591,6.30797162417428
"1975/1976",1976,2700,2681,127.396900981144,4.82307507662199
"1976/1977",1977,2610,2824.5,138.242815329925,5.87445748292068
"1977/1978",1978,2670,2917.5,140.376961570952,5.7315329578134
"1978/1979",1979,2695,2837.5,138.905638452381,4.49353770246589
"1979/1980",1980,2690,2899.5,138.612453342631,5.67251167735391
"1980/1981",1981,2239,2124,119.306204879595,5.1343395749353
"1981/1982",1982,2496,2947,139.610264900783,4.80127354464406
"1982/1983",1983,2171,2478,133.97555286864,6.81502349963324
"1983/1984",1984,2999,2921,137.350150667038,4.97880277267172
"1984/1985",1985,2315,2307,119.779990952196,4.6624056232197
"1985/1986",1986,2332,2607.5,127.134480649375,4.72047165965767
"1986/1987",1987,2135,2407,128.11228874488,4.48912732520598
"1987/1988",1988,2783,3030.5,139.097892438948,6.42997644915565
"1988/1989",1989,2366,2747.5,132.145546905465,7.15667443539297
"1989/1990",1990,2517,2854.5,135.218342310548,7.26481122542876
"1990/1991",1991,2388,2660,131.881668031183,6.03316030956207
"1991/1992",1992,2928,3351.5,144.799191979391,6.12492950761717
"1992/1993",1993,2194,2440.5,126.408591230811,6.12492917543541
"1993/1994",1994,2254,3152,142.108805111535,6.52462256272798
"1994/1995",1995,2389,2440.5,125.069476569987,7.19476405718311
"1995/1996",1996,2236,2092,115.459662801828,4.73753517243067
"1996/1997",1997,2542,2949.5,137.502637636104,5.72912729748982
"1997/1998",1998,2044,2576.5,134.895104711166,6.96195745861316
"1998/1999",1999,2463,2887.5,136.376040891797,6.20879709808912
"1999/2000",2000,2277,2870,135.956449013983,6.9650468597311
"2000/2001",2001,2503,2597,130.238938294008,7.30648575279914
"2001/2002",2002,2045,2949,139.110781771761,6.95740557192245
"2002/2003",2003,2556,2664,131.493263765201,5.956485782974
"2003/2004",2004,2408,2497,128.326294254905,6.04823936848626
"2004/2005",2005,2331,2306.5,123.396731814126,6.10273577970505
"2005/2006",2006,2096,2267.5,124.49338139214,5.30209900514785
"2006/2007",2007,2617,3076,135.943360540114,8.92219326385508
"2007/2008",2008,2766,3110,145.20980959312,6.44661964127191
"2008/2009",2009,2324,2496,124.031616151843,5.84797163445608
"2009/2010",2010,2003,2044.5,113.531220879496,5.26155655322386
"2010/2011",2011,2444,2669,131.405841618045,5.59882069662881
"2011/2012",2012,2345,2883,136.923762264526,6.31255861140455
"2012/2013",2013,2471,2634.5,127.283856491739,5.32773579702765
