"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2752,2739.5,136.843321835463,9.6199763565333
"1958/1959",1959,2703,2557.5,133.863500300099,11.5770046146771
"1959/1960",1960,2569,2758.5,139.0306813822,10.6356102473763
"1960/1961",1961,2383,2557,130.681533102079,11.8751649853712
"1961/1962",1962,2451,2205,119.851112866902,10.2488206821002
"1962/1963",1963,1664,1931,110.787864715224,7.26882074870837
"1963/1964",1964,2556,2402,125.378989948988,9.26636145169029
"1964/1965",1965,2705,2518.5,132.157795222521,9.77639144737678
"1965/1966",1966,2627,2447.5,131.242373341989,10.5694810522914
"1966/1967",1967,2810,2822,136.567037131757,11.2121697171714
"1967/1968",1968,2427,2037.5,113.97967905137,10.6166900600057
"1968/1969",1969,2151,1979.5,117.990300170372,9.40436315380546
"1969/1970",1970,2355,2292,124.726902267504,8.72922165946209
"1970/1971",1971,2792,2710.5,134.907942901275,10.1697169102834
"1971/1972",1972,2819,2747,141.261397832017,10.8114553138684
"1972/1973",1973,3002,2595,139.204256866322,9.69351409073866
"1973/1974",1974,3258,3559,154.288734957836,11.1652593408615
"1974/1975",1975,3237,3123.5,145.359538283185,11.3953536753411
"1975/1976",1976,2712,2565.5,130.080723238492,9.87319242404205
"1976/1977",1977,2697,2806.5,140.853182756156,11.0794574559868
"1977/1978",1978,2585,2715,134.460104972782,10.931485761181
"1978/1979",1979,2662,2512.5,131.216377856123,9.19113202649608
"1979/1980",1980,2667,2692,137.529044756556,10.7128637667763
"1980/1981",1981,2169,2075,122.966275871957,10.1400706845309
"1981/1982",1982,2571,2735.5,139.238341881232,9.36926881496724
"1982/1983",1983,2277,2490.5,132.640384165134,11.6083725385043
"1983/1984",1984,3081,2662,136.855251474359,9.87274641466235
"1984/1985",1985,2076,2131,120.333163952605,9.56752352751704
"1985/1986",1986,2447,2630.5,128.498787718707,9.13033014106266
"1986/1987",1987,2169,2249.5,124.81063157088,9.54483484877889
"1987/1988",1988,2894,3179,147.242076009702,11.4728872239668
"1988/1989",1989,2518,2808,138.627005305622,11.9388442292309
"1989/1990",1990,2725,2937,138.165216912333,12.4629008212909
"1990/1991",1991,2506,2422.5,132.672413276181,10.8303301030647
"1991/1992",1992,3076,3223,143.431138053114,11.0332393464698
"1992/1993",1993,2467,2404.5,130.054876947682,10.9614150057951
"1993/1994",1994,2574,3058,144.415015420404,11.1273819832175
"1994/1995",1995,2416,2374.5,124.944101799343,11.9495281912562
"1995/1996",1996,2191,1938,116.159160606608,9.31784032377909
"1996/1997",1997,2622,2738.5,137.051331445879,10.5127121856357
"1997/1998",1998,2307,2734.5,135.847902477378,11.7379951771164
"1998/1999",1999,2756,2907,139.146246973858,11.0862970784755
"1999/2000",2000,2549,3064.5,143.643239016953,11.835258107886
"2000/2001",2001,2371,2532,134.391346377218,11.7814149874667
"2001/2002",2002,2381,3018,143.278091275796,11.7796932893919
"2002/2003",2003,2478,2463.5,133.48414192712,10.9136791578055
"2003/2004",2004,2522,2385.5,135.192705997417,11.0117135253547
"2004/2005",2005,2297,2210.5,126.198369787811,10.8223819900348
"2005/2006",2006,2148,2133,122.206891649259,10.1617216274432
"2006/2007",2007,2764,2919,134.422627072551,13.8374055075494
"2007/2008",2008,2776,2882,142.077619618067,11.320093800152
"2008/2009",2009,2319,2481.5,131.107503251265,10.6446933147612
"2009/2010",2010,1923,1867,109.926739515647,10.3066036996766
"2010/2011",2011,2507,2576,133.876151410298,10.7838442550471
"2011/2012",2012,2623,2896,138.553702854553,11.5261970819302
"2012/2013",2013,2384,2291,124.101312462636,10.1553301181521
"1950/1951",1951,3080,3293.5,148.789547779521,9.97112493359018
"1951/1952",1952,2857,2595.5,131.634190307719,10.6043191682635
"1952/1953",1953,2549,2432,125.726022802774,9.70205182639689
"1953/1954",1954,2499,2781.5,133.326404484991,9.90462257658606
"1954/1955",1955,2313,2305,131.277273842847,9.67742918543781
"1955/1956",1956,2241,2456.5,122.715043419105,8.66384972806827
"1956/1957",1957,2564,2967,143.824784825899,11.2697404706016
"1957/1958",1958,2654,2937.5,141.9517575654,9.6199763565333
"1958/1959",1959,2701,2708.5,133.921106620874,11.5770046146771
"1959/1960",1960,2424,2905.5,139.84496122287,10.6356102473763
"1960/1961",1961,2253,2616,129.592149320682,11.8751649853712
"1961/1962",1962,2476,2398,123.274636609521,10.2488206821002
"1962/1963",1963,1632,1927.5,109.539800437141,7.26882074870837
"1963/1964",1964,2548,2645.5,133.085306482784,9.26636145169029
"1964/1965",1965,2769,2789,139.656229796356,9.77639144737678
"1965/1966",1966,2506,2638,131.459394051059,10.5694810522914
"1966/1967",1967,2696,2969,137.805593360675,11.2121697171714
"1967/1968",1968,2567,2250.5,121.788861546712,10.6166900600057
"1968/1969",1969,2241,2173.5,123.060794941139,9.40436315380546
"1969/1970",1970,2444,2476,128.17996308395,8.72922165946209
"1970/1971",1971,2709,2874.5,135.527832315594,10.1697169102834
"1971/1972",1972,2796,2983.5,144.567203372212,10.8114553138684
"1972/1973",1973,3139,2973.5,141.873535517136,9.69351409073866
"1973/1974",1974,2993,3703.5,152.72953625289,11.1652593408615
"1974/1975",1975,3073,3384.5,147.347380458636,11.3953536753411
"1975/1976",1976,2563,2766,131.892211424971,9.87319242404205
"1976/1977",1977,2582,2935,140.363857472003,11.0794574559868
"1977/1978",1978,2464,2860,137.307867900255,10.931485761181
"1978/1979",1979,2645,2755,134.288144467223,9.19113202649608
"1979/1980",1980,2639,2917,137.851843964618,10.7128637667763
"1980/1981",1981,2214,2190,122.655986142165,10.1400706845309
"1981/1982",1982,2474,2891.5,138.326038792191,9.36926881496724
"1982/1983",1983,2227,2567,135.395814667661,11.6083725385043
"1983/1984",1984,3124,3026,139.201272293352,9.87274641466235
"1984/1985",1985,2060,2233.5,121.792759969914,9.56752352751704
"1985/1986",1986,2393,2723.5,125.06404779614,9.13033014106266
"1986/1987",1987,2097,2380,125.025447931705,9.54483484877889
"1987/1988",1988,2707,3298,148.350114465149,11.4728872239668
"1988/1989",1989,2445,2843,138.91590390321,11.9388442292309
"1989/1990",1990,2557,2986.5,140.184603441542,12.4629008212909
"1990/1991",1991,2407,2577,132.43167412812,10.8303301030647
"1991/1992",1992,2900,3368.5,146.157420730297,11.0332393464698
"1992/1993",1993,2393,2525,129.893595461195,10.9614150057951
"1993/1994",1994,2372,3066.5,140.081810351843,11.1273819832175
"1994/1995",1995,2403,2473,126.807892379537,11.9495281912562
"1995/1996",1996,2308,2157.5,117.791498209196,9.31784032377909
"1996/1997",1997,2508,2871.5,140.032266310244,10.5127121856357
"1997/1998",1998,2119,2783,139.643690066377,11.7379951771164
"1998/1999",1999,2631,3027.5,138.390300238183,11.0862970784755
"1999/2000",2000,2353,3025,141.252411078378,11.835258107886
"2000/2001",2001,2296,2599,133.032165473314,11.7814149874667
"2001/2002",2002,2076,2954.5,143.321632365816,11.7796932893919
"2002/2003",2003,2356,2578.5,133.329509742618,10.9136791578055
"2003/2004",2004,2505,2572.5,137.112981089484,11.0117135253547
"2004/2005",2005,2296,2307.5,123.616012565003,10.8223819900348
"2005/2006",2006,2157,2205.5,122.849989366729,10.1617216274432
"2006/2007",2007,2557,3003.5,138.689893116546,13.8374055075494
"2007/2008",2008,2681,3010.5,141.861347824114,11.320093800152
"2008/2009",2009,2168,2549.5,130.877719167569,10.6446933147612
"2009/2010",2010,1949,1943,113.295738262231,10.3066036996766
"2010/2011",2011,2400,2636,134.979216009217,10.7838442550471
"2011/2012",2012,2317,2923,138.590162375361,11.5261970819302
"2012/2013",2013,2303,2438.5,126.75821331544,10.1553301181521
"1950/1951",1951,2925,3406,150.132309000652,9.97112493359018
"1951/1952",1952,2883,2854,135.677398949043,10.6043191682635
"1952/1953",1953,2456,2552,127.832402965556,9.70205182639689
"1953/1954",1954,2348,2819.5,133.5052434197,9.90462257658606
"1954/1955",1955,2314,2447.5,133.247200054564,9.67742918543781
"1955/1956",1956,2120,2519,124.982963203839,8.66384972806827
"1956/1957",1957,2301,2994.5,139.789390010378,11.2697404706016
"1957/1958",1958,2465,2989,141.944878998437,9.6199763565333
"1958/1959",1959,2591,2772,132.668270907374,11.5770046146771
"1959/1960",1960,2232,2906.5,138.084545036036,10.6356102473763
"1960/1961",1961,2033,2519,125.115527112882,11.8751649853712
"1961/1962",1962,2489,2536,127.284868685834,10.2488206821002
"1962/1963",1963,1506,1886,112.249993571295,7.26882074870837
"1963/1964",1964,2424,2767.5,136.726430488111,9.26636145169029
"1964/1965",1965,2724,2917.5,141.084192456836,9.77639144737678
"1965/1966",1966,2356,2695,127.904442101775,10.5694810522914
"1966/1967",1967,2478,2965.5,135.481130969528,11.2121697171714
"1967/1968",1968,2580,2442.5,122.296545306607,10.6166900600057
"1968/1969",1969,2252,2327.5,120.979377495352,9.40436315380546
"1969/1970",1970,2364,2596,127.827082588084,8.72922165946209
"1970/1971",1971,2538,2900.5,134.697481283471,10.1697169102834
"1971/1972",1972,2619,3101.5,145.190109082946,10.8114553138684
"1972/1973",1973,3037,3218.5,144.007277531794,9.69351409073866
"1973/1974",1974,2597,3644,152.396505340987,11.1652593408615
"1974/1975",1975,2746,3466,150.643663600171,11.3953536753411
"1975/1976",1976,2359,2829,131.141165643257,9.87319242404205
"1976/1977",1977,2275,2920,137.257709834803,11.0794574559868
"1977/1978",1978,2382,2921,137.998062461801,10.931485761181
"1978/1979",1979,2508,2882,135.426178422649,9.19113202649608
"1979/1980",1980,2503,2962.5,140.270991781177,10.7128637667763
"1980/1981",1981,2191,2272,124.0042573646,10.1400706845309
"1981/1982",1982,2315,2917,137.814399558644,9.36926881496724
"1982/1983",1983,2095,2543,132.547274104422,11.6083725385043
"1983/1984",1984,3046,3189.5,139.52792857797,9.87274641466235
"1984/1985",1985,2063,2255,123.854717714192,9.56752352751704
"1985/1986",1986,2162,2693,129.294603931304,9.13033014106266
"1986/1987",1987,1983,2399,125.975490776459,9.54483484877889
"1987/1988",1988,2449,3217,143.579677171387,11.4728872239668
"1988/1989",1989,2203,2796,131.088987680016,11.9388442292309
"1989/1990",1990,2333,2941.5,136.309720079849,12.4629008212909
"1990/1991",1991,2272,2651,132.448410876904,10.8303301030647
"1991/1992",1992,2603,3376,148.478063630565,11.0332393464698
"1992/1993",1993,2274,2601.5,130.249718662168,10.9614150057951
"1993/1994",1994,2137,2952.5,137.19942398749,11.1273819832175
"1994/1995",1995,2280,2536,127.892629137308,11.9495281912562
"1995/1996",1996,2356,2303,117.84140143673,9.31784032377909
"1996/1997",1997,2259,2856.5,137.690402098305,10.5127121856357
"1997/1998",1998,1995,2716.5,136.068628224138,11.7379951771164
"1998/1999",1999,2432,2979.5,137.674904036245,11.0862970784755
"1999/2000",2000,2023,2853,137.065874021642,11.835258107886
"2000/2001",2001,2217,2590.5,131.241931392318,11.7814149874667
"2001/2002",2002,1763,2799,136.470516401012,11.7796932893919
"2002/2003",2003,2208,2620,131.24781953809,10.9136791578055
"2003/2004",2004,2461,2661,134.056428175612,11.0117135253547
"2004/2005",2005,2231,2312.5,119.389671835625,10.8223819900348
"2005/2006",2006,2120,2201.5,120.613265396201,10.1617216274432
"2006/2007",2007,2253,2944,136.012858834344,13.8374055075494
"2007/2008",2008,2489,3072,141.214781744601,11.320093800152
"2008/2009",2009,2014,2506.5,128.059200540268,10.6446933147612
"2009/2010",2010,1949,1982.5,110.521003722769,10.3066036996766
"2010/2011",2011,2247,2628,129.777748342847,10.7838442550471
"2011/2012",2012,2002,2844.5,136.831905210406,11.5261970819302
"2012/2013",2013,2152,2473,126.790509492141,10.1553301181521
"1950/1951",1951,2602,3388.5,150.08893541442,9.97112493359018
"1951/1952",1952,2770,3018.5,136.830275961573,10.6043191682635
"1952/1953",1953,2321,2601,127.073363600657,9.70205182639689
"1953/1954",1954,2091,2717.5,130.243407067411,9.90462257658606
"1954/1955",1955,2374,2518,129.866805696162,9.67742918543781
"1955/1956",1956,1917,2455.5,123.680273443808,8.66384972806827
"1956/1957",1957,2011,2834.5,134.632754631183,11.2697404706016
"1957/1958",1958,2226,2934.5,139.64630493122,9.6199763565333
"1958/1959",1959,2355,2766.5,130.19680947489,11.5770046146771
"1959/1960",1960,2001,2776,131.807557331713,10.6356102473763
"1960/1961",1961,1794,2309.5,119.932346263037,11.8751649853712
