"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2718,3050.5,142.778077583484,12.1662970096321
"2007/2008",2008,2886,3330.5,147.469434872573,9.83884965710149
"2008/2009",2009,2477,2430,127.247831294749,9.35299518572184
"2009/2010",2010,1777,1828.5,104.282957219418,7.84702823825075
"2010/2011",2011,2434,2573.5,130.646171213493,8.26653294585522
"2011/2012",2012,2340,2663.5,131.997885453266,9.71798111520218
"2012/2013",2013,2311,2316,123.948714194852,7.80712257876535
"1950/1951",1951,2791,3160,145.943277670315,7.73433327221622
"1951/1952",1952,2884,2650,133.613943095982,9.38438957336276
"1952/1953",1953,2419,2356.5,125.905152850926,8.26615558737309
"1953/1954",1954,2435,2652,128.5613487301,7.42207541756051
"1954/1955",1955,2394,2468,132.227400988809,7.378254663823
"1955/1956",1956,2544,2715,127.23694072631,7.02800464950624
"1956/1957",1957,2425,2855.5,141.88960889516,9.35278292157564
"1957/1958",1958,2831,2895,139.419374292548,8.0151414420403
"1958/1959",1959,2526,2766.5,137.889614902899,9.80917442080846
"1959/1960",1960,2537,3182,141.889317632325,8.30197175718109
"1960/1961",1961,2117,2530,126.107666368063,10.3105187492252
"1961/1962",1962,2606,2630.5,127.413509437605,8.77124991570599
"1962/1963",1963,1478,1850,111.360639475094,5.66655658887488
"1963/1964",1964,2529,2642,132.275791789563,7.60053984797669
"1964/1965",1965,2618,2661,137.893371934772,8.01764144198442
"1965/1966",1966,2403,2557.5,123.615296090396,7.8496225778154
"1966/1967",1967,2397,2919.5,135.923088515753,9.67846687656019
"1967/1968",1968,2426,2326,120.322186800416,9.45657267034089
"1968/1969",1969,1857,1853.5,110.49553478032,7.02339618118866
"1969/1970",1970,2177,2412,125.285632407746,6.22978770836116
"1970/1971",1971,2286,2841,133.122433593213,8.81820746182622
"1971/1972",1972,2563,3015,140.083243649613,9.17931915541123
"1972/1973",1973,2981,3308,144.370078056247,8.78320746260853
"1973/1974",1974,2765,3647,155.018014939841,9.45153291936841
"1974/1975",1975,2775,3463,151.418891573948,9.88191026823929
"1975/1976",1976,2526,2667.5,131.026224896194,8.05262903974964
"1976/1977",1977,2557,3053,140.556422285743,9.11271217222466
"1977/1978",1978,2343,2710,131.153979789497,9.44412725915658
"1978/1979",1979,2423,2576,132.294370114935,7.5559197541915
"1979/1980",1980,2431,2477,128.731530437687,7.67138491681571
"1980/1981",1981,2283,2501.5,126.678041439728,8.95254708146501
"1981/1982",1982,2365,2747,131.696653245466,7.78410371135534
"1982/1983",1983,2291,2784.5,135.505089751665,10.3486083710153
"1983/1984",1984,2831,2757,135.122336482945,8.60690132783018
"1984/1985",1985,2178,2318,120.209073207025,7.34273579669238
"1985/1986",1986,2084,2638.5,129.857570808911,7.46101409593544
"1986/1987",1987,1905,2327.5,125.882825666133,7.63995277118114
"1987/1988",1988,2712,3203.5,145.904957741211,9.93589190845356
"1988/1989",1989,2269,2846.5,139.143905501112,10.5901177995794
"1989/1990",1990,2335,2867,134.967510693239,11.0268394879311
"1990/1991",1991,2465,2918,133.010067327693,9.38049518510717
"1991/1992",1992,2866,3390,147.449233970451,9.74373228833552
"1992/1993",1993,2475,2601,131.892381281949,8.94705179856897
"1993/1994",1994,2490,3181.5,140.730022086154,9.07712255037864
"1994/1995",1995,2386,2506.5,127.989502117369,9.95231121006193
"1995/1996",1996,2280,1878,111.731880327762,6.658661934757
"1996/1997",1997,2484,2745.5,137.597133229714,8.45422162090534
"1997/1998",1998,2095,2813,139.267624138672,9.95476404019579
"1998/1999",1999,2510,2833.5,134.409718806193,9.09316028586923
"1999/2000",2000,2137,2728.5,131.897085021309,10.3310327446919
"2000/2001",2001,2588,2512,129.036929379335,9.88985838126918
"2001/2002",2002,2273,2921.5,140.987820931421,10.2311791283571
"2002/2003",2003,2513,2592.5,135.766471600009,7.71337258086083
"2003/2004",2004,2469,2741,132.88028478885,9.15892009483432
"2004/2005",2005,2407,2424,127.392096727297,9.39221688295838
"2005/2006",2006,2047,2193,124.790200451264,8.08306596882395
"2006/2007",2007,2413,3092.5,140.505563101825,12.1662970096321
"2007/2008",2008,2598,3353,146.723758194557,9.83884965710149
"2008/2009",2009,2472,2536.5,129.658219011988,9.35299518572184
"2009/2010",2010,1881,1860.5,107.558337264999,7.84702823825075
"2010/2011",2011,2270,2604.5,129.696107244828,8.26653294585522
"2011/2012",2012,2113,2691,129.313791908708,9.71798111520218
"2012/2013",2013,2237,2432.5,128.491015125435,7.80712257876535
"1950/1951",1951,2475,3195,144.335048187588,7.73433327221622
"1951/1952",1952,2861,2894.5,137.314393574658,9.38438957336276
"1952/1953",1953,2304,2428.5,126.221954267371,8.26615558737309
"1953/1954",1954,2219,2720.5,130.553191144232,7.42207541756051
"1954/1955",1955,2294,2578.5,132.312058823711,7.378254663823
"1955/1956",1956,2418,2770.5,126.699323374046,7.02800464950624
"1956/1957",1957,2205,2806,133.135049016121,9.35278292157564
"1957/1958",1958,2744,3024,140.690852521495,8.0151414420403
"1958/1959",1959,2333,2781.5,133.369946455654,9.80917442080846
"1959/1960",1960,2312,3119.5,138.918797264168,8.30197175718109
"1960/1961",1961,1872,2409,120.960498838185,10.3105187492252
"1961/1962",1962,2465,2699.5,130.638108995499,8.77124991570599
"1962/1963",1963,1485,1775,112.5911369856,5.66655658887488
"1963/1964",1964,2466,2741,134.992373431824,7.60053984797669
"1964/1965",1965,2597,2838.5,136.869003084346,8.01764144198442
"1965/1966",1966,2215,2548,122.795657488965,7.8496225778154
"1966/1967",1967,2219,2830,132.951079137989,9.67846687656019
"1967/1968",1968,2319,2371.5,117.330419381825,9.45657267034089
"1968/1969",1969,1942,1925.5,111.20543478674,7.02339618118866
"1969/1970",1970,2148,2432.5,126.556613810603,6.22978770836116
"1970/1971",1971,2077,2699.5,131.643420311712,8.81820746182622
"1971/1972",1972,2361,3025.5,139.743883504408,9.17931915541123
"1972/1973",1973,2819,3389,149.067659920536,8.78320746260853
"1973/1974",1974,2290,3517,152.300075447496,9.45153291936841
"1974/1975",1975,2451,3377.5,149.568769061243,9.88191026823929
"1975/1976",1976,2309,2748,133.677359461976,8.05262903974964
"1976/1977",1977,2297,2992,138.501871851177,9.11271217222466
"1977/1978",1978,2194,2701.5,131.239672490814,9.44412725915658
"1978/1979",1979,2342,2632,132.781819019049,7.5559197541915
"1979/1980",1980,2407,2649.5,129.1796292564,7.67138491681571
"1980/1981",1981,2233,2485.5,126.422993865406,8.95254708146501
"1981/1982",1982,2174,2695,128.566599277858,7.78410371135534
"1982/1983",1983,2078,2708,131.841557362973,10.3486083710153
"1983/1984",1984,2732,2893,132.98890516544,8.60690132783018
"1984/1985",1985,2027,2313.5,119.105338018303,7.34273579669238
"1985/1986",1986,1850,2561,125.511439965716,7.46101409593544
"1986/1987",1987,1821,2325.5,125.66681438409,7.63995277118114
"1987/1988",1988,2436,3193,141.944284455085,9.93589190845356
"1988/1989",1989,1999,2692,132.500205769594,10.5901177995794
"1989/1990",1990,2001,2738.5,129.669322124642,11.0268394879311
"1990/1991",1991,2268,2838,132.82413236929,9.38049518510717
"1991/1992",1992,2603,3383.5,147.539639260989,9.74373228833552
"1992/1993",1993,2326,2649.5,133.289616648899,8.94705179856897
"1993/1994",1994,2230,3045,139.185608388793,9.07712255037864
"1994/1995",1995,2252,2527.5,128.835160156745,9.95231121006193
"1995/1996",1996,2261,2112,111.864711287982,6.658661934757
"1996/1997",1997,2299,2827,134.957698670795,8.45422162090534
"1997/1998",1998,1866,2702.5,134.083580472569,9.95476404019579
"1998/1999",1999,2294,2812,132.152019443303,9.09316028586923
"1999/2000",2000,1813,2498.5,127.146041969314,10.3310327446919
"2000/2001",2001,2501,2585,129.480573555954,9.88985838126918
"2001/2002",2002,2098,2852,135.729616253865,10.2311791283571
"2002/2003",2003,2395,2697,136.993578527694,7.71337258086083
"2003/2004",2004,2342,2694.5,128.291518785841,9.15892009483432
"2004/2005",2005,2327,2492.5,127.849991271819,9.39221688295838
"2005/2006",2006,1931,2197,119.111221565517,8.08306596882395
"2006/2007",2007,2019,3001,138.243807807296,12.1662970096321
"2007/2008",2008,2203,3232.5,143.769075813875,9.83884965710149
"2008/2009",2009,2265,2626.5,128.248657774889,9.35299518572184
"2009/2010",2010,1931,1926.5,115.931079219057,7.84702823825075
"2010/2011",2011,2138,2537.5,131.021449439914,8.26653294585522
"2011/2012",2012,1841,2567.5,129.321465728421,9.71798111520218
"2012/2013",2013,2105,2436.5,124.102537842494,7.80712257876535
"1950/1951",1951,2164,3081.5,140.562032281681,7.73433327221622
"1951/1952",1952,2724,3001,136.367731729581,9.38438957336276
"1952/1953",1953,2124,2354,117.884998910997,8.26615558737309
"1953/1954",1954,2035,2628,130.385923269125,7.42207541756051
"1954/1955",1955,2173,2591.5,132.773491657958,7.378254663823
"1955/1956",1956,2201,2714,128.461547509717,7.02800464950624
"1956/1957",1957,2045,2665.5,131.071276555198,9.35278292157564
"1957/1958",1958,2548,3020,139.704972251309,8.0151414420403
"1958/1959",1959,2037,2652,128.147758411763,9.80917442080846
"1959/1960",1960,2051,2896.5,137.411302561319,8.30197175718109
"1960/1961",1961,1586,2120,117.391862068114,10.3105187492252
"1961/1962",1962,2224,2701.5,129.784464254746,8.77124991570599
"1962/1963",1963,1473,1685,109.486509253984,5.66655658887488
"1963/1964",1964,2218,2728,135.874947505051,7.60053984797669
"1964/1965",1965,2476,2865.5,138.361151734341,8.01764144198442
"1965/1966",1966,1997,2412.5,122.069250041475,7.8496225778154
"1966/1967",1967,1937,2614.5,128.527689011352,9.67846687656019
"1967/1968",1968,2180,2329,117.480452416211,9.45657267034089
"1968/1969",1969,2008,1931,110.269252149866,7.02339618118866
"1969/1970",1970,2118,2385,125.603218294312,6.22978770836116
"1970/1971",1971,1824,2511.5,129.062740843266,8.81820746182622
"1971/1972",1972,2110,2879.5,137.508787000534,9.17931915541123
"1972/1973",1973,2549,3317.5,146.58475560169,8.78320746260853
"1973/1974",1974,1796,3271.5,145.94342157107,9.45153291936841
"1974/1975",1975,1984,3178.5,145.572243148716,9.88191026823929
"1975/1976",1976,2155,2676,131.784344735939,8.05262903974964
"1976/1977",1977,2028,2817.5,130.397388365063,9.11271217222466
"1977/1978",1978,2003,2574.5,128.838297583665,9.44412725915658
"1978/1979",1979,2207,2628.5,131.694165408566,7.5559197541915
"1979/1980",1980,2305,2609,132.166269826528,7.67138491681571
"1980/1981",1981,2182,2415,122.517259196176,8.95254708146501
"1981/1982",1982,1901,2490.5,124.469714229258,7.78410371135534
"1982/1983",1983,1821,2521.5,128.255676030424,10.3486083710153
"1983/1984",1984,2510,2921,132.063455891252,8.60690132783018
"1984/1985",1985,1883,2260,117.15262389849,7.34273579669238
"1985/1986",1986,1654,2365,118.948419046631,7.46101409593544
"1986/1987",1987,1689,2158,118.992470793965,7.63995277118114
"1987/1988",1988,2122,3019.5,137.5990450554,9.93589190845356
"1988/1989",1989,1737,2423.5,125.789043940437,10.5901177995794
"1989/1990",1990,1626,2489.5,122.706450433819,11.0268394879311
"1990/1991",1991,1988,2648,127.770040584469,9.38049518510717
"1991/1992",1992,2115,3240,145.239590069312,9.74373228833552
"1992/1993",1993,2113,2552,127.127517846696,8.94705179856897
"1993/1994",1994,1944,2833.5,133.177464547984,9.07712255037864
"1994/1995",1995,2090,2417,128.392060387073,9.95231121006193
"1995/1996",1996,2218,2194,116.459939769302,6.658661934757
"1996/1997",1997,2113,2674.5,132.468655202884,8.45422162090534
"1997/1998",1998,1671,2444,126.3677008288,9.95476404019579
"1998/1999",1999,2072,2656.5,127.360043695912,9.09316028586923
"1999/2000",2000,1516,2223.5,120.898435920141,10.3310327446919
"2000/2001",2001,2303,2585.5,125.125518280047,9.88985838126918
"2001/2002",2002,1882,2660,128.91512314589,10.2311791283571
"2002/2003",2003,2123,2697.5,130.6490418123,7.71337258086083
"2003/2004",2004,2143,2573,122.966819621629,9.15892009483432
"2004/2005",2005,2127,2437,123.233047793269,9.39221688295838
"2005/2006",2006,1761,2018,113.858846833595,8.08306596882395
"2006/2007",2007,1667,2693.5,129.641088542919,12.1662970096321
"2007/2008",2008,1789,2962.5,136.916091169886,9.83884965710149
"2008/2009",2009,2000,2580.5,123.618923993928,9.35299518572184
"2009/2010",2010,1924,1981,115.387438515233,7.84702823825075
"2010/2011",2011,1919,2367,122.493585023376,8.26653294585522
"2011/2012",2012,1626,2332.5,122.382966860835,9.71798111520218
"2012/2013",2013,1954,2338.5,127.348612768683,7.80712257876535
"1950/1951",1951,1823,2811,136.268097335336,7.73433327221622
"1951/1952",1952,2511,2959.5,136.11000844673,9.38438957336276
"1952/1953",1953,1929,2175,112.936264797665,8.26615558737309
"1953/1954",1954,1787,2415.5,128.197687948714,7.42207541756051
"1954/1955",1955,2043,2498,132.444300348509,7.378254663823
"1955/1956",1956,1872,2582,128.69937906479,7.02800464950624
"1956/1957",1957,1741,2348.5,119.210757663569,9.35278292157564
"1957/1958",1958,2221,2921.5,138.98137395723,8.0151414420403
"1958/1959",1959,1688,2404.5,122.872370231383,9.80917442080846
"1959/1960",1960,1680,2628,129.027502337922,8.30197175718109
"1960/1961",1961,1324,1751.5,110.403354991008,10.3105187492252
"1961/1962",1962,1952,2556,124.969927627612,8.77124991570599
"1962/1963",1963,1477,1556,106.421736679631,5.66655658887488
"1963/1964",1964,2012,2645.5,133.544630287016,7.60053984797669
"1964/1965",1965,2265,2782.5,135.88575174852,8.01764144198442
"1965/1966",1966,1811,2222.5,123.573698520032,7.8496225778154
"1966/1967",1967,1627,2337,122.31771776915,9.67846687656019
"1967/1968",1968,1978,2132,115.693881003108,9.45657267034089
"1968/1969",1969,2017,1908.5,109.165753743951,7.02339618118866
"1969/1970",1970,1986,2304,122.824244419367,6.22978770836116
"1970/1971",1971,1510,2211.5,121.869344761362,8.81820746182622
"1971/1972",1972,1773,2641.5,131.386123054481,9.17931915541123
"1972/1973",1973,2177,3149.5,141.270616940381,8.78320746260853
"1973/1974",1974,1333,2834,135.296866921257,9.45153291936841
"1974/1975",1975,1556,2865,142.320998491234,9.88191026823929
"1975/1976",1976,1966,2500.5,128.856935482406,8.05262903974964
"1976/1977",1977,1667,2493.5,120.812757033332,9.11271217222466
"1977/1978",1978,1756,2351.5,122.187232785499,9.44412725915658
"1978/1979",1979,2049,2527.5,128.109463815598,7.5559197541915
"1979/1980",1980,2172,2516.5,126.755083372659,7.67138491681571
"1980/1981",1981,1943,2297.5,117.920186052904,8.95254708146501
"1981/1982",1982,1587,2220.5,118.916015148114,7.78410371135534
"1982/1983",1983,1607,2227,119.877040677631,10.3486083710153
"1983/1984",1984,2268,2764.5,127.777647298224,8.60690132783018
"1984/1985",1985,1744,2092.5,113.586385365454,7.34273579669238
"1985/1986",1986,1426,2059.5,113.788836394764,7.46101409593544
"1986/1987",1987,1572,1932.5,116.499808315421,7.63995277118114
"1987/1988",1988,1811,2698.5,130.452919840174,9.93589190845356
"1988/1989",1989,1416,2089.5,117.985596826076,10.5901177995794
"1989/1990",1990,1356,2075,111.787049543011,11.0268394879311
"1990/1991",1991,1569,2413,124.098631360012,9.38049518510717
"1991/1992",1992,1658,2934.5,139.575064606531,9.74373228833552
"1992/1993",1993,1867,2369.5,127.589534120445,8.94705179856897
"1993/1994",1994,1501,2479.5,125.608176718599,9.07712255037864
"1994/1995",1995,1850,2264.5,123.602124878495,9.95231121006193
"1995/1996",1996,2151,2131,112.511683695278,6.658661934757
"1996/1997",1997,1852,2447,123.741374824206,8.45422162090534
"1997/1998",1998,1441,2135.5,116.789084367097,9.95476404019579
"1998/1999",1999,1811,2324.5,118.532568363722,9.09316028586923
"1999/2000",2000,1228,1831.5,113.656284645396,10.3310327446919
"2000/2001",2001,2112,2403,120.80511215119,9.88985838126918
"2001/2002",2002,1650,2386.5,122.472757188521,10.2311791283571
"2002/2003",2003,1895,2545.5,126.595592461628,7.71337258086083
"2003/2004",2004,1849,2344,118.08000782902,9.15892009483432
"2004/2005",2005,1950,2247,113.882519740844,9.39221688295838
"2005/2006",2006,1679,1762,105.309764427135,8.08306596882395
"2006/2007",2007,1377,2274.5,116.964939754614,12.1662970096321
"2007/2008",2008,1409,2564.5,127.781407740403,9.83884965710149
"2008/2009",2009,1812,2341.5,121.233631681797,9.35299518572184
"2009/2010",2010,1907,1954,112.195919003182,7.84702823825075
"2010/2011",2011,1629,2108.5,117.970068598985,8.26653294585522
"2011/2012",2012,1432,2041,112.08290724269,9.71798111520218
"2012/2013",2013,1812,2147.5,122.536159593818,7.80712257876535
