"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.6333,10.6333,1951-01-01,-12.9999997094274,-7.07999984174967,-10.0399997755885,1951,1,1951
52.6333,10.6333,1951-01-02,-11.1999997496605,0.779999982565641,-5.20999988354743,1951,1,1951
52.6333,10.6333,1951-01-03,-3.5599999204278,0.899999979883432,-1.32999997027218,1951,1,1951
52.6333,10.6333,1951-01-04,-2.51999994367361,1.9499999564141,-0.284999993629754,1951,1,1951
52.6333,10.6333,1951-01-05,-0.459999989718199,3.16999992914498,1.35499996971339,1951,1,1951
52.6333,10.6333,1951-01-06,0.459999989718199,5.13999988511205,2.79999993741512,1951,1,1951
52.6333,10.6333,1951-01-07,2.66999994032085,6.52999985404313,4.59999989718199,1951,1,1951
52.6333,10.6333,1951-01-08,2.6999999396503,7.06999984197319,4.88499989081174,1951,1,1951
52.6333,10.6333,1951-01-09,2.39999994635582,6.17999986186624,4.28999990411103,1951,1,1951
52.6333,10.6333,1951-01-10,1.99999995529652,5.85999986901879,3.92999991215765,1951,1,1951
52.6333,10.6333,1951-01-11,-0.629999985918403,4.72999989427626,2.04999995417893,1951,1,1951
52.6333,10.6333,1951-01-12,1.45999996736646,7.54999983124435,4.5049998993054,1951,1,1951
52.6333,10.6333,1951-01-13,2.13999995216727,8.97999979928136,5.55999987572432,1951,1,1951
52.6333,10.6333,1951-01-14,0.149999996647239,5.70999987237155,2.9299999345094,1951,1,1951
52.6333,10.6333,1951-01-15,1.45999996736646,5.76999987103045,3.61499991919845,1951,1,1951
52.6333,10.6333,1951-01-16,0.879999980330467,4.42999990098178,2.65499994065613,1951,1,1951
52.6333,10.6333,1951-01-17,1.17999997362494,4.78999989293516,2.98499993328005,1951,1,1951
52.6333,10.6333,1951-01-18,1.09999997541308,5.61999987438321,3.35999992489815,1951,1,1951
52.6333,10.6333,1951-01-19,3.44999992288649,6.53999985381961,4.99499988835305,1951,1,1951
52.6333,10.6333,1951-01-20,2.44999994523823,5.28999988175929,3.86999991349876,1951,1,1951
52.6333,10.6333,1951-01-21,1.19999997317791,4.65999989584088,2.9299999345094,1951,1,1951
52.6333,10.6333,1951-01-22,-4.20999990589917,2.20999995060265,-0.999999977648258,1951,1,1951
52.6333,10.6333,1951-01-23,-4.91999989002943,2.97999993339181,-0.96999997831881,1951,1,1951
52.6333,10.6333,1951-01-24,1.43999996781349,3.88999991305172,2.66499994043261,1951,1,1951
52.6333,10.6333,1951-01-25,-0.679999984800816,2.65999994054437,0.989999977871776,1951,1,1951
52.6333,10.6333,1951-01-26,-5.76999987103045,1.12999997474253,-2.31999994814396,1951,1,1951
52.6333,10.6333,1951-01-27,-5.24999988265336,-2.41999994590878,-3.83499991428107,1951,1,1951
52.6333,10.6333,1951-01-28,-4.79999989271164,0.65999998524785,-2.06999995373189,1951,1,1951
52.6333,10.6333,1951-01-29,-1.88999995775521,1.32999997027218,-0.279999993741512,1951,1,1951
52.6333,10.6333,1951-01-30,-2.35999994724989,-0.0799999982118607,-1.21999997273088,1951,1,1951
52.6333,10.6333,1951-01-31,-3.69999991729856,0.869999980553985,-1.41499996837229,1951,1,1951
52.6333,10.6333,1951-02-01,-6.1999998614192,-1.40999996848404,-3.80499991495162,1951,2,1951
52.6333,10.6333,1951-02-02,-3.61999991908669,1.0899999756366,-1.26499997172505,1951,2,1951
52.6333,10.6333,1951-02-03,-3.68999991752207,0.559999987483025,-1.56499996501952,1951,2,1951
52.6333,10.6333,1951-02-04,-8.81999980285764,-2.19999995082617,-5.5099998768419,1951,2,1951
52.6333,10.6333,1951-02-05,-6.5999998524785,2.82999993674457,-1.88499995786697,1951,2,1951
52.6333,10.6333,1951-02-06,-1.57999996468425,3.98999991081655,1.20499997306615,1951,2,1951
52.6333,10.6333,1951-02-07,-0.459999989718199,7.09999984130263,3.31999992579222,1951,2,1951
52.6333,10.6333,1951-02-08,0.00999999977648258,7.9799998216331,3.99499991070479,1951,2,1951
52.6333,10.6333,1951-02-09,-0.139999996870756,6.80999984778464,3.33499992545694,1951,2,1951
52.6333,10.6333,1951-02-10,3.79999991506338,10.7999997586012,7.29999983683228,1951,2,1951
52.6333,10.6333,1951-02-11,1.46999996714294,6.3699998576194,3.91999991238117,1951,2,1951
52.6333,10.6333,1951-02-12,0.409999990835786,4.58999989740551,2.49999994412065,1951,2,1951
52.6333,10.6333,1951-02-13,-0.139999996870756,7.62999982945621,3.74499991629273,1951,2,1951
52.6333,10.6333,1951-02-14,-0.989999977871776,2.35999994724989,0.684999984689057,1951,2,1951
52.6333,10.6333,1951-02-15,-0.649999985471368,1.27999997138977,0.314999992959201,1951,2,1951
52.6333,10.6333,1951-02-16,-0.639999985694885,3.42999992333353,1.39499996881932,1951,2,1951
52.6333,10.6333,1951-02-17,-1.03999997675419,1.30999997071922,0.134999996982515,1951,2,1951
52.6333,10.6333,1951-02-18,-0.0699999984353781,6.79999984800816,3.36499992478639,1951,2,1951
52.6333,10.6333,1951-02-19,0.569999987259507,6.50999985449016,3.53999992087483,1951,2,1951
52.6333,10.6333,1951-02-20,0.959999978542328,6.68999985046685,3.82499991450459,1951,2,1951
52.6333,10.6333,1951-02-21,1.13999997451901,7.29999983683228,4.21999990567565,1951,2,1951
52.6333,10.6333,1951-02-22,2.38999994657934,8.08999981917441,5.23999988287687,1951,2,1951
52.6333,10.6333,1951-02-23,0.959999978542328,6.73999984934926,3.84999991394579,1951,2,1951
52.6333,10.6333,1951-02-24,0.0399999991059303,5.48999987728894,2.76499993819743,1951,2,1951
