"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2648,2743.5,138.797518249304,9.96275934538769
"1957/1958",1958,2695,2526.5,134.950314640116,8.23674523302371
"1958/1959",1959,2709,2491.5,133.921803847008,10.3388442426419
"1959/1960",1960,2574,2644,136.009215044211,9.45652574433687
"1960/1961",1961,2337,2361.5,123.384681471153,10.7406131015862
"1961/1962",1962,2386,2001,115.383059864229,9.18915087211315
"1962/1963",1963,1678,1900.5,109.820964753957,6.18622641093186
"1963/1964",1964,2469,2339.5,120.571194364754,8.02730042416987
"1964/1965",1965,2707,2321.5,130.300290904125,8.45507069984187
"1965/1966",1966,2578,2369.5,127.295667015255,9.64108482427579
"1966/1967",1967,2725,2681.5,134.276521253633,9.92025934633764
"1967/1968",1968,2312,1916.5,114.626414146722,9.3092487523236
"1968/1969",1969,2075,1977,112.381686281026,8.14582542373518
"1969/1970",1970,2327,2208.5,121.028914796827,7.32349053645542
"1970/1971",1971,2827,2541.5,131.932475729405,8.81547163518251
"1971/1972",1972,2755,2611.5,133.214445632205,9.41516424291395
"1972/1973",1973,2904,2420,133.671933566662,8.28929240166051
"1973/1974",1974,3464,3421.5,151.124686150344,9.83533010295294
"1974/1975",1975,3365,3018,142.386378549617,9.91058953523302
"1975/1976",1976,2765,2423.5,126.760110463763,8.53553984942955
"1976/1977",1977,2702,2684,136.274251010681,9.73860840700163
"1977/1978",1978,2667,2611.5,132.806372662832,9.56707539196776
"1978/1979",1979,2686,2522,130.909458965853,8.00507070990016
"1979/1980",1980,2556,2588,132.530931701871,9.3308919443281
"1980/1981",1981,2023,1907.5,117.056369728707,8.60148579090886
"1981/1982",1982,2584,2601,134.754496296718,8.01601410588197
"1982/1983",1983,2288,2383.5,126.861224692636,10.1161791532792
"1983/1984",1984,2941,2377.5,130.416376317405,8.37776989990434
"1984/1985",1985,2168,1990.5,117.302533931638,7.93035373043814
"1985/1986",1986,2484,2529,127.094798110057,7.9114386365213
"1986/1987",1987,2165,2185,119.476968976842,7.89438675010999
"1987/1988",1988,2959,2893.5,142.795922485157,9.81241775516141
"1988/1989",1989,2600,2745.5,138.12739553084,10.3642687703755
"1989/1990",1990,2720,2809,134.745732197615,10.5770517844874
"1990/1991",1991,2424,2340,128.859010009139,9.1456603070475
"1991/1992",1992,3161,2955.5,140.631624192629,9.31866189765311
"1992/1993",1993,2304,2193.5,125.874101935951,9.41441030104047
"1993/1994",1994,2730,3053.5,143.734243736363,9.59988199500806
"1994/1995",1995,2395,2182.5,120.285772046819,10.3406602803372
"1995/1996",1996,2104,1881,116.948859655792,8.16119713479207
"1996/1997",1997,2644,2660,137.016605733987,9.04061313958417
"1997/1998",1998,2277,2631,132.614542666663,10.2466980182864
"1998/1999",1999,2702,2753.5,138.813734768794,9.68974048356561
"1999/2000",2000,2622,2958.5,139.808802614912,10.2663379328089
"2000/2001",2001,2541,2494.5,130.215378399495,10.5313914081495
"2001/2002",2002,2461,3051,142.234422236581,10.3265093372572
"2002/2003",2003,2566,2405,132.207009552803,9.45382067751807
"2003/2004",2004,2419,2335,130.956191960346,9.64753512973884
"2004/2005",2005,2276,2173,120.982429415072,9.56448105240311
"2005/2006",2006,2131,2188,125.596696817484,8.5032310761239
"2006/2007",2007,2881,2909,136.26716651441,12.2993394818403
"2007/2008",2008,2791,2840,142.517831569519,9.77563371842491
"2008/2009",2009,2413,2370.5,127.552194623966,9.11259427005074
"2009/2010",2010,1968,1827,108.893124068404,8.61544805474773
"2010/2011",2011,2543,2402,129.899419266152,8.956485782974
"2011/2012",2012,2723,2729.5,132.821877967535,9.71300461184356
"2012/2013",2013,2477,2212.5,126.125864071677,8.52195749079967
"1950/1951",1951,3067,3173.5,145.885868769403,8.97612493347842
"1951/1952",1952,2699,2482,129.92083235038,9.85934263674166
"1952/1953",1953,2477,2297,124.082139085522,8.77191031540147
"1953/1954",1954,2469,2699,131.678953382467,8.81591974838004
"1954/1955",1955,2299,2288,131.185599479222,8.54365560352222
"1955/1956",1956,2285,2366,123.050272766987,7.36868541541689
"1956/1957",1957,2461,2849,140.178099588378,9.96275934538769
"1957/1958",1958,2688,2781.5,140.347723140518,8.23674523302371
"1958/1959",1959,2651,2660,131.610973621485,10.3388442426419
"1959/1960",1960,2389,2821.5,139.471194978941,9.45652574433687
"1960/1961",1961,2250,2443.5,121.561386688492,10.7406131015862
"1961/1962",1962,2431,2281,122.054500405547,9.18915087211315
"1962/1963",1963,1594,1913,110.307337804187,6.18622641093186
"1963/1964",1964,2499,2537.5,125.815650477326,8.02730042416987
"1964/1965",1965,2727,2660.5,136.410839085246,8.45507069984187
"1965/1966",1966,2570,2547.5,127.950716103887,9.64108482427579
"1966/1967",1967,2665,2830.5,133.429742535079,9.92025934633764
"1967/1968",1968,2466,2129.5,116.954116507407,9.3092487523236
"1968/1969",1969,2177,2145.5,116.932816985763,8.14582542373518
"1969/1970",1970,2438,2396,126.697977976367,7.32349053645542
"1970/1971",1971,2719,2794,133.317062447983,8.81547163518251
"1971/1972",1972,2722,2863.5,139.449069885339,9.41516424291395
"1972/1973",1973,3037,2794,139.928536671122,8.28929240166051
"1973/1974",1974,3198,3672.5,150.738802742883,9.83533010295294
"1974/1975",1975,3220,3379.5,146.538315159366,9.91058953523302
"1975/1976",1976,2738,2656,127.998162117792,8.53553984942955
"1976/1977",1977,2624,2891,136.171722891979,9.73860840700163
"1977/1978",1978,2667,2823.5,135.90948936416,9.56707539196776
"1978/1979",1979,2685,2756.5,135.79946118785,8.00507070990016
"1979/1980",1980,2609,2778.5,137.501544649596,9.3308919443281
"1980/1981",1981,2077,2026.5,116.134481968404,8.60148579090886
"1981/1982",1982,2528,2832.5,138.501369311613,8.01601410588197
"1982/1983",1983,2206,2466,133.585632202909,10.1161791532792
"1983/1984",1984,3093,2789.5,135.296859541184,8.37776989990434
"1984/1985",1985,2238,2154,119.028979138266,7.93035373043814
"1985/1986",1986,2481,2659,127.413239780378,7.9114386365213
"1986/1987",1987,2159,2340,125.204522902146,7.89438675010999
"1987/1988",1988,2814,3105,144.171744598502,9.81241775516141
"1988/1989",1989,2512,2880,136.814077378397,10.3642687703755
"1989/1990",1990,2660,2946.5,139.164163745467,10.5770517844874
"1990/1991",1991,2391,2479.5,130.695104306706,9.1456603070475
"1991/1992",1992,3096,3232,142.892336423072,9.31866189765311
"1992/1993",1993,2316,2323.5,127.556195892991,9.41441030104047
"1993/1994",1994,2495,3131.5,142.280055724847,9.59988199500806
"1994/1995",1995,2425,2380.5,123.187980972308,10.3406602803372
"1995/1996",1996,2265,2116.5,122.549875228563,8.16119713479207
"1996/1997",1997,2577,2825,139.385164822821,9.04061313958417
"1997/1998",1998,2206,2687.5,135.351008119229,10.2466980182864
"1998/1999",1999,2625,2926.5,139.168125765112,9.68974048356561
"1999/2000",2000,2445,3002,137.831887077495,10.2663379328089
"2000/2001",2001,2516,2587,134.295824690358,10.5313914081495
"2001/2002",2002,2172,3014,140.985246668393,10.3265093372572
"2002/2003",2003,2494,2582,133.740340516468,9.45382067751807
"2003/2004",2004,2373,2511,134.693613211411,9.64753512973884
"2004/2005",2005,2295,2301,122.658025708865,9.56448105240311
"2005/2006",2006,2156,2273.5,125.996954553712,8.5032310761239
"2006/2007",2007,2790,3051.5,137.760697758141,12.2993394818403
"2007/2008",2008,2791,3026,145.945972968705,9.77563371842491
"2008/2009",2009,2371,2492.5,131.035375707669,9.11259427005074
"2009/2010",2010,1972,1957,112.806414416693,8.61544805474773
"2010/2011",2011,2512,2578.5,129.554732887865,8.956485782974
"2011/2012",2012,2505,2867.5,135.599534200117,9.71300461184356
"2012/2013",2013,2457,2425.5,127.4807595996,8.52195749079967
"1950/1951",1951,2937,3323,147.622473501792,8.97612493347842
"1951/1952",1952,2740,2733,131.361794960453,9.85934263674166
"1952/1953",1953,2420,2385,123.09949871106,8.77191031540147
"1953/1954",1954,2367,2749,131.276000115827,8.81591974838004
"1954/1955",1955,2312,2430.5,135.702553920789,8.54365560352222
"1955/1956",1956,2163,2460,122.699263064918,7.36868541541689
"1956/1957",1957,2283,2906.5,139.82443874126,9.96275934538769
