"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2338,1850.5,116.676872663309,4.39755860950465
"1952/1953",1953,2189,2073.5,119.115187386509,3.54599050913041
"1953/1954",1954,2418,2400.5,124.663075499261,2.642452793477
"1954/1955",1955,2311,2163,126.715755024712,3.18691032847723
"1955/1956",1956,2363,1975,112.47412819969,2.48150231430368
"1956/1957",1957,2559,2620,138.805699820616,4.39231124493065
"1957/1958",1958,2669,2482.5,136.83395130385,3.73087258046967
"1958/1959",1959,2675,2389,134.325168281969,5.16858481248524
"1959/1960",1960,2562,2581,132.850057465065,4.29267598274098
"1960/1961",1961,2131,2173,117.651623235746,5.85320743869217
"1961/1962",1962,2238,1847,113.300799039089,3.86193389829494
"1962/1963",1963,1483,1599.5,100.492218245797,1.6314858349418
"1963/1964",1964,2239,2179,118.460137678208,2.900328596022
"1964/1965",1965,2291,1973,124.185095580252,3.39655655020637
"1965/1966",1966,2325,2071,119.362687700846,4.37443388683967
"1966/1967",1967,2360,2278,127.453987137428,5.20797160405771
"1967/1968",1968,2050,1868,116.77838680898,4.76126752156292
"1968/1969",1969,1995,1738,112.381094279745,3.1871697624337
"1969/1970",1970,2305,2046.5,125.104309775062,3.04966976550706
"1970/1971",1971,2392,2383,128.047148885788,4.01957540420534
"1971/1972",1972,2446,2490.5,126.410588199568,4.93143183700828
"1972/1973",1973,2809,2299.5,133.624234358062,3.81259427675626
"1973/1974",1974,3327,3111,147.315906719591,5.13952820936112
"1974/1975",1975,2871,2633.5,139.892977076893,4.98846689198289
"1975/1976",1976,2364,2268.5,121.870600066469,3.93107974669183
"1976/1977",1977,2302,2233,125.932011580509,4.97825462806021
"1977/1978",1978,2514,2229,126.001663599261,4.39594332032117
"1978/1979",1979,2713,2615.5,133.470617033759,3.5946933382305
"1979/1980",1980,2663,2459,131.938167791848,3.90828631997126
"1980/1981",1981,2154,2027,122.084292176469,4.26117917238998
"1981/1982",1982,2596,2510.5,130.265403623417,3.36860843762351
"1982/1983",1983,2173,2341,120.35256758239,5.3945753734717
"1983/1984",1984,2625,2293,127.806526182721,3.94934265708175
"1984/1985",1985,2332,2052.5,114.779243754464,3.12238202803276
"1985/1986",1986,2250,2063.5,117.397122044057,3.5427829620323
"1986/1987",1987,2139,2272,121.526515432462,3.02794806787937
"1987/1988",1988,2867,2506,135.34869798257,5.23051633736547
"1988/1989",1989,2302,2460,130.49624638241,5.73396215833864
"1989/1990",1990,2463,2632,133.888545392132,5.71797159265832
"1990/1991",1991,2522,2293,125.11256700156,4.54716973203533
"1991/1992",1992,2996,2909,138.050310395159,4.98335671847677
"1992/1993",1993,2201,2066,119.672965825006,4.27044804010734
"1993/1994",1994,2648,2909.5,139.998758507796,5.51304235195583
"1994/1995",1995,2359,2124.5,118.925746817882,5.40091971295253
"1995/1996",1996,1878,1585,102.500722357629,2.54262907350077
"1996/1997",1997,2678,2408,124.696116580618,3.98905653696296
"1997/1998",1998,1986,2219,123.163514384512,5.35462254417603
"1998/1999",1999,2331,2290,130.283233047105,4.38134426404371
"1999/2000",2000,2271,2319.5,121.546385884561,5.17248816964842
"2000/2001",2001,2268,2058.5,120.922354809716,5.42834895762246
"2001/2002",2002,2345,2720,135.818874726594,4.94608481745851
"2002/2003",2003,2354,2216.5,126.465248733084,3.75599050443655
"2003/2004",2004,2126,2106.5,125.141714640034,4.13617363882124
"2004/2005",2005,2021,2014.5,117.860391339378,4.467617847021
"2005/2006",2006,1956,2005,121.013485848832,3.58087258382244
"2006/2007",2007,2600,2836.5,129.155039241614,7.71099041603541
"2007/2008",2008,2616,2825,139.268428420973,5.09316892259505
"2008/2009",2009,2408,2317,119.22548212442,5.28622631928971
"2009/2010",2010,1855,2092.5,115.985034839063,4.50266501604896
"2010/2011",2011,2309,2211,124.931300642985,4.61058954193854
"2011/2012",2012,2447,2601,130.981392031557,5.02805155315852
"2012/2013",2013,2363,2286,124.978141829864,4.23511785221778
