"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2331,2528.5,133.849453445117,9.30851403228886
"1955/1956",1956,2150,2671,134.774561935905,8.21488253489801
"1956/1957",1957,2232,2995,139.384107190035,10.9530658823227
"1957/1958",1958,2729,2991,141.445188122134,9.21969327955718
"1958/1959",1959,2238,2714.5,133.083214357858,10.5024055150373
"1959/1960",1960,2149,2895.5,141.570804505089,10.5067134695871
"1960/1961",1961,2043,2726,131.016144330766,11.3420988924951
"1961/1962",1962,2542,2856,136.974716726539,9.54285364969247
"1962/1963",1963,1488,1949,116.739911638069,7.49915086518411
"1963/1964",1964,2439,2849.5,141.765976712741,9.09659613021365
"1964/1965",1965,2747,3030.5,142.50584349951,9.27646214621282
"1965/1966",1966,2337,2756,131.732922765481,9.72365553244368
"1966/1967",1967,2433,3233.5,145.84323548967,10.5304479672407
"1967/1968",1968,2579,2507.5,125.645125131755,10.0811031504617
"1968/1969",1969,2385,2424,124.797459891911,9.12556592317052
"1969/1970",1970,2396,2936.5,135.488368912324,8.65193385828532
"1970/1971",1971,2324,3112.5,141.343084422005,9.97974043238012
"1971/1972",1972,2753,3431.5,151.503775950996,10.3422533793663
"1972/1973",1973,3054,3562.5,150.077349425425,9.34749988047406
"1973/1974",1974,2478,3661.5,155.634868633878,10.2957781611652
"1974/1975",1975,2798,3507,152.902713781891,10.4045989134498
"1975/1976",1976,2331,2895,136.889395105322,9.19255856938328
"1976/1977",1977,2373,3005,144.36073529006,10.0286791105315
"1977/1978",1978,2316,2921,141.496104935049,10.021509299371
"1978/1979",1979,2325,2575,129.906720594029,7.99686311821032
"1979/1980",1980,2643,3011,140.539132755393,9.93845057149064
"1980/1981",1981,2327,2647.5,134.665599890105,9.60299515778216
"1981/1982",1982,2319,3014,140.480112772065,8.99139139786767
"1982/1983",1983,2167,2813,137.736214442306,10.6711790961705
"1983/1984",1984,2686,3228.5,143.128093852543,9.71786372196104
"1984/1985",1985,2106,2319.5,123.646072259614,9.1029008293375
"1985/1986",1986,2165,2695.5,134.104882706278,8.39639141116695
"1986/1987",1987,1940,2393,130.813753885499,9.43384421816676
"1987/1988",1988,2390,3464,147.354131722835,10.7309857650437
"1988/1989",1989,2280,3083.5,139.057056842762,11.1356366329589
"1989/1990",1990,2119,2940.5,140.880662208003,11.793561146555
"1990/1991",1991,2236,2707.5,131.839177715426,10.3308960849085
"1991/1992",1992,2521,3555.5,152.34453631185,10.1533331957956
"1992/1993",1993,2302,2736,132.586963522969,10.2956130668292
"1993/1994",1994,2149,3082.5,141.614567732085,9.78365553110258
"1994/1995",1995,2217,2730.5,131.08796833174,11.0680894646574
"1995/1996",1996,2352,2390,127.019428067359,8.79697172376524
"1996/1997",1997,2210,2981,142.950633546802,9.40191025661638
"1997/1998",1998,2092,3014,144.327494263187,10.9396460713019
"1998/1999",1999,2256,3097.5,142.453942764024,10.1791036354712
"1999/2000",2000,1938,2980.5,143.320486436203,10.8858683906898
"2000/2001",2001,2401,2674.5,131.214197247186,10.5369809859626
"2001/2002",2002,1852,3033.5,144.113441406923,11.3338677606036
"2002/2003",2003,2132,2774.5,135.683029673737,10.3079243873088
"2003/2004",2004,2447,2672.5,135.372505441503,10.3463848346731
"2004/2005",2005,2070,2376,124.247577193971,10.2871225009813
"2005/2006",2006,2237,2416.5,127.912843433855,9.69603760853269
"2006/2007",2007,1847,2803.5,138.933695912802,13.0197875342411
"2007/2008",2008,2466,3154,148.392235913607,10.5692486794569
"2008/2009",2009,2079,2563.5,130.291989588423,9.79801873832871
"2009/2010",2010,2050,2073,117.044548656163,9.4117923318672
"2010/2011",2011,2220,2625,129.27573880501,9.84563666179267
"2011/2012",2012,2130,3015.5,141.064412100321,10.7011500849594
"2012/2013",2013,2175,2597,131.280064612552,9.19716969515496
"1950/1951",1951,2385,3534.5,151.180009757112,9.22549988320097
"1951/1952",1952,2868,3152,140.391799968709,10.4111735656193
"1952/1953",1953,1945,2602.5,129.681924415126,8.76952819527953
"1953/1954",1954,2047,2763,134.116499560096,9.76169798442356
"1954/1955",1955,2208,2583.5,130.378798574771,9.30851403228886
"1955/1956",1956,1940,2647,131.992933294527,8.21488253489801
"1956/1957",1957,1860,2850,132.938508653985,10.9530658823227
"1957/1958",1958,2469,3016.5,140.078666950926,9.21969327955718
"1958/1959",1959,1959,2634,129.235627722323,10.5024055150373
"1959/1960",1960,1878,2752.5,135.098748503369,10.5067134695871
"1960/1961",1961,1739,2492.5,123.063373388097,11.3420988924951
"1961/1962",1962,2327,2866.5,133.241636839907,9.54285364969247
"1962/1963",1963,1466,1826.5,114.621170010693,7.49915086518411
"1963/1964",1964,2204,2867.5,140.590479432143,9.09659613021365
"1964/1965",1965,2557,3063,142.166431576903,9.27646214621282
"1965/1966",1966,2055,2692.5,129.912172888365,9.72365553244368
"1966/1967",1967,1980,3051.5,138.869622912016,10.5304479672407
"1967/1968",1968,2495,2557.5,123.785973059698,10.0811031504617
"1968/1969",1969,2348,2504.5,121.236553763667,9.12556592317052
"1969/1970",1970,2184,2868,133.926100284918,8.65193385828532
"1970/1971",1971,1934,2946.5,138.728347514312,9.97974043238012
"1971/1972",1972,2398,3343.5,148.569191835661,10.3422533793663
"1972/1973",1973,2757,3601.5,151.523420229008,9.34749988047406
"1973/1974",1974,2015,3445,151.007202823157,10.2957781611652
"1974/1975",1975,2336,3423,148.477937815731,10.4045989134498
"1975/1976",1976,2059,2839.5,136.813871441181,9.19255856938328
"1976/1977",1977,2032,2870.5,134.186995288603,10.0286791105315
"1977/1978",1978,2149,2833.5,139.588277289329,10.021509299371
"1978/1979",1979,2254,2599.5,130.55907658807,7.99686311821032
"1979/1980",1980,2345,3036,138.635349440749,9.93845057149064
"1980/1981",1981,2198,2654,129.938071424036,9.60299515778216
"1981/1982",1982,2048,2875.5,134.399092495725,8.99139139786767
"1982/1983",1983,2000,2691,133.50707333563,10.6711790961705
"1983/1984",1984,2374,3154,137.417517333142,9.71786372196104
"1984/1985",1985,2029,2297.5,121.994503463356,9.1029008293375
"1985/1986",1986,1912,2592,130.19390204557,8.39639141116695
"1986/1987",1987,1858,2335,125.048796124128,9.43384421816676
"1987/1988",1988,1903,3244.5,142.032438467074,10.7309857650437
"1988/1989",1989,1921,2888.5,133.305661712707,11.1356366329589
"1989/1990",1990,1763,2718,130.168771402187,11.793561146555
"1990/1991",1991,1987,2638.5,129.056748032296,10.3308960849085
"1991/1992",1992,2029,3367.5,150.883031021789,10.1533331957956
"1992/1993",1993,2058,2650.5,133.237029905418,10.2956130668292
"1993/1994",1994,1784,2825.5,135.449195449821,9.78365553110258
"1994/1995",1995,1955,2636,130.607234987648,11.0680894646574
"1995/1996",1996,2283,2474,127.93033226101,8.79697172376524
"1996/1997",1997,1897,2812,135.468251213006,9.40191025661638
"1997/1998",1998,1775,2831,138.555569130034,10.9396460713019
"1998/1999",1999,1897,2931,136.545770248805,10.1791036354712
"1999/2000",2000,1656,2704,132.890309698061,10.8858683906898
"2000/2001",2001,2203,2653,128.95344491489,10.5369809859626
"2001/2002",2002,1596,2778.5,136.229435511264,11.3338677606036
"2002/2003",2003,1878,2634,132.524102295578,10.3079243873088
"2003/2004",2004,2260,2650,127.311779261583,10.3463848346731
"2004/2005",2005,1897,2245,115.332405842947,10.2871225009813
"2005/2006",2006,2142,2294,119.47419456196,9.69603760853269
"2006/2007",2007,1542,2483.5,129.227182735451,13.0197875342411
"2007/2008",2008,2185,3082,141.238881662554,10.5692486794569
"2008/2009",2009,1858,2450.5,124.535670760623,9.79801873832871
"2009/2010",2010,2063,2086.5,118.755167965428,9.4117923318672
"2010/2011",2011,1966,2475,125.632855462442,9.84563666179267
"2011/2012",2012,1801,2829.5,136.042412027704,10.7011500849594
"2012/2013",2013,2047,2563.5,129.746749876034,9.19716969515496
"1950/1951",1951,1932,3244.5,144.09303223903,9.22549988320097
"1951/1952",1952,2585,3158,137.781415273943,10.4111735656193
"1952/1953",1953,1785,2335.5,119.908929635647,8.76952819527953
"1953/1954",1954,1706,2511,126.542324117472,9.76169798442356
"1954/1955",1955,2136,2542,127.950732714104,9.30851403228886
"1955/1956",1956,1764,2491.5,127.851003067459,8.21488253489801
"1956/1957",1957,1570,2524,124.063923253603,10.9530658823227
"1957/1958",1958,2194,2935.5,138.345404509791,9.21969327955718
"1958/1959",1959,1753,2408,121.747351691125,10.5024055150373
"1959/1960",1960,1590,2452,123.550199420623,10.5067134695871
"1960/1961",1961,1451,2137,115.379007269093,11.3420988924951
"1961/1962",1962,2044,2725.5,130.855115264678,9.54285364969247
"1962/1963",1963,1475,1686,109.948180284193,7.49915086518411
"1963/1964",1964,1976,2808.5,135.637904028574,9.09659613021365
"1964/1965",1965,2233,2974,134.741378008714,9.27646214621282
"1965/1966",1966,1790,2481,124.37203067458,9.72365553244368
"1966/1967",1967,1619,2712.5,131.480844766916,10.5304479672407
"1967/1968",1968,2201,2470,121.679324796977,10.0811031504617
"1968/1969",1969,2112,2469.5,120.362762040569,9.12556592317052
"1969/1970",1970,1959,2694.5,130.750779463077,8.65193385828532
"1970/1971",1971,1550,2656,131.680913212279,9.97974043238012
"1971/1972",1972,1953,3119.5,141.885175880922,10.3422533793663
"1972/1973",1973,2324,3478,149.967778812598,9.34749988047406
"1973/1974",1974,1544,3083,139.964150569823,10.2957781611652
"1974/1975",1975,1890,3183,143.820775073071,10.4045989134498
"1975/1976",1976,1783,2632.5,132.903214010829,9.19255856938328
"1976/1977",1977,1701,2611.5,126.476115692188,10.0286791105315
"1977/1978",1978,1847,2704,133.067240765074,10.021509299371
"1978/1979",1979,2060,2502,129.194181607663,7.99686311821032
"1979/1980",1980,2059,2925,134.908594669917,9.93845057149064
"1980/1981",1981,2011,2532.5,125.369903763278,9.60299515778216
"1981/1982",1982,1691,2587.5,126.408257558341,8.99139139786767
"1982/1983",1983,1821,2440.5,126.868571266402,10.6711790961705
"1983/1984",1984,1987,2891,128.432201872618,9.71786372196104
"1984/1985",1985,1918,2203,117.313386931484,9.1029008293375
"1985/1986",1986,1735,2387.5,125.086729513833,8.39639141116695
"1986/1987",1987,1774,2162,117.886580543513,9.43384421816676
"1987/1988",1988,1504,2832,133.884729717381,10.7309857650437
"1988/1989",1989,1570,2566,125.659710164683,11.1356366329589
"1989/1990",1990,1372,2360.5,119.062960937169,11.793561146555
"1990/1991",1991,1817,2446,122.249273128052,10.3308960849085
"1991/1992",1992,1570,3023,143.715884604881,10.1533331957956
"1992/1993",1993,1856,2446,126.395452655736,10.2956130668292
"1993/1994",1994,1416,2467,125.761609212669,9.78365553110258
"1994/1995",1995,1729,2408.5,125.373810914836,11.0680894646574
"1995/1996",1996,2162,2446,125.047164979482,8.79697172376524
"1996/1997",1997,1583,2518.5,126.308449546536,9.40191025661638
"1997/1998",1998,1492,2511,130.238246322361,10.9396460713019
"1998/1999",1999,1635,2570,127.852364654828,10.1791036354712
"1999/2000",2000,1316,2353.5,122.313369889075,10.8858683906898
"2000/2001",2001,1895,2429,125.211975736341,10.5369809859626
"2001/2002",2002,1342,2396,126.890510208776,11.3338677606036
"2002/2003",2003,1644,2390,129.009345574422,10.3079243873088
"2003/2004",2004,1987,2546,123.515829658114,10.3463848346731
"2004/2005",2005,1738,2041,111.306012419748,10.2871225009813
"2005/2006",2006,1979,2151,115.916795813614,9.69603760853269
"2006/2007",2007,1225,2112,119.379722894638,13.0197875342411
"2007/2008",2008,1770,2872.5,131.038783520908,10.5692486794569
"2008/2009",2009,1664,2235,119.545767588446,9.79801873832871
"2009/2010",2010,2033,2048.5,119.057232604103,9.4117923318672
"2010/2011",2011,1643,2209.5,117.623355438152,9.84563666179267
"2011/2012",2012,1492,2513.5,128.37996903011,10.7011500849594
"2012/2013",2013,1971,2371.5,125.569366040554,9.19716969515496
"1950/1951",1951,1467,2841,132.229460753747,9.22549988320097
"1951/1952",1952,2195,2973.5,137.482382448093,10.4111735656193
"1952/1953",1953,1569,2026,112.435649971691,8.76952819527953
"1953/1954",1954,1346,2174.5,118.832773177815,9.76169798442356
"1954/1955",1955,2025,2379.5,122.706473603971,9.30851403228886
"1955/1956",1956,1633,2224,122.627692237723,8.21488253489801
"1956/1957",1957,1275,2093,113.14237291662,10.9530658823227
"1957/1958",1958,1835,2627,128.030537473083,9.21969327955718
"1958/1959",1959,1522,2045.5,114.24936623812,10.5024055150373
"1959/1960",1960,1270,2047,112.654407740273,10.5067134695871
"1960/1961",1961,1149,1688,108.02855875007,11.3420988924951
"1961/1962",1962,1763,2510,124.306852064791,9.54285364969247
"1962/1963",1963,1484,1495,105.060218168947,7.49915086518411
"1963/1964",1964,1781,2531,128.507764702095,9.09659613021365
"1964/1965",1965,1799,2759,131.64083367234,9.27646214621282
"1965/1966",1966,1486,2117,116.878049806945,9.72365553244368
"1966/1967",1967,1251,2256,124.047621077539,10.5304479672407
"1967/1968",1968,1877,2241.5,117.610834326109,10.0811031504617
"1968/1969",1969,1959,2281,115.604139830683,9.12556592317052
"1969/1970",1970,1729,2442.5,126.300092204934,8.65193385828532
"1970/1971",1971,1232,2227.5,124.201502011189,9.97974043238012
"1971/1972",1972,1485,2754.5,128.612225379093,10.3422533793663
"1972/1973",1973,1815,3211,143.86589975015,9.34749988047406
"1973/1974",1974,1097,2594.5,127.602158224309,10.2957781611652
"1974/1975",1975,1378,2777,135.643911495937,10.4045989134498
"1975/1976",1976,1569,2312.5,126.595528325955,9.19255856938328
"1976/1977",1977,1358,2225,122.109525723058,10.0286791105315
"1977/1978",1978,1606,2422,121.925474322438,10.021509299371
"1978/1979",1979,1753,2350,122.540740677551,7.99686311821032
"1979/1980",1980,1732,2643,131.148146835219,9.93845057149064
"1980/1981",1981,1791,2311,116.605794823774,9.60299515778216
"1981/1982",1982,1392,2201.5,116.930405091849,8.99139139786767
"1982/1983",1983,1555,2115.5,114.585624342121,10.6711790961705
"1983/1984",1984,1571,2531,121.12927011175,9.71786372196104
"1984/1985",1985,1707,2028.5,114.187538251289,9.1029008293375
"1985/1986",1986,1496,2120,116.447521213677,8.39639141116695
"1986/1987",1987,1605,1930,107.26545787083,9.43384421816676
"1987/1988",1988,1065,2264,122.86397429624,10.7309857650437
"1988/1989",1989,1221,2084.5,114.495137367564,11.1356366329589
"1989/1990",1990,1104,1858,106.362232152222,11.793561146555
"1990/1991",1991,1531,2106.5,116.517547026329,10.3308960849085
"1991/1992",1992,1088,2579,133.46969433154,10.1533331957956
"1992/1993",1993,1519,2156,118.809839558325,10.2956130668292
"1993/1994",1994,1079,1998,113.89295522758,9.78365553110258
"1994/1995",1995,1514,2041,117.462937406703,11.0680894646574
"1995/1996",1996,1955,2319.5,119.666374138458,8.79697172376524
"1996/1997",1997,1313,2116.5,113.5085798619,9.40191025661638
"1997/1998",1998,1278,2099.5,118.841927765571,10.9396460713019
"1998/1999",1999,1300,2139.5,117.871577532721,10.1791036354712
"1999/2000",2000,1013,1886.5,107.81638755553,10.8858683906898
"2000/2001",2001,1524,2097.5,115.962780041027,10.5369809859626
"2001/2002",2002,1160,1935,110.859973890668,11.3338677606036
"2002/2003",2003,1426,2099.5,118.651281549746,10.3079243873088
"2003/2004",2004,1725,2261,116.17625584039,10.3463848346731
"2004/2005",2005,1570,1740,104.203458680768,10.2871225009813
"2005/2006",2006,1678,1891,109.416011088009,9.69603760853269
"2006/2007",2007,1021,1650,103.897796151376,13.0197875342411
"2007/2008",2008,1461,2489.5,121.070731109576,10.5692486794569
"2008/2009",2009,1426,1876.5,107.319197638298,9.79801873832871
"2009/2010",2010,1954,1962,118.22642354295,9.4117923318672
"2010/2011",2011,1320,1840,110.844314773751,9.84563666179267
"2011/2012",2012,1137,2066.5,118.476603653765,10.7011500849594
"2012/2013",2013,1814,2167,118.191441821353,9.19716969515496
