"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3037,2765,136.478934881255,6.69129095260194
"1952/1953",1953,2233,2717,135.342701091815,5.05549519237148
"1953/1954",1954,2356,2839,139.24642870947,5.97275932281243
"1954/1955",1955,2298,2494.5,133.55472278833,5.61316027424632
"1955/1956",1956,2264,2659.5,134.193364473218,4.48680743380087
"1956/1957",1957,2392,3079,144.429887832371,7.23150929467717
"1957/1958",1958,2695,2889.5,142.334144037198,5.51896216314427
"1958/1959",1959,2335,2695.5,132.447703660843,6.88233477417995
"1959/1960",1960,2250,2914,141.592451783339,6.63340362995216
"1960/1961",1961,2250,2803.5,135.145776296164,7.58584890939858
"1961/1962",1962,2539,2730.5,135.415372154943,5.73757064882402
"1962/1963",1963,1546,2025,118.347922902624,3.429952775875
"1963/1964",1964,2439,2831,139.150926727548,5.39499990176409
"1964/1965",1965,2808,2916.5,139.999454080506,5.55370272840549
"1965/1966",1966,2383,2672,133.807775657776,5.81860838286175
"1966/1967",1967,2653,3329.5,146.093221758536,6.92896213162831
"1967/1968",1968,2615,2412.5,124.71033313249,6.36044588957437
"1968/1969",1969,2410,2296,123.970321546848,5.17832537830526
"1969/1970",1970,2456,2805,135.187009737787,4.54879709048952
"1970/1971",1971,2506,3159.5,141.990165948042,6.16181592236027
"1971/1972",1972,2908,3359,150.614883961548,6.39913133471907
"1972/1973",1973,3145,3575,151.287202513387,5.86162724982473
"1973/1974",1974,2672,3793,157.397917501626,6.91242911312993
"1974/1975",1975,2866,3622,154.387382506026,7.03141495952699
"1975/1976",1976,2474,2903,136.602177191747,5.69133792330944
"1976/1977",1977,2466,3119.5,146.559371946586,6.53247629143386
"1977/1978",1978,2281,2852.5,137.895375699052,6.48981119804787
"1978/1979",1979,2418,2619,132.507756401607,4.66363199358314
"1979/1980",1980,2659,2956.5,141.019271183141,6.33509377746497
"1980/1981",1981,2356,2613.5,133.857894802073,6.15308950746098
"1981/1982",1982,2437,2944,140.918336128526,5.13665085093487
"1982/1983",1983,2210,2851.5,138.383047062592,7.17584891856279
"1983/1984",1984,2852,3201,143.885306345178,6.23100927274919
"1984/1985",1985,2075,2337.5,123.353258445744,5.67938668786038
"1985/1986",1986,2150,2755,132.254116382868,5.02990557030195
"1986/1987",1987,1930,2433.5,129.908108774067,5.60976404790714
"1987/1988",1988,2591,3485,151.404850553096,7.19755854691978
"1988/1989",1989,2444,3139,143.108372047848,7.58891494706589
"1989/1990",1990,2294,3057,140.976990273627,8.23292436663342
"1990/1991",1991,2355,2811,138.276987877482,6.74992911676209
"1991/1992",1992,2655,3633.5,154.206984568399,6.66514071844466
"1992/1993",1993,2393,2747.5,136.393107274132,6.65080176048719
"1993/1994",1994,2389,3151,145.315826287138,6.08818384853438
"1994/1995",1995,2280,2709.5,133.19931028254,7.36070740499692
"1995/1996",1996,2185,2205,119.236536811265,4.56969475589185
"1996/1997",1997,2406,3039.5,143.301068300101,5.62898574559071
"1997/1998",1998,2200,3110,145.033913827228,7.30294797232568
"1998/1999",1999,2389,3065,141.784933081958,6.68570742008434
"1999/2000",2000,2061,3066,142.167591731342,7.43558671061352
"2000/2001",2001,2395,2580,131.968521254515,6.98653288505848
"2001/2002",2002,2150,3088,146.642642066875,7.81702814951434
"2002/2003",2003,2216,2710,139.403306595114,6.22903290198993
"2003/2004",2004,2533,2718.5,137.173535316805,6.64112663447437
"2004/2005",2005,2141,2448.5,123.167621249858,6.72886779647813
"2005/2006",2006,2212,2321.5,126.569567274939,6.06858479236868
"2006/2007",2007,2088,3072.5,140.789151341515,9.38346679374699
"2007/2008",2008,2464,3231.5,149.109811241284,7.0510796769544
"2008/2009",2009,2153,2654,135.455529262514,6.35176874830317
"2009/2010",2010,1903,2044,111.705099441536,5.78681593074217
"2010/2011",2011,2298,2716,133.215208257815,6.03608479309511
"2011/2012",2012,2231,3049.5,141.603535682553,7.07279329149254
"2012/2013",2013,2320,2603.5,132.560229346714,5.5782781995543
