"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2518,2571,126.757946191287,7.33226407646149
"1962/1963",1963,1592,1863,107.73692506435,4.76153300184634
"1963/1964",1964,2377,2785,137.575012257137,6.61218304020471
"1964/1965",1965,2687,2950,141.241136710157,7.03122634734115
"1965/1966",1966,2295,2694,126.077370128873,8.0719102863442
"1966/1967",1967,2383,2850,134.427326140652,8.19448103832151
"1967/1968",1968,2603,2433.5,121.449870738238,7.66300461296115
"1968/1969",1969,2326,2405,126.334401444393,6.6017923946756
"1969/1970",1970,2392,2634,126.843501018131,5.91033014598004
"1970/1971",1971,2466,2840.5,133.196906899616,7.32224049177987
"1971/1972",1972,2642,3035,142.898211976123,7.81992949208271
"1972/1973",1973,3010,3176,144.674389064593,6.6140093755346
"1973/1974",1974,2699,3615,149.862081997766,8.28733480983098
"1974/1975",1975,2871,3575.5,148.343975884434,8.25009424462563
"1975/1976",1976,2375,2838.5,131.31927983979,7.01976519071895
"1976/1977",1977,2426,2858.5,134.644808018145,7.95502349650399
"1977/1978",1978,2340,2897.5,136.837397270247,7.79768859436033
"1978/1979",1979,2469,2851,134.948478525349,6.39063673901793
"1979/1980",1980,2510,3002.5,140.991776042572,7.903145452664
"1980/1981",1981,2159,2201,120.997635371695,7.19058955132627
"1981/1982",1982,2308,2976.5,139.63338040476,6.51436315134677
"1982/1983",1983,2067,2518.5,131.743484254276,8.48245272999805
"1983/1984",1984,3003,3142,138.464293697959,6.9826994638479
"1984/1985",1985,2114,2242,120.779299148595,6.53219333962748
"1985/1986",1986,2184,2682.5,129.384261254612,6.32134428773655
"1986/1987",1987,2023,2451,130.517893864068,6.8173820124983
"1987/1988",1988,2500,3216.5,144.292310028626,8.36507032496828
"1988/1989",1989,2253,2849.5,133.018945777594,8.9059197016649
"1989/1990",1990,2302,2885,138.559818797192,9.21983478898798
"1990/1991",1991,2205,2584,131.137027970892,7.7890093492713
"1991/1992",1992,2644,3329,145.655272231127,7.77960085448647
"1992/1993",1993,2174,2518,129.343995210514,8.09252349343063
"1993/1994",1994,2048,2919,137.943965611877,8.12158009655475
"1994/1995",1995,2350,2595,128.033650792385,9.03410366106392
"1995/1996",1996,2350,2246.5,120.463079261567,6.66232388415439
"1996/1997",1997,2363,2844.5,136.420720214763,7.49733482748885
"1997/1998",1998,2008,2599,135.182623218265,8.67610838604687
"1998/1999",1999,2368,2891.5,138.8911675678,8.00995274055925
"1999/2000",2000,2107,2917,137.794380604498,8.72640834506076
"2000/2001",2001,2295,2587,132.09938213413,8.77648574229383
"2001/2002",2002,1638,2688.5,133.730444783089,8.84509423132634
"2002/2003",2003,2272,2661.5,133.128037198015,8.29799518695119
"2003/2004",2004,2422,2594,132.110950277925,8.08377925144342
"2004/2005",2005,2155,2229.5,120.331243061652,7.90346689388279
"2005/2006",2006,1960,2190.5,121.62937566056,7.05874993163161
"2006/2007",2007,2170,2849.5,132.941158176688,11.0092215414449
"2007/2008",2008,2489,3033,141.011447125049,8.28037549118061
"2008/2009",2009,2081,2441.5,125.646586095689,7.77389142508091
"2009/2010",2010,1960,2093.5,112.331988438919,7.5010612424999
"2010/2011",2011,2118,2623,130.59477859942,8.14997632233514
"2011/2012",2012,2029,2846,137.154064058245,8.60105623518655
"2012/2013",2013,2327,2544,126.560304290121,7.31332539763952
"1950/1951",1951,2383,3360,144.733703069989,7.55179158727794
"1951/1952",1952,2666,2893.5,132.28221748409,8.17420178463359
"1952/1953",1953,2223,2535.5,124.926468966959,6.89393861456071
"1953/1954",1954,2135,2758,131.890595935204,7.08896219510726
"1954/1955",1955,2436,2522,132.266213817773,6.76028295717079
"1955/1956",1956,1948,2454.5,123.568015510162,5.81518775285462
"1956/1957",1957,2053,2703.5,134.364014433017,8.27790084777769
"1957/1958",1958,2212,2872,140.158219223875,6.69464616618506
"1958/1959",1959,2387,2870.5,134.202011515405,8.36476405338331
"1959/1960",1960,2074,2792.5,131.206983993073,7.74115015112056
"1960/1961",1961,1871,2258.5,118.593138171463,8.9725942284765
"1961/1962",1962,2315,2617.5,128.576971436981,7.33226407646149
"1962/1963",1963,1489,1792.5,107.107295775574,4.76153300184634
"1963/1964",1964,2220,2792.5,135.546918967667,6.61218304020471
"1964/1965",1965,2533,2981.5,137.111860057152,7.03122634734115
"1965/1966",1966,1989,2530,121.912221417251,8.0719102863442
"1966/1967",1967,2162,2771.5,133.775743262625,8.19448103832151
"1967/1968",1968,2445,2537.5,124.241094993721,7.66300461296115
"1968/1969",1969,2290,2474,122.506326866389,6.6017923946756
"1969/1970",1970,2293,2614,128.868946646848,5.91033014598004
"1970/1971",1971,2138,2737.5,129.103547110485,7.32224049177987
"1971/1972",1972,2464,3053,139.645242567603,7.81992949208271
"1972/1973",1973,2835,3301.5,145.581273236951,6.6140093755346
"1973/1974",1974,2209,3449,143.892000125559,8.28733480983098
"1974/1975",1975,2458,3452.5,149.371875961152,8.25009424462563
"1975/1976",1976,2105,2787.5,134.668575645185,7.01976519071895
"1976/1977",1977,2164,2741.5,129.743662838764,7.95502349650399
"1977/1978",1978,2235,2857.5,135.670965376782,7.79768859436033
"1978/1979",1979,2245,2826,133.568457832418,6.39063673901793
"1979/1980",1980,2377,2974,138.844546016212,7.903145452664
"1980/1981",1981,2102,2201,116.060966784311,7.19058955132627
"1981/1982",1982,2079,2845,135.347742869695,6.51436315134677
"1982/1983",1983,1942,2390,125.93017517196,8.48245272999805
"1983/1984",1984,2758,3167,136.974632708243,6.9826994638479
"1984/1985",1985,2015,2253.5,121.655351069519,6.53219333962748
"1985/1986",1986,1996,2573.5,126.989822614835,6.32134428773655
"1986/1987",1987,1861,2410,123.899394499689,6.8173820124983
"1987/1988",1988,2181,3077,136.1425632461,8.36507032496828
"1988/1989",1989,2098,2692.5,126.272079069012,8.9059197016649
"1989/1990",1990,2011,2728.5,130.494423875009,9.21983478898798
"1990/1991",1991,2106,2498.5,129.372478541804,7.7890093492713
"1991/1992",1992,2285,3241,144.3190384897,7.77960085448647
"1992/1993",1993,1939,2421,127.136468275137,8.09252349343063
"1993/1994",1994,1737,2686.5,130.431806138618,8.12158009655475
"1994/1995",1995,2213,2501,124.722075939269,9.03410366106392
"1995/1996",1996,2313,2358,119.580975412698,6.66232388415439
"1996/1997",1997,2163,2753,131.946328319106,7.49733482748885
"1997/1998",1998,1834,2484,127.000784348019,8.67610838604687
"1998/1999",1999,2121,2768.5,135.118570652299,8.00995274055925
"1999/2000",2000,1797,2631.5,130.131241594279,8.72640834506076
"2000/2001",2001,2145,2512,125.98880326059,8.77648574229383
"2001/2002",2002,1359,2338.5,124.750253815393,8.84509423132634
"2002/2003",2003,2064,2545,130.462356638451,8.29799518695119
"2003/2004",2004,2328,2531,127.760140441763,8.08377925144342
"2004/2005",2005,2111,2190.5,114.724159140295,7.90346689388279
"2005/2006",2006,1878,2060.5,117.479684138122,7.05874993163161
"2006/2007",2007,1824,2565.5,132.695600939582,11.0092215414449
"2007/2008",2008,2201,2969,136.130283814823,8.28037549118061
"2008/2009",2009,1904,2346.5,122.703429375091,7.77389142508091
"2009/2010",2010,1945,1991,108.632763978971,7.5010612424999
"2010/2011",2011,1907,2444.5,124.154099906625,8.14997632233514
"2011/2012",2012,1734,2634,131.892398081398,8.60105623518655
"2012/2013",2013,2227,2473,127.552736299725,7.31332539763952
