"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.9667,7.83333,1951-04-20,6.95999984443188,17.1399996168911,12.0499997306615,1951,4,1951
47.9667,7.83333,1951-04-21,4.77999989315867,16.3399996347725,10.5599997639656,1951,4,1951
47.9667,7.83333,1951-04-22,4.53999989852309,14.0099996868521,9.27499979268759,1951,4,1951
47.9667,7.83333,1951-04-23,0.179999995976686,13.4299996998161,6.8049998478964,1951,4,1951
47.9667,7.83333,1951-04-24,-0.489999989047647,17.1099996175617,8.30999981425703,1951,4,1951
47.9667,7.83333,1951-04-25,0.849999981001019,19.4199995659292,10.1349997734651,1951,4,1951
47.9667,7.83333,1951-04-26,3.22999992780387,21.4399995207787,12.3349997242913,1951,4,1951
47.9667,7.83333,1951-04-27,6.72999984957278,15.2399996593595,10.9849997544661,1951,4,1951
47.9667,7.83333,1951-04-28,7.53999983146787,13.2399997040629,10.3899997677654,1951,4,1951
47.9667,7.83333,1951-04-29,2.91999993473291,8.69999980553985,5.80999987013638,1951,4,1951
47.9667,7.83333,1951-04-30,0.639999985694885,4.38999990187585,2.51499994378537,1951,4,1951
47.9667,7.83333,1951-05-01,-0.369999991729856,7.92999982275069,3.77999991551042,1951,5,NA
47.9667,7.83333,1951-05-02,-0.799999982118607,16.0499996412545,7.62499982956797,1951,5,NA
47.9667,7.83333,1951-05-03,2.62999994121492,17.779999602586,10.2049997719005,1951,5,NA
47.9667,7.83333,1951-05-04,5.15999988466501,18.8599995784461,12.0099997315556,1951,5,NA
47.9667,7.83333,1951-05-05,5.44999987818301,13.4199997000396,9.43499978911132,1951,5,NA
47.9667,7.83333,1951-05-06,3.65999991819263,15.519999653101,9.5899997856468,1951,5,NA
47.9667,7.83333,1951-05-07,2.81999993696809,19.0599995739758,10.9399997554719,1951,5,NA
47.9667,7.83333,1951-05-08,5.98999986611307,13.469999698922,9.72999978251755,1951,5,NA
47.9667,7.83333,1951-05-09,4.63999989628792,15.4499996546656,10.0449997754768,1951,5,NA
47.9667,7.83333,1951-05-10,4.46999990008771,13.0799997076392,8.77499980386347,1951,5,NA
47.9667,7.83333,1951-05-11,6.029999865219,10.1699997726828,8.09999981895089,1951,5,NA
47.9667,7.83333,1951-05-12,4.40999990142882,9.71999978274107,7.06499984208494,1951,5,NA
47.9667,7.83333,1951-05-13,3.02999993227422,10.7699997592717,6.89999984577298,1951,5,NA
47.9667,7.83333,1951-05-14,0.759999983012676,14.4799996763468,7.61999982967973,1951,5,NA
47.9667,7.83333,1951-05-15,3.71999991685152,9.03999979794025,6.37999985739589,1951,5,NA
47.9667,7.83333,1951-05-16,2.64999994076788,8.11999981850386,5.38499987963587,1951,5,NA
47.9667,7.83333,1951-05-17,3.2699999269098,7.92999982275069,5.59999987483025,1951,5,NA
47.9667,7.83333,1951-05-18,4.32999990321696,10.6499997619539,7.48999983258545,1951,5,NA
47.9667,7.83333,1951-05-19,5.06999988667667,14.7099996712059,9.88999977894127,1951,5,NA
47.9667,7.83333,1951-05-20,3.47999992221594,19.1999995708466,11.3399997465312,1951,5,NA
47.9667,7.83333,1951-05-21,6.3699998576194,14.6799996718764,10.5249997647479,1951,5,NA
47.9667,7.83333,1951-05-22,6.89999984577298,17.8999995999038,12.3999997228384,1951,5,NA
47.9667,7.83333,1951-05-23,5.7999998703599,18.0099995974451,11.9049997339025,1951,5,NA
47.9667,7.83333,1951-05-24,6.68999985046685,22.1499995049089,14.4199996776879,1951,5,NA
47.9667,7.83333,1951-05-25,10.4499997664243,25.279999434948,17.8649996006861,1951,5,NA
47.9667,7.83333,1951-05-26,11.9199997335672,23.3199994787574,17.6199996061623,1951,5,NA
47.9667,7.83333,1951-05-27,11.5399997420609,22.3599995002151,16.949999621138,1951,5,NA
47.9667,7.83333,1951-05-28,7.63999982923269,13.6199996955693,10.629999762401,1951,5,NA
47.9667,7.83333,1951-05-29,4.59999989718199,16.2599996365607,10.4299997668713,1951,5,NA
47.9667,7.83333,1951-05-30,5.48999987728894,16.5199996307492,11.0049997540191,1951,5,NA
47.9667,7.83333,1951-05-31,7.0599998421967,15.5699996519834,11.31499974709,1951,5,NA
47.9667,7.83333,1951-06-01,7.93999982252717,16.9699996206909,12.4549997216091,1951,6,NA
47.9667,7.83333,1951-06-02,8.02999982051551,14.3099996801466,11.169999750331,1951,6,NA
47.9667,7.83333,1951-06-03,6.84999984689057,16.0499996412545,11.4499997440726,1951,6,NA
47.9667,7.83333,1951-06-04,8.1499998178333,16.8599996231496,12.5049997204915,1951,6,NA
47.9667,7.83333,1951-06-05,6.03999986499548,18.8199995793402,12.4299997221678,1951,6,NA
47.9667,7.83333,1951-06-06,6.75999984890223,18.4699995871633,12.6149997180328,1951,6,NA
47.9667,7.83333,1951-06-07,8.71999980509281,17.8599996007979,13.2899997029454,1951,6,NA
47.9667,7.83333,1951-06-08,7.82999982498586,20.2699995469302,14.049999685958,1951,6,NA
47.9667,7.83333,1951-06-09,8.40999981202185,17.8699996005744,13.1399997062981,1951,6,NA
47.9667,7.83333,1951-06-10,10.4199997670949,16.9599996209145,13.6899996940047,1951,6,NA
47.9667,7.83333,1951-06-11,8.8399998024106,16.4199996329844,12.6299997176975,1951,6,NA
47.9667,7.83333,1951-06-12,8.30999981425703,19.9299995545298,14.1199996843934,1951,6,NA
47.9667,7.83333,1951-06-13,7.82999982498586,23.5299994740635,15.6799996495247,1951,6,NA
47.9667,7.83333,1951-06-14,10.7699997592717,20.4799995422363,15.624999650754,1951,6,NA
47.9667,7.83333,1951-06-15,8.13999981805682,26.6099994052202,17.3749996116385,1951,6,NA
47.9667,7.83333,1951-06-16,10.7799997590482,27.0999993942678,18.939999576658,1951,6,NA
47.9667,7.83333,1951-06-17,11.7999997362494,22.6799994930625,17.239999614656,1951,6,NA
47.9667,7.83333,1951-06-18,12.3399997241795,22.7999994903803,17.5699996072799,1951,6,NA
47.9667,7.83333,1951-06-19,11.2599997483194,24.3499994557351,17.8049996020272,1951,6,NA
47.9667,7.83333,1951-06-20,8.10999981872737,14.6099996734411,11.3599997460842,1951,6,NA
47.9667,7.83333,1951-06-21,7.45999983325601,19.7299995590001,13.5949996961281,1951,6,NA
47.9667,7.83333,1951-06-22,7.64999982900918,24.7299994472414,16.1899996381253,1951,6,NA
47.9667,7.83333,1951-06-23,13.2599997036159,23.1399994827807,18.1999995931983,1951,6,NA
47.9667,7.83333,1951-06-24,11.6199997402728,17.239999614656,14.4299996774644,1951,6,NA
47.9667,7.83333,1951-06-25,9.63999978452921,15.1499996613711,12.3949997229502,1951,6,NA
47.9667,7.83333,1951-06-26,8.52999980933964,16.3099996354431,12.4199997223914,1951,6,NA
47.9667,7.83333,1951-06-27,7.8099998254329,12.9899997096509,10.3999997675419,1951,6,NA
47.9667,7.83333,1951-06-28,8.48999981023371,16.639999628067,12.5649997191504,1951,6,NA
47.9667,7.83333,1951-06-29,10.1499997731298,15.6999996490777,12.9249997111037,1951,6,NA
47.9667,7.83333,1951-06-30,7.84999982453883,16.8199996240437,12.3349997242913,1951,6,NA
47.9667,7.83333,1951-07-01,7.03999984264374,18.0299995969981,12.5349997198209,1951,7,NA
47.9667,7.83333,1951-07-02,6.2599998600781,19.1399995721877,12.6999997161329,1951,7,NA
47.9667,7.83333,1951-07-03,6.95999984443188,22.2999995015562,14.629999672994,1951,7,NA
47.9667,7.83333,1951-07-04,9.28999979235232,23.9799994640052,16.6349996281788,1951,7,NA
47.9667,7.83333,1951-07-05,10.629999762401,24.5799994505942,17.6049996064976,1951,7,NA
47.9667,7.83333,1951-07-06,10.609999762848,17.5499996077269,14.0799996852875,1951,7,NA
47.9667,7.83333,1951-07-07,6.40999985672534,19.6699995603412,13.0399997085333,1951,7,NA
47.9667,7.83333,1951-07-08,7.36999983526766,24.969999441877,16.1699996385723,1951,7,NA
47.9667,7.83333,1951-07-09,12.2399997264147,24.7299994472414,18.4849995868281,1951,7,NA
47.9667,7.83333,1951-07-10,12.7799997143447,19.8999995552003,16.3399996347725,1951,7,NA
47.9667,7.83333,1951-07-11,10.0199997760355,25.9199994206429,17.9699995983392,1951,7,NA
47.9667,7.83333,1951-07-12,12.6499997172505,27.3899993877858,20.0199995525181,1951,7,NA
47.9667,7.83333,1951-07-13,12.079999729991,20.2699995469302,16.1749996384606,1951,7,NA
47.9667,7.83333,1951-07-14,10.6999997608364,24.1299994606525,17.4149996107444,1951,7,NA
47.9667,7.83333,1951-07-15,12.079999729991,22.8799994885921,17.4799996092916,1951,7,NA
47.9667,7.83333,1951-07-16,12.4699997212738,21.0199995301664,16.7449996257201,1951,7,NA
47.9667,7.83333,1951-07-17,8.98999979905784,13.7099996935576,11.3499997463077,1951,7,NA
47.9667,7.83333,1951-07-18,9.1299997959286,17.9999995976686,13.5649996967986,1951,7,NA
47.9667,7.83333,1951-07-19,8.1499998178333,21.9599995091558,15.0549996634945,1951,7,NA
47.9667,7.83333,1951-07-20,10.2199997715652,21.4399995207787,15.8299996461719,1951,7,NA
47.9667,7.83333,1951-07-21,10.1899997722358,22.1999995037913,16.1949996380135,1951,7,NA
47.9667,7.83333,1951-07-22,11.0299997534603,22.3299995008856,16.6799996271729,1951,7,NA
47.9667,7.83333,1951-07-23,9.8199997805059,25.5599994286895,17.6899996045977,1951,7,NA
47.9667,7.83333,1951-07-24,12.329999724403,20.0199995525181,16.1749996384606,1951,7,NA
47.9667,7.83333,1951-07-25,10.0799997746944,14.7499996703118,12.4149997225031,1951,7,NA
47.9667,7.83333,1951-07-26,8.58999980799854,13.4299996998161,11.0099997539073,1951,7,NA
47.9667,7.83333,1951-07-27,9.11999979615211,18.0399995967746,13.5799996964633,1951,7,NA
47.9667,7.83333,1951-07-28,8.23999981582165,20.5499995406717,14.3949996782467,1951,7,NA
47.9667,7.83333,1951-07-29,9.45999978855252,24.0499994624406,16.7549996254966,1951,7,NA
47.9667,7.83333,1951-07-30,11.1099997516721,26.8099994007498,18.959999576211,1951,7,NA
47.9667,7.83333,1951-07-31,12.7699997145683,26.2899994123727,19.5299995634705,1951,7,NA
47.9667,7.83333,1951-08-01,14.8399996683002,29.8199993334711,22.3299995008856,1951,8,NA
47.9667,7.83333,1951-08-02,14.4599996767938,25.4699994307011,19.9649995537475,1951,8,NA
47.9667,7.83333,1951-08-03,14.7299996707588,26.0399994179606,20.3849995443597,1951,8,NA
47.9667,7.83333,1951-08-04,13.6299996953458,25.259999435395,19.4449995653704,1951,8,NA
47.9667,7.83333,1951-08-05,13.6199996955693,21.1499995272607,17.384999611415,1951,8,NA
47.9667,7.83333,1951-08-06,11.6899997387081,20.5799995400012,16.1349996393546,1951,8,NA
47.9667,7.83333,1951-08-07,9.93999977782369,26.1199994161725,18.0299995969981,1951,8,NA
47.9667,7.83333,1951-08-08,13.2399997040629,21.3199995234609,17.2799996137619,1951,8,NA
47.9667,7.83333,1951-08-09,12.4299997221678,16.389999633655,14.4099996779114,1951,8,NA
47.9667,7.83333,1951-08-10,9.48999978788197,15.2999996580184,12.3949997229502,1951,8,NA
47.9667,7.83333,1951-08-11,9.5299997869879,17.4499996099621,13.489999698475,1951,8,NA
47.9667,7.83333,1951-08-12,9.96999977715313,18.9799995757639,14.4749996764585,1951,8,NA
47.9667,7.83333,1951-08-13,8.67999980598688,22.2199995033443,15.4499996546656,1951,8,NA
47.9667,7.83333,1951-08-14,13.1299997065216,17.9799995981157,15.5549996523187,1951,8,NA
47.9667,7.83333,1951-08-15,9.53999978676438,18.0299995969981,13.7849996918812,1951,8,NA
47.9667,7.83333,1951-08-16,7.72999982722104,19.7099995594472,13.7199996933341,1951,8,NA
47.9667,7.83333,1951-08-17,9.73999978229403,19.2699995692819,14.504999675788,1951,8,NA
47.9667,7.83333,1951-08-18,7.87999982386827,18.64999958314,13.2649997035041,1951,8,NA
47.9667,7.83333,1951-08-19,8.40999981202185,22.2499995026737,15.3299996573478,1951,8,NA
47.9667,7.83333,1951-08-20,8.45999981090426,24.3599994555116,16.4099996332079,1951,8,NA
47.9667,7.83333,1951-08-21,11.76999973692,18.4699995871633,15.1199996620417,1951,8,NA
47.9667,7.83333,1951-08-22,10.609999762848,14.0199996866286,12.3149997247383,1951,8,NA
47.9667,7.83333,1951-08-23,10.2699997704476,16.3599996343255,13.3149997023866,1951,8,NA
47.9667,7.83333,1951-08-24,10.5299997646362,19.3299995679408,14.9299996662885,1951,8,NA
47.9667,7.83333,1951-08-25,7.92999982275069,21.839999511838,14.8849996672943,1951,8,NA
47.9667,7.83333,1951-08-26,9.18999979458749,20.7899995353073,14.9899996649474,1951,8,NA
47.9667,7.83333,1951-08-27,12.4899997208267,21.4699995201081,16.9799996204674,1951,8,NA
47.9667,7.83333,1951-08-28,10.4199997670949,17.1699996162206,13.7949996916577,1951,8,NA
47.9667,7.83333,1951-08-29,9.84999977983534,24.2899994570762,17.0699996184558,1951,8,NA
47.9667,7.83333,1951-08-30,11.6999997384846,25.5199994295835,18.6099995840341,1951,8,NA
47.9667,7.83333,1951-08-31,11.4499997440726,28.1799993701279,19.8149995571002,1951,8,NA
47.9667,7.83333,1951-09-01,12.1299997288734,16.2399996370077,14.1849996829405,1951,9,NA
47.9667,7.83333,1951-09-02,9.34999979101121,18.379999589175,13.8649996900931,1951,9,NA
47.9667,7.83333,1951-09-03,10.6599997617304,18.3199995905161,14.4899996761233,1951,9,NA
47.9667,7.83333,1951-09-04,9.38999979011714,16.0899996403605,12.7399997152388,1951,9,NA
47.9667,7.83333,1951-09-05,6.00999986566603,20.1099995505065,13.0599997080863,1951,9,NA
47.9667,7.83333,1951-09-06,7.10999984107912,22.5199994966388,14.8149996688589,1951,9,NA
47.9667,7.83333,1951-09-07,9.93999977782369,25.0199994407594,17.4799996092916,1951,9,NA
47.9667,7.83333,1951-09-08,11.8599997349083,25.2199994362891,18.5399995855987,1951,9,NA
47.9667,7.83333,1951-09-09,13.3799997009337,19.9799995534122,16.6799996271729,1951,9,NA
47.9667,7.83333,1951-09-10,13.3099997024983,19.8899995554239,16.5999996289611,1951,9,NA
47.9667,7.83333,1951-09-11,12.8099997136742,24.1899994593114,18.4999995864928,1951,9,NA
47.9667,7.83333,1951-09-12,12.4299997221678,26.3799994103611,19.4049995662645,1951,9,NA
47.9667,7.83333,1951-09-13,13.5999996960163,26.0399994179606,19.8199995569885,1951,9,NA
47.9667,7.83333,1951-09-14,13.3799997009337,26.97999939695,20.1799995489419,1951,9,NA
47.9667,7.83333,1951-09-15,10.6199997626245,18.9099995773286,14.7649996699765,1951,9,NA
47.9667,7.83333,1951-09-16,7.12999984063208,20.4199995435774,13.7749996921048,1951,9,NA
47.9667,7.83333,1951-09-17,11.169999750331,18.4799995869398,14.8249996686354,1951,9,NA
47.9667,7.83333,1951-09-18,8.80999980308115,14.8399996683002,11.8249997356907,1951,9,NA
47.9667,7.83333,1951-09-19,5.90999986790121,14.5799996741116,10.2449997710064,1951,9,NA
47.9667,7.83333,1951-09-20,6.97999984398484,12.7099997159094,9.8449997799471,1951,9,NA
47.9667,7.83333,1951-09-21,5.57999987527728,14.2099996823817,9.89499977882951,1951,9,NA
47.9667,7.83333,1951-09-22,1.63999996334314,15.7799996472895,8.70999980531633,1951,9,NA
47.9667,7.83333,1951-09-23,1.70999996177852,19.9199995547533,10.8149997582659,1951,9,NA
47.9667,7.83333,1951-09-24,6.73999984934926,17.8999995999038,12.3199997246265,1951,9,NA
47.9667,7.83333,1951-09-25,7.56999983079731,15.8999996446073,11.7349997377023,1951,9,NA
47.9667,7.83333,1951-09-26,4.09999990835786,19.5499995630234,11.8249997356907,1951,9,NA
47.9667,7.83333,1951-09-27,8.47999981045723,15.189999660477,11.8349997354671,1951,9,NA
47.9667,7.83333,1951-09-28,6.03999986499548,15.7499996479601,10.8949997564778,1951,9,NA
47.9667,7.83333,1951-09-29,4.50999989919364,15.1599996611476,9.83499978017062,1951,9,NA
47.9667,7.83333,1951-09-30,8.51999980956316,12.0199997313321,10.2699997704476,1951,9,NA
47.9667,7.83333,1951-10-01,8.81999980285764,12.7699997145683,10.7949997587129,1951,10,1952
47.9667,7.83333,1951-10-02,9.03999979794025,16.8199996240437,12.929999710992,1951,10,1952
47.9667,7.83333,1951-10-03,9.26999979279935,14.7899996694177,12.0299997311085,1951,10,1952
47.9667,7.83333,1951-10-04,7.87999982386827,15.1799996607006,11.5299997422844,1951,10,1952
47.9667,7.83333,1951-10-05,6.37999985739589,14.7899996694177,10.5849997634068,1951,10,1952
47.9667,7.83333,1951-10-06,6.27999985963106,14.8099996689707,10.5449997643009,1951,10,1952
47.9667,7.83333,1951-10-07,3.19999992847443,15.1299996618181,9.16499979514629,1951,10,1952
47.9667,7.83333,1951-10-08,2.21999995037913,10.5999997630715,6.40999985672534,1951,10,1952
47.9667,7.83333,1951-10-09,2.53999994322658,12.3999997228384,7.46999983303249,1951,10,1952
