"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2389,2024.5,122.482630067199,5.63252352606417
"2009/2010",2010,1975,1796,111.166736930448,4.86787731674025
"2010/2011",2011,2399,2012,125.030809699909,5.41261787060209
"2011/2012",2012,2669,2260.5,125.995876962398,5.6763379683482
"2012/2013",2013,2252,1958,119.977605218919,5.03879712424065
"1950/1951",1951,2832,2509,137.287504136384,4.97620828916163
"1951/1952",1952,2374,1908.5,116.930337563023,5.67626754581456
"1952/1953",1953,2116,1832,114.307266622912,4.3065801594749
"1953/1954",1954,2502,2419,131.534903881256,4.49311317417349
"1954/1955",1955,2266,2107.5,129.934387670864,4.2486320475626
"1955/1956",1956,2378,2088,118.611173806828,3.34591548522593
"1956/1957",1957,2614,2546,134.086885985514,5.52113201912
"1957/1958",1958,2562,2157.5,128.930029068669,3.80728771780477
"1958/1959",1959,2573,2171.5,133.079198623753,5.56198107481073
"1959/1960",1960,2565,2474.5,131.283014376511,5.13366192413992
"1960/1961",1961,2281,2184.5,125.620843232133,6.40471690503072
"1961/1962",1962,2261,1717,107.286081879984,4.61976411473885
"1962/1963",1963,1726,1829.5,114.660433771008,2.35231133523169
"1963/1964",1964,2326,2198.5,119.214041243007,4.01401406184206
"1964/1965",1965,2511,2094.5,124.660910258359,3.9467688467626
"1965/1966",1966,2392,1997,119.930489674709,5.32212258960595
"1966/1967",1967,2588,2330,126.798802725067,5.48441032182759
"1967/1968",1968,2238,1851.5,119.355602375348,4.92964784419295
"1968/1969",1969,2207,1991.5,114.276196053375,4.34077827191806
"1969/1970",1970,2470,2149,125.245319864577,3.55997640257789
"1970/1971",1971,2738,2444.5,131.374073269104,4.72811316892083
"1971/1972",1972,2700,2718.5,140.269306821861,6.14089194857493
"1972/1973",1973,2712,2201,130.341114606773,4.20462261458402
"1973/1974",1974,3493,3257.5,145.620247541445,5.81033012586347
"1974/1975",1975,3135,2888,141.953330916998,5.71304239218896
"1975/1976",1976,2470,2244,123.252651432868,4.61255864940251
"1976/1977",1977,2621,2479.5,131.147691948347,5.65443390293293
"1977/1978",1978,2636,2333.5,133.540064438639,4.99120278568183
"1978/1979",1979,2825,2442.5,131.456234937126,4.24634431176468
"1979/1980",1980,2757,2364.5,130.292915726737,5.1170891545573
"1980/1981",1981,2035,1830,118.018690966435,4.22389148207786
"1981/1982",1982,2611,2528,133.294975231367,4.05884431595563
"1982/1983",1983,2434,2322,129.736332576942,6.07820747836651
"1983/1984",1984,2564,2171.5,131.69404397875,4.27248823446847
"1984/1985",1985,2494,2118.5,121.243878044862,4.09247639067559
"1985/1986",1986,2355,2065.5,122.188660332632,4.08268865504531
"1986/1987",1987,2365,2230.5,119.726283273665,3.58077828890539
"1987/1988",1988,2883,2408.5,131.097498983156,5.48718304299867
"1988/1989",1989,2514,2386.5,132.992931800822,6.1666037028058
"1989/1990",1990,2619,2436,130.462569631797,5.95148578308575
"1990/1991",1991,2471,2254,129.603471942444,5.28018862827909
"1991/1992",1992,3078,2680.5,138.975088083104,4.94711263253498
"1992/1993",1993,2282,2183.5,124.346603977705,5.09580183994763
"1993/1994",1994,2753,2973.5,142.294678510373,5.8700706905659
"1994/1995",1995,2409,2050,121.729876709197,6.01330181943991
"1995/1996",1996,1948,1635,116.528214745793,3.8907276796212
"1996/1997",1997,2750,2549,135.258652326541,4.79507071459402
"1997/1998",1998,2329,2472.5,132.141466068228,6.25702822908654
"1998/1999",1999,2540,2329.5,128.913137113799,4.89257071241473
"1999/2000",2000,2605,2534,131.802539618098,5.68180745179402
"2000/2001",2001,2471,2272.5,128.192999631234,6.42837256487933
"2001/2002",2002,2565,2841,141.167923523022,5.93386785895124
"2002/2003",2003,2510,2221,131.486950751208,5.24221693101462
"2003/2004",2004,2326,2027,122.732364976096,4.74955395150475
"2004/2005",2005,2084,1774.5,113.931824495334,4.48636789130539
"2005/2006",2006,2091,1987,121.90421491162,3.74129715324204
"2006/2007",2007,2891,2680,130.276437184811,8.13186309284109
"2007/2008",2008,2777,2687.5,142.90956050247,5.49070416968053
"2008/2009",2009,2418,2282,124.82749406978,5.63252352606417
"2009/2010",2010,2040,1936.5,112.086907880113,4.86787731674025
"2010/2011",2011,2580,2252,127.725155820391,5.41261787060209
"2011/2012",2012,2689,2587.5,130.737104790183,5.6763379683482
"2012/2013",2013,2415,2181,125.824928886319,5.03879712424065
"1950/1951",1951,2834,2786,137.688259995659,4.97620828916163
"1951/1952",1952,2524,2200,120.534773819335,5.67626754581456
"1952/1953",1953,2303,1990.5,118.352500921771,4.3065801594749
"1953/1954",1954,2474,2632.5,134.343133035138,4.49311317417349
"1954/1955",1955,2332,2298,134.866695171287,4.2486320475626
"1955/1956",1956,2402,2306.5,121.721716867785,3.34591548522593
"1956/1957",1957,2580,2697.5,136.883623721121,5.52113201912
"1957/1958",1958,2645,2457.5,135.196227031623,3.80728771780477
"1958/1959",1959,2646,2425,129.868328251009,5.56198107481073
"1959/1960",1960,2478,2616,135.050710130856,5.13366192413992
"1960/1961",1961,2282,2281.5,125.885044998707,6.40471690503072
"1961/1962",1962,2370,1990.5,115.742848836111,4.61976411473885
"1962/1963",1963,1753,1860.5,116.092013561517,2.35231133523169
"1963/1964",1964,2365,2356,125.955122434613,4.01401406184206
"1964/1965",1965,2655,2382,131.29793201504,3.9467688467626
"1965/1966",1966,2508,2219,123.573665386364,5.32212258960595
"1966/1967",1967,2605,2530,129.375992003622,5.48441032182759
"1967/1968",1968,2355,2103,118.769563194855,4.92964784419295
"1968/1969",1969,2224,2172,125.349616314351,4.34077827191806
"1969/1970",1970,2579,2395,129.760264857371,3.55997640257789
"1970/1971",1971,2699,2679.5,132.259140570562,4.72811316892083
"1971/1972",1972,2605,2910,144.384195577387,6.14089194857493
"1972/1973",1973,2973,2569.5,136.242778871878,4.20462261458402
"1973/1974",1974,3346,3559,147.008429677877,5.81033012586347
"1974/1975",1975,3062,3204,144.393132790198,5.71304239218896
"1975/1976",1976,2453,2418,127.778685961849,4.61255864940251
"1976/1977",1977,2621,2731,136.920995329693,5.65443390293293
"1977/1978",1978,2727,2565,137.839994696121,4.99120278568183
"1978/1979",1979,2865,2746,136.663616659378,4.24634431176468
"1979/1980",1980,2843,2706.5,137.540475128446,5.1170891545573
"1980/1981",1981,2192,2037.5,118.741148387527,4.22389148207786
"1981/1982",1982,2564,2739.5,138.990564201196,4.05884431595563
"1982/1983",1983,2424,2496,132.506526754014,6.07820747836651
"1983/1984",1984,2697,2463.5,131.585619633051,4.27248823446847
"1984/1985",1985,2550,2405,128.499767732758,4.09247639067559
"1985/1986",1986,2426,2299.5,124.846764434825,4.08268865504531
"1986/1987",1987,2370,2412,126.486592521393,3.58077828890539
"1987/1988",1988,2945,2748.5,134.245237413683,5.48718304299867
"1988/1989",1989,2448,2545,135.07142817903,6.1666037028058
"1989/1990",1990,2613,2618.5,135.533810639842,5.95148578308575
"1990/1991",1991,2432,2460,130.989342020303,5.28018862827909
"1991/1992",1992,3092,3015.5,141.420064958521,4.94711263253498
"1992/1993",1993,2293,2331,128.212074228717,5.09580183994763
"1993/1994",1994,2533,3025,142.72777768753,5.8700706905659
"1994/1995",1995,2521,2242,124.694682451911,6.01330181943991
"1995/1996",1996,2157,1849,119.446194975737,3.8907276796212
"1996/1997",1997,2755,2779,138.210743613177,4.79507071459402
"1997/1998",1998,2265,2566,133.614418180203,6.25702822908654
"1998/1999",1999,2576,2543,134.68211229933,4.89257071241473
"1999/2000",2000,2553,2656.5,134.108445699997,5.68180745179402
"2000/2001",2001,2566,2496,131.062540128401,6.42837256487933
"2001/2002",2002,2345,2925.5,140.116843209884,5.93386785895124
"2002/2003",2003,2517,2465,132.406470664942,5.24221693101462
"2003/2004",2004,2447,2224.5,125.705417324508,4.74955395150475
"2004/2005",2005,2208,1972.5,116.097726649542,4.48636789130539
"2005/2006",2006,2219,2114.5,123.633933251755,3.74129715324204
"2006/2007",2007,2722,2867,135.68973226442,8.13186309284109
"2007/2008",2008,2761,2862,142.964711625317,5.49070416968053
"2008/2009",2009,2402,2436,125.305023203296,5.63252352606417
"2009/2010",2010,2067,2037.5,114.215915919352,4.86787731674025
"2010/2011",2011,2551,2464.5,129.695247554435,5.41261787060209
"2011/2012",2012,2576,2768,133.845118763041,5.6763379683482
"2012/2013",2013,2524,2372.5,126.811491948077,5.03879712424065
