"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2308,2513.5,128.693408301219,7.72436307959768
"1983/1984",1984,2567,2435,130.737084115092,5.94276986492387
"1984/1985",1985,2125,2146,117.621014526969,4.77287729651193
"1985/1986",1986,2102,2469,125.278880473081,4.84577823827869
"1986/1987",1987,1966,2206,124.771150915265,4.79547163562955
"1987/1988",1988,2821,2970.5,145.002246853074,7.21647875664205
"1988/1989",1989,2252,2634.5,133.314374867131,7.62495270446119
"1989/1990",1990,2445,2739.5,135.228208764914,8.34344325443941
"1990/1991",1991,2518,2620,131.998644580206,6.62382065136653
"1991/1992",1992,2912,3123.5,142.995061652416,6.80786374230113
"1992/1993",1993,2455,2333.5,127.493086848878,6.08514141812393
"1993/1994",1994,2643,3063.5,141.2800004763,6.25485839546254
"1994/1995",1995,2390,2320,125.92217957272,7.12830177216597
"1995/1996",1996,1940,1582,107.366995818394,3.94107976882006
"1996/1997",1997,2570,2503.5,135.312932026138,5.77415085903738
"1997/1998",1998,2041,2672,133.002064969648,7.26257063708936
"1998/1999",1999,2552,2597.5,134.566234881104,6.45610839096425
"1999/2000",2000,2366,2636,130.75939263128,7.48767593367891
"2000/2001",2001,2333,2224,121.968243159177,7.32233478669692
"2001/2002",2002,2368,2638,135.964363544197,7.31655648493928
"2002/2003",2003,2430,2406.5,133.955252260261,4.88820748261334
"2003/2004",2004,2531,2424.5,132.978643074578,6.21307502320133
"2004/2005",2005,2375,2181.5,125.570722058443,6.42160367475436
"2005/2006",2006,2121,2048,122.885418705308,5.14749992964789
"2006/2007",2007,2581,2876,137.634458107969,9.34674511880631
"2007/2008",2008,2698,3143.5,144.402141913834,6.96387312848541
"2008/2009",2009,2459,2393,127.537468712338,6.58865555781291
"2009/2010",2010,1787,1800,108.828238171337,5.16155653310729
"2010/2011",2011,2294,2422.5,127.718362596339,5.49841973312498
"2011/2012",2012,2266,2575,133.372312525121,6.73650224154876
"2012/2013",2013,2345,2198,123.92196542618,5.0611555919552
"1950/1951",1951,2579,3036,143.229164308654,5.3022915928547
"1951/1952",1952,2735,2608.5,131.809998908574,6.62579801867108
"1952/1953",1953,2351,2327.5,125.936364272622,5.55273576964677
"1953/1954",1954,2290,2639,130.065354212404,4.84846691746388
"1954/1955",1955,2349,2515.5,131.900853098504,4.9097640859051
"1955/1956",1956,2354,2558.5,125.339598555887,4.05145535320743
"1956/1957",1957,2306,2690,135.060620536601,6.51580178585642
"1957/1958",1958,2817,2901.5,140.251198446664,5.27898577576556
"1958/1959",1959,2509,2615.5,127.908578519219,7.06752347163768
"1959/1960",1960,2413,2956,136.844476307239,5.60375578799438
"1960/1961",1961,1912,2382.5,120.638285475161,7.65367911891344
"1961/1962",1962,2425,2464,124.138681566649,6.11094330433967
"1962/1963",1963,1389,1645,105.576907763458,3.00353771341824
"1963/1964",1964,2453,2586,128.156603988138,4.91058678940341
"1964/1965",1965,2633,2684.5,133.18558742886,5.38040086783838
"1965/1966",1966,2286,2336,118.433453255901,5.49665086523999
"1966/1967",1967,2310,2708.5,129.179923250893,7.04257064200674
"1967/1968",1968,2422,2192,117.30725326075,6.8885210174936
"1968/1969",1969,1932,1880,112.290809916947,4.51974050971715
"1969/1970",1970,2174,2359,124.159635065956,3.75389147023143
"1970/1971",1971,2222,2719.5,133.066530600144,5.93863198743641
"1971/1972",1972,2508,2995.5,144.611227528059,6.4834740781903
"1972/1973",1973,2999,3182,142.170064384379,5.96264142086202
"1973/1974",1974,2682,3650,153.666617676186,6.85353762736403
"1974/1975",1975,2626,3328,147.929217572836,7.08419799956686
"1975/1976",1976,2330,2583.5,128.795155663924,5.36258208446484
"1976/1977",1977,2500,2829,136.675060446615,6.72816027167587
"1977/1978",1978,2251,2699,135.421440271208,6.74752347879024
"1978/1979",1979,2415,2616,133.404372805446,4.96386785828069
"1979/1980",1980,2458,2538.5,129.35299585627,5.35913138031662
"1980/1981",1981,2409,2357.5,121.713147075349,6.15624990710057
"1981/1982",1982,2266,2568,131.157668384387,5.08568389329374
"1982/1983",1983,2143,2535.5,129.681916246005,7.72436307959768
"1983/1984",1984,2679,2593,130.499543945549,5.94276986492387
"1984/1985",1985,2105,2222.5,118.333141707801,4.77287729651193
"1985/1986",1986,1994,2477.5,124.374241883934,4.84577823827869
"1986/1987",1987,1894,2232,124.173943741204,4.79547163562955
"1987/1988",1988,2677,3079,142.439685613216,7.21647875664205
"1988/1989",1989,2109,2553,131.715461174573,7.62495270446119
"1989/1990",1990,2264,2710,132.926030552921,8.34344325443941
"1990/1991",1991,2352,2725.5,134.165938210343,6.62382065136653
"1991/1992",1992,2806,3215,142.265568472807,6.80786374230113
"1992/1993",1993,2333,2483.5,126.760405649624,6.08514141812393
"1993/1994",1994,2369,3083.5,142.440736291522,6.25485839546254
"1994/1995",1995,2369,2426,128.562739722618,7.12830177216597
"1995/1996",1996,2099,1769.5,104.070184200275,3.94107976882006
"1996/1997",1997,2493,2708.5,134.02651486541,5.77415085903738
"1997/1998",1998,1898,2589,131.499294760947,7.26257063708936
"1998/1999",1999,2503,2693.5,131.534112161748,6.45610839096425
"1999/2000",2000,2106,2586,128.240621327116,7.48767593367891
"2000/2001",2001,2429,2365.5,125.117724885782,7.32233478669692
"2001/2002",2002,2224,2738.5,136.998586794178,7.31655648493928
"2002/2003",2003,2492,2527.5,134.776237180344,4.88820748261334
"2003/2004",2004,2491,2554.5,131.260988181208,6.21307502320133
"2004/2005",2005,2391,2314.5,124.72891831884,6.42160367475436
"2005/2006",2006,2031,2152.5,121.131434046286,5.14749992964789
"2006/2007",2007,2316,2954,136.182307829455,9.34674511880631
"2007/2008",2008,2426,3150,140.297196929671,6.96387312848541
"2008/2009",2009,2384,2496.5,126.316043564681,6.58865555781291
"2009/2010",2010,1774,1875.5,112.483571227019,5.16155653310729
"2010/2011",2011,2230,2421,129.646690675136,5.49841973312498
"2011/2012",2012,2103,2582.5,129.199921881772,6.73650224154876
"2012/2013",2013,2286,2355,123.512683187344,5.0611555919552
