"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2849,2809,137.828425953615,10.4715801110834
"1958/1959",1959,2515,2479.5,131.851347331145,12.2107546005117
"1959/1960",1960,2505,2810.5,137.376941448796,10.8075116519847
"1960/1961",1961,2126,2446.5,126.675805786353,12.8928300569642
"1961/1962",1962,2458,2335.5,121.461384017366,11.3225706581
"1962/1963",1963,1422,1773,105.407078067448,8.00634431712909
"1963/1964",1964,2487,2480,128.278323012487,9.9596008728149
"1964/1965",1965,2706,2568.5,131.787126328501,10.556485769563
"1965/1966",1966,2372,2370.5,120.804936679561,10.71176878496
"1966/1967",1967,2545,2802.5,133.605549898655,12.1287498853635
"1967/1968",1968,2446,2191.5,118.66490567628,11.9923707804306
"1968/1969",1969,1967,1797,111.13812359775,9.85846691724036
"1969/1970",1970,2270,2342,124.245667484054,9.12587259399248
"1970/1971",1971,2508,2767.5,135.987108104917,11.1180187758796
"1971/1972",1972,2724,2852,140.837710941497,11.6485679712138
"1972/1973",1973,3173,3013.5,143.289296600975,10.9869338731492
"1973/1974",1974,2988,3664,154.296270245476,12.0410612080782
"1974/1975",1975,2948,3307.5,148.155604376113,12.2538913920003
"1975/1976",1976,2557,2511.5,128.29468312561,10.7992252671934
"1976/1977",1977,2603,2788.5,139.70839952887,11.7464385731541
"1977/1978",1978,2400,2716.5,137.42078494193,11.8450706464212
"1978/1979",1979,2474,2561,132.389605533731,9.88139144502984
"1979/1980",1980,2522,2410.5,132.32727627571,10.6365492144914
"1980/1981",1981,2361,2273.5,124.45301961977,11.3121697149362
"1981/1982",1982,2420,2702.5,132.57235559437,10.4866272805584
"1982/1983",1983,2260,2591.5,135.747707597966,12.9354008107297
"1983/1984",1984,2759,2609.5,133.460699367749,11.1588731464786
"1984/1985",1985,2161,2149.5,116.927873783802,10.1808254006011
"1985/1986",1986,2068,2535.5,127.16010050258,9.94688672658478
"1986/1987",1987,1915,2231,122.750692657685,9.902311255883
"1987/1988",1988,2827,3039,143.647019820113,12.2651642015632
"1988/1989",1989,2324,2742,133.528867072574,12.8860847740961
"1989/1990",1990,2416,2812.5,137.944664814106,13.4534668368858
"1990/1991",1991,2467,2569.5,132.655869773867,11.7787027233763
"1991/1992",1992,2930,3282.5,144.411736858832,12.034413033012
"1992/1993",1993,2373,2428,128.461611575702,11.5817923504191
"1993/1994",1994,2572,3102,142.321773165639,11.5643631055257
"1994/1995",1995,2392,2390.5,126.414059685235,12.2947168627859
"1995/1996",1996,1956,1718.5,111.591513142686,9.29222999571302
"1996/1997",1997,2617,2544.5,136.268839706373,10.6712499179412
"1997/1998",1998,2038,2594.5,135.192931475087,12.2747640330432
"1998/1999",1999,2538,2714.5,136.359688378909,11.5581602754757
"1999/2000",2000,2389,2727,134.136672836366,12.4800703000461
"2000/2001",2001,2447,2389.5,128.485470835547,12.4348347841824
"2001/2002",2002,2393,2764.5,137.503657375436,12.4561319535176
"2002/2003",2003,2380,2418.5,132.576108903155,10.3504716232243
"2003/2004",2004,2558,2478,132.894859484432,11.4264318259442
"2004/2005",2005,2339,2172,119.611371006755,11.5561555585393
"2005/2006",2006,2109,2027.5,121.749706560009,10.4337735081548
"2006/2007",2007,2567,2929.5,139.695022319956,14.5719102081131
"2007/2008",2008,2637,3151,144.186752057818,12.2113613858644
"2008/2009",2009,2336,2353,128.647698438396,11.5689385771215
"2009/2010",2010,1766,1817.5,110.959775833567,10.3478536987545
"2010/2011",2011,2244,2422.5,129.475323993556,10.7006838795474
"2011/2012",2012,2336,2713.5,133.885858547262,11.9373473074821
"2012/2013",2013,2173,2138,124.027701075252,10.2352357767434
"1950/1951",1951,2627,3103,144.835658377869,10.5628749203635
"1951/1952",1952,2786,2620.5,132.755146349877,11.8363379200684
"1952/1953",1953,2364,2436.5,128.586265800499,10.5914385989704
"1953/1954",1954,2271,2601.5,131.578083116265,10.1722404951326
"1954/1955",1955,2308,2464,132.162016131388,10.1128301191021
"1955/1956",1956,2263,2585.5,126.070981675165,9.05884971923934
"1956/1957",1957,2315,2859,138.371377457784,11.8530659292614
"1957/1958",1958,2790,2982.5,142.407062483251,10.4715801110834
"1958/1959",1959,2384,2584.5,131.774036007811,12.2107546005117
"1959/1960",1960,2337,2904.5,136.297739849061,10.8075116519847
"1960/1961",1961,1892,2377.5,122.760954569961,12.8928300569642
"1961/1962",1962,2416,2477,122.780714265929,11.3225706581
"1962/1963",1963,1421,1685,107.786317374567,8.00634431712909
"1963/1964",1964,2465,2619.5,133.200885604653,9.9596008728149
"1964/1965",1965,2685,2815.5,136.89411660194,10.556485769563
"1965/1966",1966,2240,2446.5,120.942277953654,10.71176878496
"1966/1967",1967,2345,2810,132.839614274634,12.1287498853635
"1967/1968",1968,2489,2319.5,121.74966664928,11.9923707804306
"1968/1969",1969,2052,1955,111.878283082653,9.85846691724036
"1969/1970",1970,2282,2441.5,126.039798155415,9.12587259399248
"1970/1971",1971,2329,2748.5,134.617215456018,11.1180187758796
"1971/1972",1972,2582,3002.5,143.856031984454,11.6485679712138
"1972/1973",1973,3037,3276.5,146.079271382102,10.9869338731492
"1973/1974",1974,2614,3637.5,153.757340034261,12.0410612080782
"1974/1975",1975,2661,3377.5,148.790954941623,12.2538913920003
"1975/1976",1976,2482,2642,132.582965510155,10.7992252671934
"1976/1977",1977,2478,2844.5,135.141913871351,11.7464385731541
"1977/1978",1978,2324,2813.5,137.028915816518,11.8450706464212
"1978/1979",1979,2496,2687,133.03374143015,9.88139144502984
"1979/1980",1980,2518,2603,129.54335186896,10.6365492144914
"1980/1981",1981,2336,2366.5,123.680536323385,11.3121697149362
"1981/1982",1982,2338,2722,130.937075265521,10.4866272805584
"1982/1983",1983,2069,2596.5,128.837513426961,12.9354008107297
"1983/1984",1984,2732,2774,134.445473296504,11.1588731464786
"1984/1985",1985,2072,2250,118.732184794357,10.1808254006011
"1985/1986",1986,1946,2485,126.605922978059,9.94688672658478
"1986/1987",1987,1833,2203.5,124.318068711033,9.902311255883
"1987/1988",1988,2616,3113.5,140.874862282891,12.2651642015632
"1988/1989",1989,2108,2662.5,131.183775516297,12.8860847740961
"1989/1990",1990,2259,2776,134.552013729904,13.4534668368858
"1990/1991",1991,2357,2676,131.456971691355,11.7787027233763
"1991/1992",1992,2763,3323,144.49217849411,12.034413033012
"1992/1993",1993,2271,2510,125.610617733697,11.5817923504191
"1993/1994",1994,2290,3034.5,141.781410064122,11.5643631055257
"1994/1995",1995,2343,2519.5,128.56432521558,12.2947168627859
"1995/1996",1996,2079,1878,108.940192273098,9.29222999571302
"1996/1997",1997,2489,2774,137.25136277383,10.6712499179412
