"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3063,2646,133.729249648581,6.24389657405306
"1952/1953",1953,2247,2591.5,134.544191465504,4.60808951964268
"1953/1954",1954,2410,2822,135.424738890893,5.52283006523437
"1954/1955",1955,2355,2446.5,131.019949296589,5.12742913067604
"1955/1956",1956,2296,2545,131.391800796557,3.85312197960371
"1956/1957",1957,2479,3080,144.131740469482,6.58007060764094
"1957/1958",1958,2730,2745.5,139.182135328811,4.92176875791442
"1958/1959",1959,2529,2716,133.245714301015,6.30134419877662
"1959/1960",1960,2338,2909,142.801490709695,5.99760549974588
"1960/1961",1961,2342,2836,136.810985438126,7.01615550355406
"1961/1962",1962,2555,2637.5,132.169255776601,5.28462252338891
"1962/1963",1963,1581,2033.5,113.483134933835,2.84709899296615
"1963/1964",1964,2523,2710,139.149471723408,4.81234731027603
"1964/1965",1965,2774,2770.5,138.404019318287,4.90464611678771
"1965/1966",1966,2489,2604,132.095490642686,5.53150931032339
"1966/1967",1967,2711,3191.5,143.358414633133,6.33938665075649
"1967/1968",1968,2554,2260,122.335449667799,5.84917827301654
"1968/1969",1969,2306,2178,124.080225335449,4.81492913766096
"1969/1970",1970,2509,2685,134.254244349239,4.18726405735075
"1970/1971",1971,2694,3082,140.676992497113,5.4770517643708
"1971/1972",1972,2938,3185,147.056570308611,5.84281677081132
"1972/1973",1973,3310,3320.5,148.560779820454,5.22525931716861
"1973/1974",1974,2963,3687,157.222904032297,6.18035363544323
"1974/1975",1975,3017,3430,150.65385016926,6.3453536317552
"1975/1976",1976,2561,2810,135.355645297803,4.99488251746365
"1976/1977",1977,2608,3014.5,143.043450059404,5.85153288807597
"1977/1978",1978,2396,2809.5,138.397581792595,5.83466968090572
"1978/1979",1979,2473,2489,130.350670896724,4.01896217432014
"1979/1980",1980,2709,2896.5,138.378733561498,5.83626747518306
"1980/1981",1981,2339,2495,134.749755996092,5.59162723350796
"1981/1982",1982,2509,2874.5,144.449571747077,4.87370272125293
"1982/1983",1983,2362,2749.5,138.05928746587,6.54363192921012
"1983/1984",1984,2949,2922,142.245049720922,5.35467124181612
"1984/1985",1985,2083,2194.5,121.788136175558,4.80158008135556
"1985/1986",1986,2220,2644.5,130.848642854058,4.13002349259244
"1986/1987",1987,1993,2357,128.930032224838,5.00429234097554
"1987/1988",1988,2871,3418.5,152.584618059124,6.48910783617779
"1988/1989",1989,2471,3079,144.291486283409,7.00646210754431
"1989/1990",1990,2480,3036,142.266881192475,7.6785611491255
"1990/1991",1991,2298,2729.5,138.79651485874,6.09167439214235
"1991/1992",1992,2912,3515,149.33164424583,6.050962306065
"1992/1993",1993,2406,2658,136.686927737802,6.11323099543411
"1993/1994",1994,2450,3154.5,145.724377899397,5.74283006031699
"1994/1995",1995,2304,2684,132.062406502362,6.87938663868655
"1995/1996",1996,2147,2227,121.057691515354,4.41222994832733
"1996/1997",1997,2489,2977.5,142.577570639542,5.24764139214003
"1997/1998",1998,2315,3089,144.355915547264,6.83721682830837
"1998/1999",1999,2497,3043,139.255703186262,6.32636778312296
"1999/2000",2000,2134,3067.5,144.002125465584,7.12535195341203
"2000/2001",2001,2507,2636,133.270113552186,6.96665078767944
"2001/2002",2002,2089,3108.5,146.951021480381,7.51056586986162
"2002/2003",2003,2324,2665,140.41754861766,6.16594325840684
"2003/2004",2004,2488,2582,137.594348344203,6.1290139475129
"2004/2005",2005,2204,2394.5,126.085752733394,6.09139137328075
"2005/2006",2006,2153,2244,128.86194281376,5.39087252101404
"2006/2007",2007,2301,3095,140.489355455929,8.90785357447886
"2007/2008",2008,2660,3134.5,149.202122795579,6.34453037462062
"2008/2009",2009,2258,2617,134.058219699201,5.40221686038312
"2009/2010",2010,1960,1949,110.252117882775,5.05874988692813
"2010/2011",2011,2382,2668.5,134.327760954503,5.24254705263126
"2011/2012",2012,2439,3014,141.480968797832,6.28011723052046
"2012/2013",2013,2338,2456,129.850363659346,4.81924517530034
