"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2069,2499,128.211905556741,6.69563670984891
"1986/1987",1987,1925,2197,121.067700991184,7.71849046057125
"1987/1988",1988,2527,3025,142.423733234578,9.23377920338718
"1988/1989",1989,1986,2367.5,125.068871442256,9.19129703142504
"1989/1990",1990,2122,2489,131.884015552045,9.46042438390015
"1990/1991",1991,2094,2454,129.789477697468,8.46474044389127
"1991/1992",1992,2427,3000.5,139.201727760236,8.08415481593775
"1992/1993",1993,2215,2507.5,130.199244376733,9.01393854482328
"1993/1994",1994,1989,2908.5,140.209168097151,8.89759420780114
"1994/1995",1995,2158,2388,122.942958970453,9.78551871625636
"1995/1996",1996,2384,2229.5,124.067791082378,8.09915481560247
"1996/1997",1997,2146,2410.5,134.184617892179,8.5162498767022
"1997/1998",1998,2039,2498,130.546802790927,9.43908004475459
"1998/1999",1999,2421,2760.5,134.817820057316,8.55775930973666
"1999/2000",2000,2073,2965.5,139.480594843453,9.12016418245249
"2000/2001",2001,2059,2319,124.608604523233,9.9693866366749
"2001/2002",2002,1847,2757.5,135.547178908998,9.36929231046541
"2002/2003",2003,2263,2527.5,131.347435041616,9.25301872815866
"2003/2004",2004,2372,2402,130.541491311728,8.47549283535967
"2004/2005",2005,1918,2027,121.508814196506,8.40681591688409
"2005/2006",2006,1845,1848,115.962953669854,7.5970281991352
"2006/2007",2007,2159,2553,129.080617845676,11.1072875546371
"2007/2008",2008,2261,2561,135.913628368809,8.33042241606704
"2008/2009",2009,2124,2248.5,125.632415930327,7.85547158958496
"2009/2010",2010,2093,2065.5,116.725618763202,8.32639139037983
"2010/2011",2011,2242,2523.5,129.105835109873,8.6544338358777
"2011/2012",2012,2189,2651,132.403542580298,8.84645526838257
"2012/2013",2013,2266,2157,124.328349123162,8.00443385040633
"1950/1951",1951,2590,3216.5,144.508890769089,7.97554155545464
"1951/1952",1952,2319,2431,129.000915064113,8.23730035242078
"1952/1953",1953,2380,2246,114.89368574479,7.26504707448009
"1953/1954",1954,2243,2659,130.693227086576,7.32198103547167
"1954/1955",1955,2340,2466,136.13448423419,7.91174517323281
"1955/1956",1956,2237,2524,128.154864417326,6.18549288654516
"1956/1957",1957,2194,2516,131.746636016138,8.43374987854622
"1957/1958",1958,2590,2949.5,138.725380360402,7.1833961329089
"1958/1959",1959,2325,2655,133.984632618431,8.50856119762878
"1959/1960",1960,2034,2716.5,130.711260840592,8.47126748334144
"1960/1961",1961,1855,2080,112.259291193609,9.64775928537326
"1961/1962",1962,2323,2457,133.65842207186,7.87728762683318
"1962/1963",1963,1612,1822.5,110.576045569504,5.25747636463581
"1963/1964",1964,2327,2506.5,128.054579526953,7.30089192264691
"1964/1965",1965,2391,2782.5,138.387765321746,6.99087255230648
"1965/1966",1966,2143,2428,123.229213135428,8.47745270775807
"1966/1967",1967,2100,2385,126.488642412533,8.6216979875528
"1967/1968",1968,2433,2302,118.603795163786,8.45948344604615
"1968/1969",1969,2032,2317,124.710279770018,7.53613197408125
"1969/1970",1970,2354,2505,131.566233793769,6.81886783916995
"1970/1971",1971,2360,2428,124.81341857155,7.45424518345873
"1971/1972",1972,2490,2919.5,134.619001787488,8.27178391972513
"1972/1973",1973,2628,2749.5,139.025518602201,6.51841973267794
"1973/1974",1974,2552,3458,147.756306102291,8.61844327064442
"1974/1975",1975,2490,3068,141.931822254668,8.49933949972169
"1975/1976",1976,2270,2629.5,130.746164171328,7.3033801855021
"1976/1977",1977,2083,2570.5,129.479996862323,8.82063666235146
"1977/1978",1978,2316,2852,138.258932366346,8.44556591601796
"1978/1979",1979,2323,2789.5,134.249322396253,7.40275933555292
"1979/1980",1980,2338,2772.5,137.784101676469,8.6389670101095
"1980/1981",1981,2204,2199.5,121.633481932106,7.83183951464148
"1981/1982",1982,2237,2865,139.045737482896,7.71339612106248
"1982/1983",1983,2028,2339,125.431189540923,9.14891495690066
"1983/1984",1984,2633,2963.5,134.139519283323,7.67070412095374
"1984/1985",1985,1889,2148,122.140230640244,7.4920753712924
"1985/1986",1986,1949,2465,128.582692862168,6.69563670984891
"1986/1987",1987,1895,2165,119.449598023499,7.71849046057125
"1987/1988",1988,2312,2969.5,136.136768735362,9.23377920338718
"1988/1989",1989,1862,2265,121.126957185578,9.19129703142504
"1989/1990",1990,2038,2411.5,125.189906022399,9.46042438390015
"1990/1991",1991,1962,2397.5,125.042845488125,8.46474044389127
"1991/1992",1992,2286,2897,138.656157982163,8.08415481593775
"1992/1993",1993,2048,2465.5,129.118225558808,9.01393854482328
"1993/1994",1994,1736,2645.5,130.3738508212,8.89759420780114
"1994/1995",1995,2020,2360,124.47410124205,9.78551871625636
"1995/1996",1996,2418,2335,124.702849648087,8.09915481560247
"1996/1997",1997,2029,2377,128.053477500124,8.5162498767022
"1997/1998",1998,1880,2391.5,126.636759790452,9.43908004475459
"1998/1999",1999,2175,2725,132.019723884165,8.55775930973666
"1999/2000",2000,1813,2715,133.774152073267,9.12016418245249
"2000/2001",2001,2000,2251,124.672174102701,9.9693866366749
"2001/2002",2002,1519,2484.5,127.416946379185,9.36929231046541
"2002/2003",2003,2191,2454.5,129.21768834801,9.25301872815866
"2003/2004",2004,2354,2417,127.115650799504,8.47549283535967
"2004/2005",2005,1968,1982,115.894859651042,8.40681591688409
"2005/2006",2006,1858,1772,112.439069796275,7.5970281991352
"2006/2007",2007,1916,2463,128.574605186395,11.1072875546371
"2007/2008",2008,2058,2568,135.213904920625,8.33042241606704
"2008/2009",2009,1991,2228.5,121.908459526376,7.85547158958496
"2009/2010",2010,2038,2122.5,115.860559857607,8.32639139037983
"2010/2011",2011,2114,2428.5,123.194561288498,8.6544338358777
"2011/2012",2012,1927,2580,130.760322435031,8.84645526838257
"2012/2013",2013,2331,2209.5,122.844235644436,8.00443385040633
"1950/1951",1951,2328,3093,138.88351448087,7.97554155545464
"1951/1952",1952,2293,2484.5,124.046853535098,8.23730035242078
"1952/1953",1953,2305,2320.5,116.356368166821,7.26504707448009
"1953/1954",1954,1987,2567.5,125.79088901753,7.32198103547167
"1954/1955",1955,2362,2516.5,131.526125439329,7.91174517323281
"1955/1956",1956,2058,2494.5,125.937641251195,6.18549288654516
"1956/1957",1957,1979,2428.5,124.216965246936,8.43374987854622
"1957/1958",1958,2347,2910,138.721005472423,7.1833961329089
"1958/1959",1959,2146,2581,126.979985633402,8.50856119762878
"1959/1960",1960,1804,2506,127.309939009896,8.47126748334144
"1960/1961",1961,1608,1867,107.918721565534,9.64775928537326
"1961/1962",1962,2228,2467,132.819271681003,7.87728762683318
"1962/1963",1963,1524,1716,103.464681161767,5.25747636463581
"1963/1964",1964,2209,2540.5,129.50333452479,7.30089192264691
"1964/1965",1965,2211,2760,136.378012752287,6.99087255230648
"1965/1966",1966,1879,2248,118.529281741808,8.47745270775807
"1966/1967",1967,1951,2267,123.138464710124,8.6216979875528
"1967/1968",1968,2333,2335,122.182045970719,8.45948344604615
"1968/1969",1969,1914,2307.5,119.338272126763,7.53613197408125
"1969/1970",1970,2197,2513,129.602976670028,6.81886783916995
"1970/1971",1971,2169,2439.5,124.849645297544,7.45424518345873
"1971/1972",1972,2282,2873.5,135.117568108277,8.27178391972513
"1972/1973",1973,2549,2847.5,139.041435997479,6.51841973267794
"1973/1974",1974,2075,3231.5,140.934250028285,8.61844327064442
"1974/1975",1975,2264,3015,141.677164365323,8.49933949972169
"1975/1976",1976,2086,2608.5,128.648709663794,7.3033801855021
"1976/1977",1977,1881,2367,121.171375188039,8.82063666235146
"1977/1978",1978,2119,2786,136.557876944795,8.44556591601796
"1978/1979",1979,2012,2715,130.865499126534,7.40275933555292
"1979/1980",1980,2134,2720,134.348275060845,8.6389670101095
"1980/1981",1981,2116,2178.5,117.11781605517,7.83183951464148
"1981/1982",1982,1972,2657,128.7497795764,7.71339612106248
"1982/1983",1983,1882,2203,124.065626897395,9.14891495690066
"1983/1984",1984,2400,2931.5,132.675929869005,7.67070412095374
"1984/1985",1985,1757,2062,119.726510052074,7.4920753712924
"1985/1986",1986,1791,2325,127.126200418924,6.69563670984891
"1986/1987",1987,1787,2064,110.967392023335,7.71849046057125
"1987/1988",1988,1952,2780,133.610290875517,9.23377920338718
"1988/1989",1989,1755,2080.5,118.072831072669,9.19129703142504
"1989/1990",1990,1893,2204,121.991492610908,9.46042438390015
"1990/1991",1991,1790,2294.5,124.950252957792,8.46474044389127
"1991/1992",1992,1960,2719.5,135.346310085034,8.08415481593775
"1992/1993",1993,1862,2336.5,122.259304532181,9.01393854482328
"1993/1994",1994,1465,2304,122.7265159748,8.89759420780114
"1994/1995",1995,1824,2173.5,120.458000388113,9.78551871625636
"1995/1996",1996,2320,2395,116.76179479994,8.09915481560247
"1996/1997",1997,1819,2256.5,119.271875537165,8.5162498767022
"1997/1998",1998,1685,2233.5,121.56051111526,9.43908004475459
"1998/1999",1999,1933,2588.5,129.423765031191,8.55775930973666
"1999/2000",2000,1545,2353.5,122.465515912658,9.12016418245249
"2000/2001",2001,1833,2125.5,118.528397715623,9.9693866366749
"2001/2002",2002,1261,2128.5,117.008909256579,9.36929231046541
"2002/2003",2003,1921,2362,122.022675186476,9.25301872815866
"2003/2004",2004,2183,2409.5,122.207308357959,8.47549283535967
"2004/2005",2005,1915,1894.5,110.261194150846,8.40681591688409
"2005/2006",2006,1795,1673.5,108.138687557423,7.5970281991352
"2006/2007",2007,1707,2230.5,123.790588354592,11.1072875546371
"2007/2008",2008,1960,2433.5,128.621259448903,8.33042241606704
"2008/2009",2009,1846,2124.5,116.28607532922,7.85547158958496
"2009/2010",2010,1991,2074,115.198657900141,8.32639139037983
"2010/2011",2011,1911,2273.5,115.935997701994,8.6544338358777
"2011/2012",2012,1612,2346.5,119.234388331378,8.84645526838257
"2012/2013",2013,2266,2228.5,120.676904041212,8.00443385040633
