"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2404,2161,115.571175059898,6.21154926869441
"1956/1957",1957,2594,2582.5,134.652499804476,8.56806595798336
"1957/1958",1958,2698,2575.5,134.463366767575,7.13167448065525
"1958/1959",1959,2709,2460,133.96060543457,9.10691028556189
"1959/1960",1960,2566,2556.5,131.488008964927,8.22960086677993
"1960/1961",1961,2333,2259,122.449771696356,9.48813669213516
"1961/1962",1962,2401,1926,112.977418956345,7.77823106997717
"1962/1963",1963,1645,1803,107.69320292215,4.89365566275434
"1963/1964",1964,2560,2351,121.08663532914,6.78436615729941
"1964/1965",1965,2595,2212,128.393460745597,7.04084901098724
"1965/1966",1966,2535,2305.5,126.819592241992,8.428844262982
"1966/1967",1967,2700,2487,128.72969220852,8.51846690248821
"1967/1968",1968,2263,1878.5,114.003709382183,8.06730040092406
"1968/1969",1969,2118,1966.5,111.985133576532,7.01047165317566
"1969/1970",1970,2282,2171,120.898041988094,6.07327827789715
"1970/1971",1971,2728,2506.5,132.820174477502,7.58900937609339
"1971/1972",1972,2683,2486.5,131.507539040571,8.23002340198175
"1972/1973",1973,2826,2246,129.737740875279,6.83573109104368
"1973/1974",1974,3451,3250.5,147.359676103148,8.55323105265457
"1974/1975",1975,3303,2879.5,141.448270434291,8.58596690097947
"1975/1976",1976,2690,2387.5,122.729425511945,7.18295769768597
"1976/1977",1977,2631,2519.5,131.680210188445,8.32030652955895
"1977/1978",1978,2712,2502.5,129.97436620635,8.15278294839773
"1978/1979",1979,2652,2423,128.658956195603,6.77959901682664
"1979/1980",1980,2600,2491.5,131.978224411048,8.03225345335061
"1980/1981",1981,1987,1869,116.288516884185,7.51433956644164
"1981/1982",1982,2610,2620,134.433692864131,7.04778297309641
"1982/1983",1983,2259,2364.5,126.889142210341,9.02983481558655
"1983/1984",1984,2787,2290.5,133.037153280235,7.35845065150987
"1984/1985",1985,2120,1980,113.616827372631,6.88698108989816
"1985/1986",1986,2469,2406.5,126.322223359303,6.96797165412561
"1986/1987",1987,2223,2176,118.650958862619,6.93938674910416
"1987/1988",1988,2864,2761,138.687404435987,8.79847409350124
"1988/1989",1989,2502,2636.5,133.01868657151,9.39622631683102
"1989/1990",1990,2678,2706.5,133.955172228967,9.63419800962515
"1990/1991",1991,2446,2352,129.485931427957,8.38752350918861
"1991/1992",1992,3145,2932.5,139.72395473741,8.34436612243069
"1992/1993",1993,2352,2314.5,126.455970164701,8.70988199254937
"1993/1994",1994,2652,3105.5,143.55722172544,8.85233481955398
"1994/1995",1995,2391,2188.5,120.21551541766,9.64377348110923
"1995/1996",1996,2053,1862.5,112.515743267614,7.32272295277793
"1996/1997",1997,2722,2696,133.963846656459,8.22941030517554
"1997/1998",1998,2193,2637,133.059204982914,9.29273575310648
"1998/1999",1999,2671,2704,135.275036296889,8.5864857688924
"1999/2000",2000,2623,2899.5,135.751707379459,9.22037549252171
"2000/2001",2001,2473,2444,130.435837248364,9.59646216141201
"2001/2002",2002,2420,3046.5,141.098841866989,9.27818386663929
"2002/2003",2003,2536,2445.5,131.828709468108,8.52304237408405
"2003/2004",2004,2382,2237.5,128.267242340872,8.56119710349963
"2004/2005",2005,2185,2057,118.931744458262,8.55726407143235
"2005/2006",2006,2135,2189.5,125.513338931436,7.86497635105713
"2006/2007",2007,2893,2867.5,135.223512475392,11.446061176674
"2007/2008",2008,2754,2775.5,141.776509214546,8.82884967967675
"2008/2009",2009,2377,2251.5,122.498905820949,8.27516502113398
"2009/2010",2010,1997,1864.5,109.31665989765,7.73058956160807
"2010/2011",2011,2553,2483,131.270512138044,8.26334898366224
"2011/2012",2012,2726,2684.5,132.978125602869,8.73446001042503
"2012/2013",2013,2569,2315.5,125.532243058387,7.70655654327733
"1950/1951",1951,3059,3130,144.69819571587,8.04974993183277
"1951/1952",1952,2563,2378.5,126.250030330225,8.67936611494286
"1952/1953",1953,2411,2237.5,119.146756724726,7.65124994073994
"1953/1954",1954,2538,2722,129.166680115542,7.69209899643067
"1954/1955",1955,2229,2241.5,130.967377868977,7.4423112661648
"1955/1956",1956,2384,2360,120.367004600402,6.21154926869441
"1956/1957",1957,2553,2715,137.788668461328,8.56806595798336
"1957/1958",1958,2648,2817,141.889782500325,7.13167448065525
"1958/1959",1959,2749,2647,131.6776127782,9.10691028556189
"1959/1960",1960,2530,2717,136.05805055555,8.22960086677993
"1960/1961",1961,2298,2375,121.761271538446,9.48813669213516
"1961/1962",1962,2474,2211.5,118.416156207812,7.77823106997717
"1962/1963",1963,1622,1854.5,109.337257516524,4.89365566275434
"1963/1964",1964,2550,2567,128.779244450021,6.78436615729941
"1964/1965",1965,2657,2528.5,132.380399187322,7.04084901098724
"1965/1966",1966,2529,2498.5,126.767621727526,8.428844262982
"1966/1967",1967,2635,2693,130.109653960033,8.51846690248821
"1967/1968",1968,2450,2084.5,116.285878222627,8.06730040092406
"1968/1969",1969,2202,2163.5,116.448900312924,7.01047165317566
"1969/1970",1970,2476,2364,126.538702509132,6.07327827789715
"1970/1971",1971,2725,2751,134.890464656202,7.58900937609339
"1971/1972",1972,2722,2725.5,140.105347513616,8.23002340198175
"1972/1973",1973,3025,2653,137.633924754646,6.83573109104368
"1973/1974",1974,3278,3601,150.612340151873,8.55323105265457
"1974/1975",1975,3227,3267.5,146.867749654736,8.58596690097947
"1975/1976",1976,2736,2642,127.206123239774,7.18295769768597
"1976/1977",1977,2712,2750.5,137.290014673416,8.32030652955895
"1977/1978",1978,2746,2765,135.63849404722,8.15278294839773
"1978/1979",1979,2725,2690.5,136.398313723287,6.77959901682664
"1979/1980",1980,2672,2765.5,134.166717745297,8.03225345335061
"1980/1981",1981,2159,2014.5,119.139633442983,7.51433956644164
"1981/1982",1982,2598,2813,137.782652471423,7.04778297309641
"1982/1983",1983,2223,2456.5,129.64495482903,9.02983481558655
"1983/1984",1984,2993,2657.5,136.16272659015,7.35845065150987
"1984/1985",1985,2226,2127,118.282228032696,6.88698108989816
"1985/1986",1986,2435,2568.5,129.787136438657,6.96797165412561
"1986/1987",1987,2202,2338,125.883531059813,6.93938674910416
"1987/1988",1988,2838,2985.5,139.052250190742,8.79847409350124
"1988/1989",1989,2500,2746.5,132.756068889919,9.39622631683102
"1989/1990",1990,2621,2811,135.83881653238,9.63419800962515
"1990/1991",1991,2416,2519.5,133.720003002567,8.38752350918861
"1991/1992",1992,3055,3270,142.690379892642,8.34436612243069
"1992/1993",1993,2311,2412,127.880388469667,8.70988199254937
"1993/1994",1994,2416,3132.5,141.702277893048,8.85233481955398
"1994/1995",1995,2409,2367.5,123.136946943272,9.64377348110923
"1995/1996",1996,2246,2048.5,119.762072333743,7.32272295277793
"1996/1997",1997,2660,2876,138.643281297138,8.22941030517554
"1997/1998",1998,2101,2614,132.591030561207,9.29273575310648
"1998/1999",1999,2529,2869,137.937936643877,8.5864857688924
"1999/2000",2000,2408,2943,138.105755951759,9.22037549252171
"2000/2001",2001,2508,2568,130.715077511769,9.59646216141201
"2001/2002",2002,2166,3017,141.248584454463,9.27818386663929
"2002/2003",2003,2472,2622,133.347539522816,8.52304237408405
