"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2226,2054,124.372163116127,6.16365563436763
"1986/1987",1987,2133,2105,123.181843881804,6.95601410722307
"1987/1988",1988,2797,2604,139.159296337126,8.45760555651931
"1988/1989",1989,2625,2541,138.054461690069,8.95268859089581
"1989/1990",1990,2539,2300.5,126.545054396905,8.79259425485155
"1990/1991",1991,2369,2237.5,123.102665083565,7.64247635603039
"1991/1992",1992,2780,2590.5,137.522492093384,7.51413139920384
"1992/1993",1993,2406,2386,133.055263306838,8.26323105913657
"1993/1994",1994,2778,2994.5,141.918970163896,8.34193388756611
"1994/1995",1995,2309,2272,129.15228787158,9.07122632409534
"1995/1996",1996,2160,1923,126.273205101964,7.56762905059024
"1996/1997",1997,2594,2398.5,133.263672311715,7.96179238662897
"1997/1998",1998,2313,2436,130.866364343712,8.82481123526352
"1998/1999",1999,2500,2355.5,132.282798813121,7.58172164040723
"1999/2000",2000,2797,2961,143.528889614405,8.34438959660857
"2000/2001",2001,2420,2308.5,128.149045259298,9.14146217158205
"2001/2002",2002,2639,2998.5,144.098685442416,8.76249991590157
"2002/2003",2003,2418,2075,126.340112005648,8.38419803756483
"2003/2004",2004,2372,2107.5,130.015302752333,7.70539900056248
"2004/2005",2005,1867,1862,115.637226441523,7.67155654405964
"2005/2006",2006,1943,1915,123.566896559432,6.75367920608523
"2006/2007",2007,2751,2507,129.115597323905,10.8944810003236
"2007/2008",2008,2519,2399,135.902401635711,8.192511665731
"2008/2009",2009,2275,2136,126.224711505575,7.47837258611349
"2009/2010",2010,2130,1922.5,116.512032481198,7.80863201269388
"2010/2011",2011,2527,2387.5,129.283471504941,8.51186312905091
"2011/2012",2012,2584,2458.5,131.558704308569,8.66570414341724
"2012/2013",2013,2273,1968.5,124.119445212675,7.60785371529483
"1950/1951",1951,2811,2555.5,142.086124419147,6.84545829208413
"1951/1952",1952,2234,2161.5,127.78968185504,7.31654924399574
"1952/1953",1953,2146,1836.5,118.128300758331,6.40589619499086
"1953/1954",1954,2745,2565.5,135.79551063424,6.81839618577077
"1954/1955",1955,2341,2263.5,132.271284261769,7.08018863274944
"1955/1956",1956,2492,2241.5,122.088295613525,5.81464786911514
"1956/1957",1957,2474,2514,135.828418093334,7.66679239322273
"1957/1958",1958,2781,2500.5,136.434076558266,6.40018864794863
"1958/1959",1959,2697,2504.5,138.330358393125,7.94705182092071
"1959/1960",1960,2736,2779,138.850712095731,7.54293421546146
"1960/1961",1961,2339,2362.5,128.589528618418,8.85964614014528
"1961/1962",1962,2403,2018.5,122.45305504993,7.25549523260462
"1962/1963",1963,1879,2049,121.922072622106,4.85257075801228
"1963/1964",1964,2580,2524,129.991406870522,7.04122061165216
"1964/1965",1965,2608,2487,134.804449362313,6.31481129136639
"1965/1966",1966,2518,2387.5,128.1619588057,7.80905654098628
"1966/1967",1967,2566,2499.5,128.697819502631,7.89110842594473
"1967/1968",1968,2303,2041,121.283967771444,7.51666661041478
"1968/1969",1969,2246,2079,123.793526592386,6.91146222142643
"1969/1970",1970,2390,2263,126.120975332314,5.98247639313428
"1970/1971",1971,2610,2285.5,129.760126492871,6.85648580756091
"1971/1972",1972,2791,2630.5,136.633473382452,7.95030509837479
"1972/1973",1973,2604,2250.5,133.172904947865,5.96969337455208
"1973/1974",1974,3462,3243.5,148.139722806286,8.0739386105374
"1974/1975",1975,3013,2828,142.216494672914,7.56988201803036
"1975/1976",1976,2610,2490.5,128.061127402449,7.04607976647312
"1976/1977",1977,2632,2625.5,134.352956127143,7.99599049907213
"1977/1978",1978,2586,2560.5,133.076578635162,7.48304239732987
"1978/1979",1979,2816,2592.5,134.913634141128,6.81950467631203
"1979/1980",1980,2732,2552.5,132.405575001101,7.78676050109133
"1980/1981",1981,2113,1943.5,121.832480259124,6.54398581454583
"1981/1982",1982,2790,2745,141.118140808077,6.84650939268956
"1982/1983",1983,2229,2310.5,131.355367031481,8.23410370129705
"1983/1984",1984,2633,2298,132.320278538781,6.5997886966363
"1984/1985",1985,2243,2174.5,120.701889079176,6.852782977455
"1985/1986",1986,2355,2238.5,127.793839845398,6.16365563436763
"1986/1987",1987,2206,2257.5,125.202907772915,6.95601410722307
"1987/1988",1988,2776,2833,140.977381328271,8.45760555651931
"1988/1989",1989,2537,2712.5,139.711479369583,8.95268859089581
"1989/1990",1990,2564,2527.5,129.502443467652,8.79259425485155
"1990/1991",1991,2380,2425,128.349683882653,7.64247635603039
"1991/1992",1992,2817,2863.5,139.862712459008,7.51413139920384
"1992/1993",1993,2433,2540.5,134.260009139933,8.26323105913657
"1993/1994",1994,2587,3080,142.677535638796,8.34193388756611
"1994/1995",1995,2289,2406,128.625082187163,9.07122632409534
"1995/1996",1996,2303,2148.5,128.143047107618,7.56762905059024
"1996/1997",1997,2538,2630.5,133.289026914881,7.96179238662897
"1997/1998",1998,2321,2556,134.487061078826,8.82481123526352
"1998/1999",1999,2591,2538.5,133.67334134679,7.58172164040723
"1999/2000",2000,2688,3095,142.411044033895,8.34438959660857
"2000/2001",2001,2428,2457.5,129.190790598728,9.14146217158205
"2001/2002",2002,2461,3070.5,145.420869343042,8.76249991590157
"2002/2003",2003,2463,2321,131.738324553189,8.38419803756483
"2003/2004",2004,2483,2311.5,128.560796980691,7.70539900056248
"2004/2005",2005,1918,1937,120.034749105457,7.67155654405964
"2005/2006",2006,2049,1983.5,125.647631278857,6.75367920608523
"2006/2007",2007,2719,2695.5,129.285775114387,10.8944810003236
"2007/2008",2008,2523,2611,135.945933038247,8.192511665731
"2008/2009",2009,2346,2279,126.336993094798,7.47837258611349
"2009/2010",2010,2186,2105.5,118.885153249198,7.80863201269388
"2010/2011",2011,2482,2517.5,132.960010493872,8.51186312905091
"2011/2012",2012,2468,2653,129.04755957201,8.66570414341724
"2012/2013",2013,2372,2187,126.902099667722,7.60785371529483
"1950/1951",1951,2836,2831.5,143.822605795963,6.84545829208413
"1951/1952",1952,2266,2354,127.950279344881,7.31654924399574
"1952/1953",1953,2357,1985,121.778344284465,6.40589619499086
"1953/1954",1954,2700,2794.5,137.562524873791,6.81839618577077
"1954/1955",1955,2414,2404,138.546678834824,7.08018863274944
"1955/1956",1956,2448,2487,127.581713264899,5.81464786911514
"1956/1957",1957,2437,2649,137.465601283828,7.66679239322273
"1957/1958",1958,2847,2781.5,139.345593996323,6.40018864794863
"1958/1959",1959,2666,2715,138.077262748901,7.94705182092071
"1959/1960",1960,2627,2934.5,139.924219238063,7.54293421546146
"1960/1961",1961,2291,2438,128.324991957536,8.85964614014528
"1961/1962",1962,2495,2263,126.136165687098,7.25549523260462
"1962/1963",1963,1832,2091.5,120.944969064851,4.85257075801228
"1963/1964",1964,2607,2705,133.922124982289,7.04122061165216
"1964/1965",1965,2627,2689.5,137.746414890835,6.31481129136639
"1965/1966",1966,2547,2532.5,129.453090484251,7.80905654098628
"1966/1967",1967,2439,2620,130.539053608419,7.89110842594473
"1967/1968",1968,2339,2215.5,120.85047602152,7.51666661041478
"1968/1969",1969,2260,2240.5,125.257427709807,6.91146222142643
"1969/1970",1970,2480,2407.5,127.889370289081,5.98247639313428
"1970/1971",1971,2624,2521.5,130.817235167483,6.85648580756091
"1971/1972",1972,2839,2869,140.118715914444,7.95030509837479
"1972/1973",1973,2820,2586,137.109163650139,5.96969337455208
"1973/1974",1974,3422,3539,149.008509705394,8.0739386105374
"1974/1975",1975,3024,3082.5,143.98719694434,7.56988201803036
"1975/1976",1976,2638,2646,132.27012324018,7.04607976647312
"1976/1977",1977,2622,2730,134.080975105008,7.99599049907213
"1977/1978",1978,2532,2724.5,136.788343676326,7.48304239732987
"1978/1979",1979,2759,2863,136.721737666503,6.81950467631203
"1979/1980",1980,2647,2779.5,137.429399455893,7.78676050109133
"1980/1981",1981,2192,2081.5,123.987590124169,6.54398581454583
"1981/1982",1982,2702,2982.5,142.625844182761,6.84650939268956
"1982/1983",1983,2243,2391.5,131.394865947056,8.23410370129705
"1983/1984",1984,2804,2543.5,133.648576050919,6.5997886966363
"1984/1985",1985,2249,2283.5,122.956111875923,6.852782977455
"1985/1986",1986,2358,2379,130.058392499615,6.16365563436763
"1986/1987",1987,2239,2358.5,125.668222142378,6.95601410722307
"1987/1988",1988,2812,2970.5,142.607270063367,8.45760555651931
"1988/1989",1989,2419,2780,137.154209631406,8.95268859089581
"1989/1990",1990,2508,2631,131.148431604089,8.79259425485155
"1990/1991",1991,2303,2543,133.309427673084,7.64247635603039
"1991/1992",1992,2717,3013.5,140.904829251596,7.51413139920384
"1992/1993",1993,2383,2611,133.832752417023,8.26323105913657
"1993/1994",1994,2266,3047,140.916912576178,8.34193388756611
"1994/1995",1995,2293,2414.5,124.032291237502,9.07122632409534
"1995/1996",1996,2403,2345,127.926510149236,7.56762905059024
"1996/1997",1997,2505,2725.5,132.932981148719,7.96179238662897
"1997/1998",1998,2289,2616,133.607054329792,8.82481123526352
"1998/1999",1999,2551,2672,135.165423400365,7.58172164040723
"1999/2000",2000,2450,3088,139.886202077467,8.34438959660857
"2000/2001",2001,2329,2545,129.317338763579,9.14146217158205
"2001/2002",2002,2149,2999.5,141.960524491871,8.76249991590157
"2002/2003",2003,2407,2514.5,130.678222521909,8.38419803756483
"2003/2004",2004,2497,2508,131.280584609454,7.70539900056248
"2004/2005",2005,1950,2002.5,117.32790459895,7.67155654405964
"2005/2006",2006,2086,2032,122.374805384203,6.75367920608523
"2006/2007",2007,2491,2796.5,130.270806615538,10.8944810003236
"2007/2008",2008,2593,2728,142.506528398321,8.192511665731
"2008/2009",2009,2280,2362,126.150946968686,7.47837258611349
"2009/2010",2010,2168,2215,122.041865511893,7.80863201269388
"2010/2011",2011,2386,2607,127.459974946829,8.51186312905091
"2011/2012",2012,2286,2714.5,129.255992066968,8.66570414341724
"2012/2013",2013,2463,2367.5,128.395594344982,7.60785371529483
"1950/1951",1951,2741,2992.5,143.348858336954,6.84545829208413
"1951/1952",1952,2318,2442,131.110671349419,7.31654924399574
"1952/1953",1953,2450,2161,123.077993892157,6.40589619499086
"1953/1954",1954,2519,2936.5,135.062686664931,6.81839618577077
"1954/1955",1955,2417,2567,135.694015474713,7.08018863274944
"1955/1956",1956,2361,2597,129.415087065328,5.81464786911514
"1956/1957",1957,2329,2653.5,135.703517782665,7.66679239322273
"1957/1958",1958,2740,2957,141.902201802537,6.40018864794863
"1958/1959",1959,2567,2821.5,138.241690670661,7.94705182092071
"1959/1960",1960,2429,2973.5,137.780531960609,7.54293421546146
"1960/1961",1961,2110,2394.5,122.845490997261,8.85964614014528
"1961/1962",1962,2413,2432,127.73783777117,7.25549523260462
"1962/1963",1963,1757,2081.5,118.999390203006,4.85257075801228
"1963/1964",1964,2456,2779.5,135.624726881613,7.04122061165216
"1964/1965",1965,2532,2805,139.876164944691,6.31481129136639
"1965/1966",1966,2422,2565,128.097968064274,7.80905654098628
"1966/1967",1967,2326,2622.5,127.175576207237,7.89110842594473
"1967/1968",1968,2412,2280,119.053725958417,7.51666661041478
"1968/1969",1969,2152,2342,124.316831982332,6.91146222142643
"1969/1970",1970,2445,2540,130.737491452551,5.98247639313428
"1970/1971",1971,2565,2663,130.742831875263,6.85648580756091
"1971/1972",1972,2789,2991,142.155324112276,7.95030509837479
"1972/1973",1973,2854,2865.5,140.649116461232,5.96969337455208
"1973/1974",1974,3089,3685,151.416747577505,8.0739386105374
"1974/1975",1975,2800,3246,145.321232779961,7.56988201803036
"1975/1976",1976,2457,2735.5,131.995369160286,7.04607976647312
"1976/1977",1977,2447,2770,134.892003785453,7.99599049907213
"1977/1978",1978,2473,2853,139.662451152099,7.48304239732987
"1978/1979",1979,2647,2985,139.808382906834,6.81950467631203
"1979/1980",1980,2578,2924.5,141.515975525918,7.78676050109133
"1980/1981",1981,2292,2174,121.548509383876,6.54398581454583
"1981/1982",1982,2496,3073,141.290202483045,6.84650939268956
"1982/1983",1983,2138,2410,130.438141097957,8.23410370129705
"1983/1984",1984,2737,2749,132.738011104874,6.5997886966363
"1984/1985",1985,2228,2339,123.735559420895,6.852782977455
"1985/1986",1986,2274,2472,127.308846447366,6.16365563436763
"1986/1987",1987,2118,2421.5,124.996948572625,6.95601410722307
"1987/1988",1988,2571,2982.5,138.818517613416,8.45760555651931
"1988/1989",1989,2175,2722.5,133.991227080059,8.95268859089581
"1989/1990",1990,2388,2651,134.003546086882,8.79259425485155
"1990/1991",1991,2176,2546.5,132.737462610933,7.64247635603039
"1991/1992",1992,2497,3044.5,141.475803325192,7.51413139920384
"1992/1993",1993,2250,2599,129.82144938477,8.26323105913657
"1993/1994",1994,1915,2866,132.68840488853,8.34193388756611
"1994/1995",1995,2175,2381,122.181928693243,9.07122632409534
"1995/1996",1996,2437,2439.5,128.46592078048,7.56762905059024
"1996/1997",1997,2430,2687,137.957919849452,7.96179238662897
"1997/1998",1998,2183,2563,129.502637353024,8.82481123526352
"1998/1999",1999,2368,2741.5,133.728409209228,7.58172164040723
"1999/2000",2000,2154,2935.5,137.045239009821,8.34438959660857
"2000/2001",2001,2261,2527.5,127.06656647438,9.14146217158205
"2001/2002",2002,1849,2788,135.45639483943,8.76249991590157
"2002/2003",2003,2330,2545.5,131.452999064529,8.38419803756483
"2003/2004",2004,2487,2586,127.212291319447,7.70539900056248
"2004/2005",2005,1969,2022,115.75730946298,7.67155654405964
"2005/2006",2006,2045,2066,118.764615570814,6.75367920608523
"2006/2007",2007,2214,2718.5,129.528099076196,10.8944810003236
"2007/2008",2008,2482,2784,139.902805281365,8.192511665731
"2008/2009",2009,2140,2396.5,126.963226428936,7.47837258611349
"2009/2010",2010,2125,2213.5,124.403787325365,7.80863201269388
"2010/2011",2011,2153,2543.5,124.601295540432,8.51186312905091
"2011/2012",2012,2050,2623,129.787728992347,8.66570414341724
"2012/2013",2013,2511,2425.5,125.205518188404,7.60785371529483
"1950/1951",1951,2581,3021.5,140.781949196183,6.84545829208413
"1951/1952",1952,2306,2480,130.323468296563,7.31654924399574
"1952/1953",1953,2493,2295,118.612793608918,6.40589619499086
"1953/1954",1954,2256,2869.5,133.27058449161,6.81839618577077
"1954/1955",1955,2337,2634.5,133.111300890235,7.08018863274944
"1955/1956",1956,2222,2580,128.168976609084,5.81464786911514
"1956/1957",1957,2166,2619.5,129.872779356318,7.66679239322273
"1957/1958",1958,2467,3012,140.678653526823,6.40018864794863
"1958/1959",1959,2402,2766,133.615817422264,7.94705182092071
"1959/1960",1960,2195,2878,135.341106845629,7.54293421546146
"1960/1961",1961,1949,2233,116.277166627407,8.85964614014528
"1961/1962",1962,2322,2489,130.496887959161,7.25549523260462
"1962/1963",1963,1698,1992.5,114.08860940276,4.85257075801228
"1963/1964",1964,2296,2776.5,136.308471585034,7.04122061165216
"1964/1965",1965,2340,2814.5,138.519202294364,6.31481129136639
"1965/1966",1966,2187,2502,124.685575624012,7.80905654098628
"1966/1967",1967,2114,2506,128.979292931783,7.89110842594473
"1967/1968",1968,2349,2307.5,120.72659721479,7.51666661041478
"1968/1969",1969,2068,2346,120.183860102537,6.91146222142643
"1969/1970",1970,2390,2612.5,133.720581555202,5.98247639313428
"1970/1971",1971,2381,2687.5,126.120644358967,6.85648580756091
"1971/1972",1972,2570,3009,140.055755333216,7.95030509837479
"1972/1973",1973,2764,3024.5,142.642415437559,5.96969337455208
"1973/1974",1974,2626,3632,145.359980318029,8.0739386105374
"1974/1975",1975,2543,3274,145.076544816939,7.56988201803036
"1975/1976",1976,2247,2736.5,131.071274476079,7.04607976647312
"1976/1977",1977,2165,2705.5,130.687915470965,7.99599049907213
"1977/1978",1978,2337,2846,137.79314396016,7.48304239732987
"1978/1979",1979,2370,2931.5,133.233927051108,6.81950467631203
"1979/1980",1980,2387,2886.5,141.366710429913,7.78676050109133
"1980/1981",1981,2211,2191,118.006495917292,6.54398581454583
"1981/1982",1982,2315,2953,141.159167243738,6.84650939268956
"1982/1983",1983,2013,2333.5,123.005407372605,8.23410370129705
"1983/1984",1984,2573,2863,132.060925363807,6.5997886966363
"1984/1985",1985,2053,2363,126.969276780392,6.852782977455
"1985/1986",1986,2110,2496,127.935917716653,6.16365563436763
"1986/1987",1987,2001,2326,121.649841688694,6.95601410722307
"1987/1988",1988,2244,2927.5,135.231838218614,8.45760555651931
"1988/1989",1989,1949,2579.5,127.447147455499,8.95268859089581
"1989/1990",1990,2223,2554,132.425695999037,8.79259425485155
"1990/1991",1991,2043,2465,130.421630041012,7.64247635603039
"1991/1992",1992,2218,2967,140.023765984777,7.51413139920384
"1992/1993",1993,1970,2501,129.21067192039,8.26323105913657
"1993/1994",1994,1602,2516.5,127.256718491766,8.34193388756611
"1994/1995",1995,1987,2317.5,121.798339862944,9.07122632409534
"1995/1996",1996,2395,2474.5,125.83429027538,7.56762905059024
"1996/1997",1997,2175,2608,127.55188710285,7.96179238662897
"1997/1998",1998,1933,2476,128.361187077774,8.82481123526352
"1998/1999",1999,2146,2669,130.286461718891,7.58172164040723
"1999/2000",2000,1770,2649.5,128.967431536043,8.34438959660857
"2000/2001",2001,2027,2382,125.889786940045,9.14146217158205
"2001/2002",2002,1521,2470.5,127.138783776627,8.76249991590157
"2002/2003",2003,2168,2494,125.099156604252,8.38419803756483
"2003/2004",2004,2350,2550,127.033314196174,7.70539900056248
"2004/2005",2005,1948,1964.5,111.188278128092,7.67155654405964
"2005/2006",2006,1957,2018.5,115.932130182441,6.75367920608523
"2006/2007",2007,1880,2479,126.839528650872,10.8944810003236
"2007/2008",2008,2278,2768.5,137.772521882157,8.192511665731
"2008/2009",2009,2017,2313.5,122.279665713122,7.47837258611349
"2009/2010",2010,2076,2158.5,118.658391758108,7.80863201269388
"2010/2011",2011,1915,2386,119.76083401225,8.51186312905091
"2011/2012",2012,1762,2448,123.390610393957,8.66570414341724
"2012/2013",2013,2385,2432,124.605232643548,7.60785371529483
