"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47,14.4167,1951-02-12,-0.899999979883432,6.47999985516071,2.78999993763864,1951,2,1951
47,14.4167,1951-02-13,-1.28999997116625,8.07999981939793,3.39499992411584,1951,2,1951
47,14.4167,1951-02-14,-0.589999986812472,9.39999978989363,4.40499990154058,1951,2,1951
47,14.4167,1951-02-15,-0.749999983236194,5.81999986991286,2.53499994333833,1951,2,1951
47,14.4167,1951-02-16,-4.56999989785254,5.2799998819828,0.354999992065132,1951,2,1951
47,14.4167,1951-02-17,-1.99999995529652,1.70999996177852,-0.144999996758997,1951,2,1951
47,14.4167,1951-02-18,-2.28999994881451,5.92999986745417,1.81999995931983,1951,2,1951
47,14.4167,1951-02-19,-3.74999991618097,3.29999992623925,-0.224999994970858,1951,2,1951
47,14.4167,1951-02-20,-3.64999991841614,0.499999988824129,-1.57499996479601,1951,2,1951
47,14.4167,1951-02-21,-4.82999989204109,5.17999988421798,0.174999996088445,1951,2,1951
47,14.4167,1951-02-22,-3.99999991059303,3.56999992020428,-0.214999995194376,1951,2,1951
47,14.4167,1951-02-23,-3.62999991886318,3.69999991729856,0.034999999217689,1951,2,1951
47,14.4167,1951-02-24,-5.21999988332391,4.31999990344048,-0.449999989941716,1951,2,1951
47,14.4167,1951-02-25,-6.67999985069036,1.25999997183681,-2.70999993942678,1951,2,1951
47,14.4167,1951-02-26,-2.73999993875623,3.22999992780387,0.244999994523823,1951,2,1951
47,14.4167,1951-02-27,-3.4999999217689,0.949999978765845,-1.27499997150153,1951,2,1951
47,14.4167,1951-02-28,-5.18999988399446,1.82999995909631,-1.67999996244907,1951,2,1951
47,14.4167,1951-03-01,-7.749999826774,0.699999984353781,-3.52499992121011,1951,3,1951
47,14.4167,1951-03-02,-8.38999981246889,-0.999999977648258,-4.69499989505857,1951,3,1951
47,14.4167,1951-03-03,-7.36999983526766,-3.34999992512167,-5.35999988019466,1951,3,1951
47,14.4167,1951-03-04,-6.29999985918403,-1.85999995842576,-4.07999990880489,1951,3,1951
47,14.4167,1951-03-05,-5.3399998806417,-0.00999999977648258,-2.67499994020909,1951,3,1951
47,14.4167,1951-03-06,-5.92999986745417,-0.479999989271164,-3.20499992836267,1951,3,1951
47,14.4167,1951-03-07,-6.77999984845519,-0.159999996423721,-3.46999992243946,1951,3,1951
47,14.4167,1951-03-08,-2.85999993607402,1.82999995909631,-0.514999988488853,1951,3,1951
47,14.4167,1951-03-09,-0.599999986588955,6.18999986164272,2.79499993752688,1951,3,1951
47,14.4167,1951-03-10,-0.939999978989363,4.50999989919364,1.78499996010214,1951,3,1951
47,14.4167,1951-03-11,-3.10999993048608,2.80999993719161,-0.149999996647239,1951,3,1951
47,14.4167,1951-03-12,-3.63999991863966,3.16999992914498,-0.234999994747341,1951,3,1951
47,14.4167,1951-03-13,-1.40999996848404,5.12999988533556,1.85999995842576,1951,3,1951
47,14.4167,1951-03-14,-0.939999978989363,8.18999981693923,3.62499991897494,1951,3,1951
47,14.4167,1951-03-15,0.909999979659915,8.63999980688095,4.77499989327043,1951,3,1951
47,14.4167,1951-03-16,-2.66999994032085,9.59999978542328,3.46499992255121,1951,3,1951
47,14.4167,1951-03-17,-2.01999995484948,11.8999997340143,4.9399998895824,1951,3,1951
47,14.4167,1951-03-18,-0.539999987930059,9.34999979101121,4.40499990154058,1951,3,1951
47,14.4167,1951-03-19,2.48999994434416,11.479999743402,6.98499984387308,1951,3,1951
47,14.4167,1951-03-20,1.23999997228384,10.049999775365,5.64499987382442,1951,3,1951
47,14.4167,1951-03-21,-0.189999995753169,9.759999781847,4.78499989304692,1951,3,1951
47,14.4167,1951-03-22,-5.16999988444149,1.97999995574355,-1.59499996434897,1951,3,1951
47,14.4167,1951-03-23,-7.83999982476234,4.13999990746379,-1.84999995864928,1951,3,1951
47,14.4167,1951-03-24,-3.36999992467463,7.65999982878566,2.14499995205551,1951,3,1951
47,14.4167,1951-03-25,-3.10999993048608,8.53999980911613,2.71499993931502,1951,3,1951
47,14.4167,1951-03-26,-2.71999993920326,2.19999995082617,-0.259999994188547,1951,3,1951
47,14.4167,1951-03-27,-5.55999987572432,3.16999992914498,-1.19499997328967,1951,3,1951
47,14.4167,1951-03-28,-5.47999987751245,7.35999983549118,0.939999978989363,1951,3,1951
47,14.4167,1951-03-29,-1.9499999564141,3.07999993115664,0.564999987371266,1951,3,1951
47,14.4167,1951-03-30,-3.69999991729856,0.919999979436398,-1.38999996893108,1951,3,1951
47,14.4167,1951-03-31,-3.52999992109835,3.18999992869794,-0.169999996200204,1951,3,1951
47,14.4167,1951-04-01,-2.89999993517995,4.9399998895824,1.01999997720122,1951,4,1951
47,14.4167,1951-04-02,-1.29999997094274,6.08999986387789,2.39499994646758,1951,4,1951
47,14.4167,1951-04-03,-2.84999993629754,9.62999978475273,3.3899999242276,1951,4,1951
47,14.4167,1951-04-04,-2.34999994747341,10.2799997702241,3.96499991137534,1951,4,1951
47,14.4167,1951-04-05,0.139999996870756,10.3499997686595,5.24499988276511,1951,4,1951
47,14.4167,1951-04-06,-2.4099999461323,12.4799997210503,5.03499988745898,1951,4,1951
47,14.4167,1951-04-07,-0.699999984353781,12.4299997221678,5.86499986890703,1951,4,1951
47,14.4167,1951-04-08,-0.799999982118607,13.9199996888638,6.55999985337257,1951,4,1951
47,14.4167,1951-04-09,0.259999994188547,8.55999980866909,4.40999990142882,1951,4,1951
47,14.4167,1951-04-10,-0.96999997831881,8.78999980352819,3.90999991260469,1951,4,1951
47,14.4167,1951-04-11,0.459999989718199,6.81999984756112,3.63999991863966,1951,4,1951
47,14.4167,1951-04-12,-0.259999994188547,5.30999988131225,2.52499994356185,1951,4,1951
47,14.4167,1951-04-13,-0.179999995976686,5.49999987706542,2.65999994054437,1951,4,1951
47,14.4167,1951-04-14,-1.67999996244907,9.8199997805059,4.06999990902841,1951,4,1951
47,14.4167,1951-04-15,-2.11999995261431,12.5599997192621,5.21999988332391,1951,4,1951
47,14.4167,1951-04-16,-1.16999997384846,7.20999983884394,3.01999993249774,1951,4,1951
47,14.4167,1951-04-17,-3.29999992623925,10.4799997657537,3.58999991975725,1951,4,1951
47,14.4167,1951-04-18,-0.629999985918403,14.9299996662885,7.14999984018505,1951,4,1951
47,14.4167,1951-04-19,2.33999994769692,13.2399997040629,7.78999982587993,1951,4,1951
47,14.4167,1951-04-20,3.36999992467463,14.339999679476,8.85499980207533,1951,4,1951
47,14.4167,1951-04-21,3.42999992333353,9.51999978721142,6.47499985527247,1951,4,1951
47,14.4167,1951-04-22,2.4699999447912,14.5699996743351,8.51999980956316,1951,4,1951
47,14.4167,1951-04-23,-1.00999997742474,9.08999979682267,4.03999990969896,1951,4,1951
47,14.4167,1951-04-24,-3.0999999307096,10.4999997653067,3.69999991729856,1951,4,1951
47,14.4167,1951-04-25,-2.07999995350838,14.4299996774644,6.17499986197799,1951,4,1951
47,14.4167,1951-04-26,1.5499999653548,17.0899996180087,9.31999979168177,1951,4,1951
47,14.4167,1951-04-27,3.0999999307096,16.2999996356666,9.6999997831881,1951,4,1951
47,14.4167,1951-04-28,4.67999989539385,13.5199996978045,9.09999979659915,1951,4,1951
47,14.4167,1951-04-29,3.71999991685152,14.4599996767938,9.08999979682267,1951,4,1951
47,14.4167,1951-04-30,3.06999993138015,9.99999977648258,6.53499985393137,1951,4,1951
47,14.4167,1951-05-01,2.44999994523823,12.0999997295439,7.27499983739108,1951,5,NA
47,14.4167,1951-05-02,0.799999982118607,9.53999978676438,5.16999988444149,1951,5,NA
47,14.4167,1951-05-03,4.12999990768731,14.0599996857345,9.09499979671091,1951,5,NA
47,14.4167,1951-05-04,6.03999986499548,16.0099996421486,11.024999753572,1951,5,NA
47,14.4167,1951-05-05,5.26999988220632,16.2999996356666,10.7849997589365,1951,5,NA
47,14.4167,1951-05-06,5.36999987997115,13.5399996973574,9.45499978866428,1951,5,NA
47,14.4167,1951-05-07,2.21999995037913,16.6899996269494,9.45499978866428,1951,5,NA
47,14.4167,1951-05-08,4.14999990724027,14.8199996687472,9.48499978799373,1951,5,NA
47,14.4167,1951-05-09,3.89999991282821,11.9299997333437,7.91499982308596,1951,5,NA
47,14.4167,1951-05-10,2.49999994412065,15.6399996504188,9.0699997972697,1951,5,NA
47,14.4167,1951-05-11,3.7899999152869,9.56999978609383,6.67999985069036,1951,5,NA
47,14.4167,1951-05-12,3.40999992378056,9.54999978654087,6.47999985516071,1951,5,NA
47,14.4167,1951-05-13,2.79999993741512,9.5899997856468,6.19499986153096,1951,5,NA
47,14.4167,1951-05-14,2.31999994814396,9.85999977961183,6.08999986387789,1951,5,NA
47,14.4167,1951-05-15,0.92999997921288,13.8299996908754,7.37999983504415,1951,5,NA
47,14.4167,1951-05-16,3.48999992199242,9.26999979279935,6.37999985739589,1951,5,NA
47,14.4167,1951-05-17,1.719999961555,8.01999982073903,4.86999989114702,1951,5,NA
47,14.4167,1951-05-18,1.17999997362494,12.0199997313321,6.5999998524785,1951,5,NA
47,14.4167,1951-05-19,1.90999995730817,14.7199996709824,8.31499981414527,1951,5,NA
47,14.4167,1951-05-20,2.19999995082617,16.7099996265024,9.45499978866428,1951,5,NA
47,14.4167,1951-05-21,5.44999987818301,19.4199995659292,12.4349997220561,1951,5,NA
47,14.4167,1951-05-22,6.77999984845519,19.8599995560944,13.3199997022748,1951,5,NA
47,14.4167,1951-05-23,5.64999987371266,20.1999995484948,12.9249997111037,1951,5,NA
47,14.4167,1951-05-24,7.50999983213842,20.1899995487183,13.8499996904284,1951,5,NA
47,14.4167,1951-05-25,9.17999979481101,22.2599995024502,15.7199996486306,1951,5,NA
47,14.4167,1951-05-26,9.1299997959286,21.2499995250255,15.189999660477,1951,5,NA
47,14.4167,1951-05-27,10.6699997615069,19.4599995650351,15.064999663271,1951,5,NA
47,14.4167,1951-05-28,10.1099997740239,22.4999994970858,16.3049996355549,1951,5,NA
47,14.4167,1951-05-29,9.71999978274107,18.6899995822459,14.2049996824935,1951,5,NA
47,14.4167,1951-05-30,7.93999982252717,16.9199996218085,12.4299997221678,1951,5,NA
47,14.4167,1951-05-31,9.17999979481101,14.1299996841699,11.6549997394904,1951,5,NA
47,14.4167,1951-06-01,8.70999980531633,14.6899996716529,11.6999997384846,1951,6,NA
47,14.4167,1951-06-02,8.59999980777502,15.1799996607006,11.8899997342378,1951,6,NA
47,14.4167,1951-06-03,7.44999983347952,15.6999996490777,11.5749997412786,1951,6,NA
47,14.4167,1951-06-04,4.89999989047647,16.369999634102,10.6349997622892,1951,6,NA
47,14.4167,1951-06-05,6.51999985426664,19.5899995621294,13.054999708198,1951,6,NA
47,14.4167,1951-06-06,7.35999983549118,18.4499995876104,12.9049997115508,1951,6,NA
47,14.4167,1951-06-07,8.32999981380999,14.9599996656179,11.644999739714,1951,6,NA
47,14.4167,1951-06-08,8.29999981448054,14.4999996758997,11.3999997451901,1951,6,NA
47,14.4167,1951-06-09,7.87999982386827,19.6399995610118,13.75999969244,1951,6,NA
47,14.4167,1951-06-10,8.38999981246889,16.8799996227026,12.6349997175857,1951,6,NA
47,14.4167,1951-06-11,7.79999982565641,18.8499995786697,13.324999702163,1951,6,NA
47,14.4167,1951-06-12,8.02999982051551,18.9899995755404,13.509999698028,1951,6,NA
47,14.4167,1951-06-13,6.50999985449016,19.8799995556474,13.1949997050688,1951,6,NA
47,14.4167,1951-06-14,9.08999979682267,20.8999995328486,14.9949996648356,1951,6,NA
47,14.4167,1951-06-15,9.27999979257584,22.4499994982034,15.8649996453896,1951,6,NA
47,14.4167,1951-06-16,10.339999768883,24.6299994494766,17.4849996091798,1951,6,NA
47,14.4167,1951-06-17,11.2299997489899,25.7899994235486,18.5099995862693,1951,6,NA
47,14.4167,1951-06-18,11.749999737367,25.549999428913,18.64999958314,1951,6,NA
47,14.4167,1951-06-19,13.8199996910989,26.0899994168431,19.954999553971,1951,6,NA
47,14.4167,1951-06-20,11.6999997384846,24.4999994523823,18.0999995954335,1951,6,NA
47,14.4167,1951-06-21,11.6999997384846,19.1699995715171,15.4349996550009,1951,6,NA
47,14.4167,1951-06-22,10.1899997722358,20.4399995431304,15.3149996576831,1951,6,NA
47,14.4167,1951-06-23,9.49999978765845,22.649999493733,16.0749996406958,1951,6,NA
47,14.4167,1951-06-24,11.1599997505546,24.699999447912,17.9299995992333,1951,6,NA
47,14.4167,1951-06-25,11.4899997431785,22.2099995035678,16.8499996233732,1951,6,NA
47,14.4167,1951-06-26,9.13999979570508,18.0399995967746,13.5899996962398,1951,6,NA
47,14.4167,1951-06-27,7.06999984197319,16.1799996383488,11.624999740161,1951,6,NA
47,14.4167,1951-06-28,6.52999985404313,15.499999653548,11.0149997537956,1951,6,NA
47,14.4167,1951-06-29,7.88999982364476,19.8699995558709,13.8799996897578,1951,6,NA
47,14.4167,1951-06-30,9.00999979861081,16.9599996209145,12.9849997097626,1951,6,NA
47,14.4167,1951-07-01,7.17999983951449,19.2399995699525,13.2099997047335,1951,7,NA
47,14.4167,1951-07-02,8.95999979972839,14.8099996689707,11.8849997343495,1951,7,NA
47,14.4167,1951-07-03,6.89999984577298,19.6399995610118,13.2699997033924,1951,7,NA
47,14.4167,1951-07-04,8.07999981939793,22.6399994939566,15.3599996566772,1951,7,NA
47,14.4167,1951-07-05,9.79999978095293,24.389999454841,17.094999617897,1951,7,NA
47,14.4167,1951-07-06,11.0399997532368,18.669999582693,14.8549996679649,1951,7,NA
47,14.4167,1951-07-07,9.16999979503453,18.8599995784461,14.0149996867403,1951,7,NA
47,14.4167,1951-07-08,8.07999981939793,22.3399995006621,15.20999966003,1951,7,NA
47,14.4167,1951-07-09,10.1999997720122,24.409999454394,17.3049996132031,1951,7,NA
47,14.4167,1951-07-10,10.7899997588247,23.4799994751811,17.1349996170029,1951,7,NA
47,14.4167,1951-07-11,11.7199997380376,24.1999994590878,17.9599995985627,1951,7,NA
47,14.4167,1951-07-12,12.2599997259676,25.9599994197488,19.1099995728582,1951,7,NA
47,14.4167,1951-07-13,12.8499997127801,24.2699994575232,18.5599995851517,1951,7,NA
47,14.4167,1951-07-14,10.8399997577071,24.0299994628876,17.4349996102974,1951,7,NA
47,14.4167,1951-07-15,12.2699997257441,25.2199994362891,18.7449995810166,1951,7,NA
47,14.4167,1951-07-16,11.9199997335672,25.4899994302541,18.7049995819107,1951,7,NA
47,14.4167,1951-07-17,11.3099997472018,22.8099994901568,17.0599996186793,1951,7,NA
47,14.4167,1951-07-18,10.9599997550249,16.4299996327609,13.6949996938929,1951,7,NA
47,14.4167,1951-07-19,11.3799997456372,19.1199995726347,15.2499996591359,1951,7,NA
47,14.4167,1951-07-20,9.39999978989363,22.1699995044619,15.7849996471778,1951,7,NA
47,14.4167,1951-07-21,10.6799997612834,21.8699995111674,16.2749996362254,1951,7,NA
47,14.4167,1951-07-22,10.899999756366,21.8499995116144,16.3749996339902,1951,7,NA
47,14.4167,1951-07-23,9.57999978587031,21.8499995116144,15.7149996487424,1951,7,NA
47,14.4167,1951-07-24,10.629999762401,19.1499995719641,14.8899996671826,1951,7,NA
47,14.4167,1951-07-25,10.3899997677654,18.2299995925277,14.3099996801466,1951,7,NA
47,14.4167,1951-07-26,9.18999979458749,15.0999996624887,12.1449997285381,1951,7,NA
47,14.4167,1951-07-27,8.84999980218709,17.5499996077269,13.199999704957,1951,7,NA
47,14.4167,1951-07-28,8.6099998075515,18.5299995858222,13.5699996966869,1951,7,NA
47,14.4167,1951-07-29,8.16999981738627,20.2899995464832,14.2299996819347,1951,7,NA
47,14.4167,1951-07-30,8.22999981604517,23.0399994850159,15.6349996505305,1951,7,NA
47,14.4167,1951-07-31,10.4799997657537,25.1499994378537,17.8149996018037,1951,7,NA
47,14.4167,1951-08-01,13.3299997020513,25.7899994235486,19.5599995627999,1951,8,NA
47,14.4167,1951-08-02,13.6999996937811,27.2599993906915,20.4799995422363,1951,8,NA
47,14.4167,1951-08-03,13.9999996870756,27.3199993893504,20.659999538213,1951,8,NA
47,14.4167,1951-08-04,14.7099996712059,27.8999993763864,21.3049995237961,1951,8,NA
47,14.4167,1951-08-05,13.509999698028,25.839999422431,19.6749995602295,1951,8,NA
47,14.4167,1951-08-06,11.5299997422844,22.6299994941801,17.0799996182323,1951,8,NA
47,14.4167,1951-08-07,10.5499997641891,23.829999467358,17.1899996157736,1951,8,NA
47,14.4167,1951-08-08,12.7299997154623,25.9899994190782,19.3599995672703,1951,8,NA
47,14.4167,1951-08-09,13.8199996910989,25.9799994193017,19.8999995552003,1951,8,NA
47,14.4167,1951-08-10,12.3099997248501,22.2999995015562,17.3049996132031,1951,8,NA
47,14.4167,1951-08-11,10.2799997702241,17.529999608174,13.904999689199,1951,8,NA
47,14.4167,1951-08-12,8.90999980084598,19.0299995746464,13.9699996877462,1951,8,NA
47,14.4167,1951-08-13,6.86999984644353,22.0999995060265,14.484999676235,1951,8,NA
47,14.4167,1951-08-14,9.22999979369342,24.4299994539469,16.8299996238202,1951,8,NA
47,14.4167,1951-08-15,10.0399997755885,20.9099995326251,15.4749996541068,1951,8,NA
47,14.4167,1951-08-16,8.17999981716275,20.9899995308369,14.5849996739998,1951,8,NA
47,14.4167,1951-08-17,9.20999979414046,19.1199995726347,14.1649996833876,1951,8,NA
47,14.4167,1951-08-18,9.00999979861081,19.3699995670468,14.1899996828288,1951,8,NA
47,14.4167,1951-08-19,9.14999979548156,18.3899995889515,13.7699996922165,1951,8,NA
47,14.4167,1951-08-20,7.47999983280897,20.7999995350838,14.1399996839464,1951,8,NA
47,14.4167,1951-08-21,8.46999981068075,22.7099994923919,15.5899996515363,1951,8,NA
47,14.4167,1951-08-22,9.64999978430569,23.1999994814396,16.4249996328726,1951,8,NA
47,14.4167,1951-08-23,11.0599997527897,22.0799995064735,16.5699996296316,1951,8,NA
47,14.4167,1951-08-24,11.3799997456372,21.1599995270371,16.2699996363372,1951,8,NA
47,14.4167,1951-08-25,9.65999978408217,21.0799995288253,15.3699996564537,1951,8,NA
47,14.4167,1951-08-26,10.5799997635186,22.5599994957447,16.5699996296316,1951,8,NA
47,14.4167,1951-08-27,11.5699997413903,22.3499995004386,16.9599996209145,1951,8,NA
47,14.4167,1951-08-28,11.499999742955,21.4499995205551,16.4749996317551,1951,8,NA
47,14.4167,1951-08-29,11.169999750331,22.399999499321,16.784999624826,1951,8,NA
47,14.4167,1951-08-30,10.2699997704476,24.4499994534999,17.3599996119738,1951,8,NA
47,14.4167,1951-08-31,11.8599997349083,24.949999442324,18.4049995886162,1951,8,NA
47,14.4167,1951-09-01,12.0699997302145,26.0599994175136,19.064999573864,1951,9,NA
47,14.4167,1951-09-02,11.479999743402,18.9499995764345,15.2149996599182,1951,9,NA
47,14.4167,1951-09-03,9.14999979548156,20.0199995525181,14.5849996739998,1951,9,NA
47,14.4167,1951-09-04,9.02999979816377,16.1599996387959,12.5949997184798,1951,9,NA
47,14.4167,1951-09-05,8.91999980062246,19.0199995748699,13.9699996877462,1951,9,NA
47,14.4167,1951-09-06,9.15999979525805,20.5699995402247,14.8649996677414,1951,9,NA
47,14.4167,1951-09-07,12.1099997293204,23.7399994693696,17.924999599345,1951,9,NA
47,14.4167,1951-09-08,11.9399997331202,24.4799994528294,18.2099995929748,1951,9,NA
47,14.4167,1951-09-09,11.8199997358024,22.2799995020032,17.0499996189028,1951,9,NA
47,14.4167,1951-09-10,11.2799997478724,23.4799994751811,17.3799996115267,1951,9,NA
47,14.4167,1951-09-11,11.6699997391552,22.8499994892627,17.2599996142089,1951,9,NA
47,14.4167,1951-09-12,11.8199997358024,23.1699994821101,17.4949996089563,1951,9,NA
47,14.4167,1951-09-13,11.1999997496605,24.5999994501472,17.8999995999038,1951,9,NA
47,14.4167,1951-09-14,11.3499997463077,25.1699994374067,18.2599995918572,1951,9,NA
47,14.4167,1951-09-15,11.3899997454137,24.7799994461238,18.0849995957687,1951,9,NA
47,14.4167,1951-09-16,12.4899997208267,23.8999994657934,18.1949995933101,1951,9,NA
47,14.4167,1951-09-17,12.1199997290969,23.2399994805455,17.6799996048212,1951,9,NA
47,14.4167,1951-09-18,11.3799997456372,18.6899995822459,15.0349996639416,1951,9,NA
47,14.4167,1951-09-19,8.44999981112778,12.7099997159094,10.5799997635186,1951,9,NA
47,14.4167,1951-09-20,6.62999985180795,14.919999666512,10.77499975916,1951,9,NA
47,14.4167,1951-09-21,4.04999990947545,12.929999710992,8.48999981023371,1951,9,NA
47,14.4167,1951-09-22,2.4699999447912,13.4399996995926,7.95499982219189,1951,9,NA
47,14.4167,1951-09-23,3.19999992847443,14.7399996705353,8.96999979950488,1951,9,NA
47,14.4167,1951-09-24,3.81999991461635,15.4599996544421,9.63999978452921,1951,9,NA
47,14.4167,1951-09-25,7.50999983213842,15.5099996533245,11.5099997427315,1951,9,NA
47,14.4167,1951-09-26,9.48999978788197,13.1899997051805,11.3399997465312,1951,9,NA
47,14.4167,1951-09-27,9.34999979101121,17.9299995992333,13.6399996951222,1951,9,NA
47,14.4167,1951-09-28,8.39999981224537,12.5799997188151,10.4899997655302,1951,9,NA
47,14.4167,1951-09-29,8.23999981582165,14.2599996812642,11.2499997485429,1951,9,NA
47,14.4167,1951-09-30,8.78999980352819,13.21999970451,11.0049997540191,1951,9,NA
47,14.4167,1951-10-01,8.79999980330467,12.2899997252971,10.5449997643009,1951,10,1952
47,14.4167,1951-10-02,9.09999979659915,13.8499996904284,11.4749997435138,1951,10,1952
47,14.4167,1951-10-03,4.25999990478158,14.649999672547,9.45499978866428,1951,10,1952
47,14.4167,1951-10-04,6.14999986253679,12.6099997181445,9.37999979034066,1951,10,1952
47,14.4167,1951-10-05,1.07999997586012,13.5199996978045,7.29999983683228,1951,10,1952
47,14.4167,1951-10-06,2.25999994948506,13.2299997042865,7.74499982688576,1951,10,1952
47,14.4167,1951-10-07,0.789999982342124,12.2999997250736,6.54499985370785,1951,10,1952
47,14.4167,1951-10-08,1.17999997362494,7.96999982185662,4.57499989774078,1951,10,1952
47,14.4167,1951-10-09,-0.829999981448054,7.86999982409179,3.51999992132187,1951,10,1952
47,14.4167,1951-10-10,0.249999994412065,6.30999985896051,3.27999992668629,1951,10,1952
47,14.4167,1951-10-11,-0.439999990165234,5.86999986879528,2.71499993931502,1951,10,1952
47,14.4167,1951-10-12,-1.27999997138977,4.02999990992248,1.37499996926636,1951,10,1952
47,14.4167,1951-10-13,-0.249999994412065,6.69999985024333,3.22499992791563,1951,10,1952
47,14.4167,1951-10-14,-1.64999996311963,10.4899997655302,4.4199999012053,1951,10,1952
47,14.4167,1951-10-15,-0.539999987930059,11.2499997485429,5.35499988030642,1951,10,1952
47,14.4167,1951-10-16,-1.02999997697771,10.2299997713417,4.59999989718199,1951,10,1952
47,14.4167,1951-10-17,-1.93999995663762,10.6699997615069,4.36499990243465,1951,10,1952
47,14.4167,1951-10-18,-1.70999996177852,11.3899997454137,4.83999989181757,1951,10,1952
47,14.4167,1951-10-19,-1.21999997273088,11.5799997411668,5.17999988421798,1951,10,1952
47,14.4167,1951-10-20,-0.759999983012676,11.0199997536838,5.12999988533556,1951,10,1952
47,14.4167,1951-10-21,1.20999997295439,13.9999996870756,7.604999830015,1951,10,1952
47,14.4167,1951-10-22,0.949999978765845,13.7399996928871,7.34499983582646,1951,10,1952
47,14.4167,1951-10-23,4.10999990813434,12.5699997190386,8.33999981358647,1951,10,1952
47,14.4167,1951-10-24,1.15999997407198,9.6999997831881,5.42999987863004,1951,10,1952
47,14.4167,1951-10-25,5.91999986767769,9.53999978676438,7.72999982722104,1951,10,1952
47,14.4167,1951-10-26,5.40999987907708,8.58999980799854,6.99999984353781,1951,10,1952
