"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2594,2582,134.247891829279,9.91584896907773
"1990/1991",1991,2533,2293.5,126.731552793244,8.65841975190044
"1991/1992",1992,3101,2753,135.983143307215,8.84539899743324
"1992/1993",1993,2332,2285,124.896816172681,8.84860842689468
"1993/1994",1994,2792,2984.5,141.999503236583,9.47007067715486
"1994/1995",1995,2225,2133.5,115.973203567804,9.84653293289121
"1995/1996",1996,1809,1567.5,106.447223325382,6.91016429890507
"1996/1997",1997,2607,2210,128.613931524592,7.9833725971776
"1997/1998",1998,2254,2519,129.119849021942,9.35231124582472
"1998/1999",1999,2593,2407.5,129.137052665955,8.6789857891766
"1999/2000",2000,2747,2610,132.240945231904,9.27147880011618
"2000/2001",2001,2382,2176.5,126.228858660244,9.56275935432839
"2001/2002",2002,2626,2849,140.532819619678,9.47018860168052
"2002/2003",2003,2580,2231,127.8320536776,8.44431598310113
"2003/2004",2004,2328,2104,125.160878775785,8.61523468332899
"2004/2005",2005,2125,1990,116.764114126448,8.5803537159095
"2005/2006",2006,2158,2090.5,123.350636753038,7.9187499571126
"2006/2007",2007,2942,2716,129.026265064052,11.8884432646094
"2007/2008",2008,2749,2748,140.29119932379,9.22969476349145
"2008/2009",2009,2406,2168.5,121.004093549097,9.0089621968954
"2009/2010",2010,2003,1895.5,111.269571070302,8.26287730791132
"2010/2011",2011,2573,2325,128.216730893676,8.51308956646958
"2011/2012",2012,2706,2621,130.651777656394,9.22460086689169
"2012/2013",2013,2446,2163.5,122.712157504136,8.32073108020309
"1950/1951",1951,3045,2753,139.828789371168,7.81258329281894
"1951/1952",1952,2438,2130,118.86022659921,8.68795768639834
"1952/1953",1953,2338,2063.5,116.979338294962,7.73261788580127
"1953/1954",1954,2553,2465,129.734489031674,7.47169808031253
"1954/1955",1955,2192,2128,125.176548025308,7.29113204661265
"1955/1956",1956,2386,2227.5,116.145356029372,6.3250938894472
"1956/1957",1957,2566,2724.5,136.082184633604,8.74667446690893
"1957/1958",1958,2704,2514,135.616235221998,7.20492921835075
"1958/1959",1959,2815,2534.5,132.397964500601,9.19700464552251
"1959/1960",1960,2652,2665,135.301898265833,8.0849060566851
"1960/1961",1961,2312,2313,118.534528564011,10.0098584009387
"1961/1962",1962,2364,2016,115.821912863686,7.99551882332121
"1962/1963",1963,1678,1864.5,104.578591355164,5.62882076301348
"1963/1964",1964,2387,2254,119.716900331072,6.92061030806125
"1964/1965",1965,2630,2248,132.042215772878,7.41992921354513
"1965/1966",1966,2388,2227,124.540562452878,8.67832541183287
"1966/1967",1967,2554,2244,127.645571177391,8.69299522282573
"1967/1968",1968,2224,1839.5,113.835350354864,8.27086849384307
"1968/1969",1969,2145,1904.5,112.627259308562,7.22716978389137
"1969/1970",1970,2408,2287,126.453291353354,6.81471696292173
"1970/1971",1971,2590,2409,128.775866222311,7.86863203370452
"1971/1972",1972,2566,2449.5,132.922044379315,8.60633796991282
"1972/1973",1973,2884,2389,132.561717257328,7.50891506061274
"1973/1974",1974,3408,3512.5,150.220509535893,9.25384426689355
"1974/1975",1975,3158,3090.5,143.440661014256,9.28863200196504
"1975/1976",1976,2637,2509.5,125.395464207311,7.85316897266295
"1976/1977",1977,2539,2596.5,134.489651235864,9.02686313989151
"1977/1978",1978,2662,2510,134.552399446389,8.39474051251111
"1978/1979",1979,2852,2794.5,139.764538613461,7.85191033596507
"1979/1980",1980,2858,2663,136.261481851667,8.33345065206866
"1980/1981",1981,2101,1937,117.149463315887,8.03153297345962
"1981/1982",1982,2645,2692,136.198524278075,7.46792449549122
"1982/1983",1983,2325,2460,129.852735833588,9.53261784556814
"1983/1984",1984,2860,2430.5,134.158585649635,7.65586850758939
"1984/1985",1985,2437,2218,121.290551760364,7.39735845933264
"1985/1986",1986,2480,2372,122.084122736598,7.83393863825356
"1986/1987",1987,2282,2413.5,124.35534974351,7.32476412133261
"1987/1988",1988,2934,2829.5,138.393638556758,9.30490602941598
"1988/1989",1989,2460,2633,134.194649539624,9.87066029084249
"1989/1990",1990,2621,2744.5,135.708533574058,9.91584896907773
"1990/1991",1991,2565,2534.5,131.207543280335,8.65841975190044
"1991/1992",1992,3093,3082.5,139.192388652744,8.84539899743324
"1992/1993",1993,2306,2437,128.164661649511,8.84860842689468
"1993/1994",1994,2618,3124.5,142.289566351962,9.47007067715486
"1994/1995",1995,2305,2277.5,123.330879447144,9.84653293289121
"1995/1996",1996,2053,1732.5,110.322313696347,6.91016429890507
"1996/1997",1997,2708,2534.5,134.189954882479,7.9833725971776
"1997/1998",1998,2188,2574.5,132.506340894503,9.35231124582472
"1998/1999",1999,2632,2653.5,135.247016716834,8.6789857891766
"1999/2000",2000,2684,2766.5,134.249603337633,9.27147880011618
"2000/2001",2001,2493,2399.5,127.448794660011,9.56275935432839
"2001/2002",2002,2420,2978,139.241366141996,9.47018860168052
"2002/2003",2003,2645,2503,132.173668625218,8.44431598310113
"2003/2004",2004,2402,2317,125.792645782881,8.61523468332899
"2004/2005",2005,2240,2138.5,120.706334354182,8.5803537159095
"2005/2006",2006,2204,2186.5,125.101567714165,7.9187499571126
"2006/2007",2007,2806,2944,135.585581109647,11.8884432646094
"2007/2008",2008,2776,2909.5,142.395620550886,9.22969476349145
"2008/2009",2009,2421,2332,122.311351113793,9.0089621968954
"2009/2010",2010,2069,2045,114.191995822807,8.26287730791132
"2010/2011",2011,2578,2556.5,129.601180644193,8.51308956646958
"2011/2012",2012,2613,2813,135.371929175014,9.22460086689169
"2012/2013",2013,2583,2378.5,127.198471307466,8.32073108020309
"1950/1951",1951,3074,3088,146.459630154562,7.81258329281894
"1951/1952",1952,2525,2406.5,125.941728781666,8.68795768639834
"1952/1953",1953,2437,2201,123.108699863605,7.73261788580127
"1953/1954",1954,2434,2686,132.076972648167,7.47169808031253
"1954/1955",1955,2265,2303,129.501016551892,7.29113204661265
"1955/1956",1956,2387,2419,121.230163654551,6.3250938894472
"1956/1957",1957,2497,2831.5,139.978987833615,8.74667446690893
"1957/1958",1958,2655,2774.5,139.17038979509,7.20492921835075
"1958/1959",1959,2806,2767.5,134.45226417282,9.19700464552251
"1959/1960",1960,2492,2815.5,137.13180814891,8.0849060566851
"1960/1961",1961,2213,2383,118.690999499387,10.0098584009387
"1961/1962",1962,2419,2272.5,119.142624167536,7.99551882332121
"1962/1963",1963,1678,1875.5,108.359592998935,5.62882076301348
"1963/1964",1964,2384,2424.5,121.412667206024,6.92061030806125
"1964/1965",1965,2764,2562.5,135.309026660127,7.41992921354513
"1965/1966",1966,2463,2336,125.129190044667,8.67832541183287
"1966/1967",1967,2554,2455,130.145511921356,8.69299522282573
"1967/1968",1968,2339,2052,119.448355888277,8.27086849384307
"1968/1969",1969,2195,2088.5,120.342258924983,7.22716978389137
"1969/1970",1970,2532,2469,130.908615591422,6.81471696292173
"1970/1971",1971,2620,2621.5,131.036117338212,7.86863203370452
"1971/1972",1972,2607,2670,137.180248550665,8.60633796991282
"1972/1973",1973,3041,2723,137.946387599286,7.50891506061274
"1973/1974",1974,3165,3667.5,151.318645150362,9.25384426689355
"1974/1975",1975,3006,3315,145.78462040689,9.28863200196504
"1975/1976",1976,2593,2681.5,130.337624954628,7.85316897266295
"1976/1977",1977,2425,2694.5,134.891540563978,9.02686313989151
"1977/1978",1978,2601,2757.5,137.989852941469,8.39474051251111
"1978/1979",1979,2767,3031,142.545393291552,7.85191033596507
"1979/1980",1980,2785,2935,140.122029447901,8.33345065206866
"1980/1981",1981,2224,2045.5,121.46097003325,8.03153297345962
"1981/1982",1982,2595,2837.5,136.669421106234,7.46792449549122
"1982/1983",1983,2217,2547,132.099734330631,9.53261784556814
"1983/1984",1984,2974,2762,134.231434079707,7.65586850758939
"1984/1985",1985,2420,2438.5,125.339845612865,7.39735845933264
"1985/1986",1986,2372,2510,123.678281100512,7.83393863825356
"1986/1987",1987,2113,2512.5,126.142219694823,7.32476412133261
"1987/1988",1988,2869,3040.5,137.555741669519,9.30490602941598
"1988/1989",1989,2400,2697.5,131.62338191659,9.87066029084249
"1989/1990",1990,2520,2815,134.261745032785,9.91584896907773
"1990/1991",1991,2410,2670,132.049575596915,8.65841975190044
"1991/1992",1992,2950,3289,141.509038344667,8.84539899743324
"1992/1993",1993,2255,2476,126.000061498162,8.84860842689468
"1993/1994",1994,2371,3122.5,142.151643069084,9.47007067715486
"1994/1995",1995,2359,2382,126.116948328464,9.84653293289121
"1995/1996",1996,2253,1946.5,113.036561912366,6.91016429890507
"1996/1997",1997,2629,2784,138.213016986811,7.9833725971776
"1997/1998",1998,2147,2541.5,132.960967998511,9.35231124582472
"1998/1999",1999,2525,2776,137.98773007987,8.6789857891766
"1999/2000",2000,2501,2886,136.420587741556,9.27147880011618
"2000/2001",2001,2516,2508,130.016999492418,9.56275935432839
"2001/2002",2002,2194,2945,139.269311977318,9.47018860168052
"2002/2003",2003,2615,2682.5,130.486378963367,8.44431598310113
"2003/2004",2004,2356,2441,128.425263944161,8.61523468332899
"2004/2005",2005,2296,2222.5,122.316455363485,8.5803537159095
"2005/2006",2006,2179,2259,124.67033052908,7.9187499571126
"2006/2007",2007,2539,3007,132.813788393582,11.8884432646094
"2007/2008",2008,2651,3036,143.04942464417,9.22969476349145
"2008/2009",2009,2372,2414.5,120.087853477417,9.0089621968954
"2009/2010",2010,2006,2124.5,116.083120457637,8.26287730791132
"2010/2011",2011,2491,2686,132.051992266563,8.51308956646958
"2011/2012",2012,2369,2890,138.420049901568,9.22460086689169
"2012/2013",2013,2536,2561,129.974284116504,8.32073108020309
"1950/1951",1951,2953,3240,144.679436100117,7.81258329281894
"1951/1952",1952,2541,2586,129.548518293333,8.68795768639834
"1952/1953",1953,2439,2312,121.608319895278,7.73261788580127
"1953/1954",1954,2292,2749,132.079056890986,7.47169808031253
"1954/1955",1955,2274,2399.5,132.867254359939,7.29113204661265
"1955/1956",1956,2218,2508,121.981592736654,6.3250938894472
"1956/1957",1957,2405,2828.5,138.276421758753,8.74667446690893
"1957/1958",1958,2500,2893.5,138.829748822814,7.20492921835075
"1958/1959",1959,2661,2901,136.809580163894,9.19700464552251
"1959/1960",1960,2281,2883,134.036857339787,8.0849060566851
"1960/1961",1961,2008,2281,113.020843849865,10.0098584009387
"1961/1962",1962,2392,2394.5,120.882790664389,7.99551882332121
"1962/1963",1963,1634,1852.5,110.23138382106,5.62882076301348
"1963/1964",1964,2336,2538,129.646176356062,6.92061030806125
"1964/1965",1965,2740,2790,135.876629390607,7.41992921354513
"1965/1966",1966,2355,2384,121.546813497972,8.67832541183287
"1966/1967",1967,2452,2559.5,128.371462055543,8.69299522282573
"1967/1968",1968,2450,2177.5,117.524131110323,8.27086849384307
"1968/1969",1969,2253,2197.5,125.452774675826,7.22716978389137
"1969/1970",1970,2533,2624,132.403403613268,6.81471696292173
"1970/1971",1971,2474,2702.5,129.478557368395,7.86863203370452
"1971/1972",1972,2533,2811,140.888123323847,8.60633796991282
"1972/1973",1973,3080,3029,142.892720552107,7.50891506061274
"1973/1974",1974,2727,3646.5,146.399374502932,9.25384426689355
"1974/1975",1975,2762,3386.5,148.268160712088,9.28863200196504
"1975/1976",1976,2503,2762,130.946253074739,7.85316897266295
"1976/1977",1977,2299,2722,135.585555180828,9.02686313989151
"1977/1978",1978,2530,2879.5,139.441074014112,8.39474051251111
"1978/1979",1979,2556,3105.5,140.17248511193,7.85191033596507
"1979/1980",1980,2679,3063.5,139.597667070895,8.33345065206866
"1980/1981",1981,2267,2146,118.396271376516,8.03153297345962
"1981/1982",1982,2389,2902,137.342391331287,7.46792449549122
"1982/1983",1983,2081,2518,131.873099226389,9.53261784556814
"1983/1984",1984,2913,2988.5,137.106941440343,7.65586850758939
"1984/1985",1985,2288,2571.5,127.895213018101,7.39735845933264
"1985/1986",1986,2240,2540.5,125.776668179295,7.83393863825356
"1986/1987",1987,1933,2474,125.944382058112,7.32476412133261
"1987/1988",1988,2734,3097.5,139.478765657872,9.30490602941598
"1988/1989",1989,2288,2673,130.406459528366,9.87066029084249
"1989/1990",1990,2303,2784,132.085560997974,9.91584896907773
"1990/1991",1991,2271,2689.5,132.205901310735,8.65841975190044
"1991/1992",1992,2736,3310,144.952502414574,8.84539899743324
"1992/1993",1993,2079,2442,127.288921788271,8.84860842689468
"1993/1994",1994,2083,2943.5,136.979965991394,9.47007067715486
"1994/1995",1995,2261,2424.5,123.600357851029,9.84653293289121
"1995/1996",1996,2222,2161.5,112.928316194491,6.91016429890507
"1996/1997",1997,2546,2871,136.624173373212,7.9833725971776
"1997/1998",1998,1976,2490.5,131.250829641449,9.35231124582472
"1998/1999",1999,2421,2804,133.46252765985,8.6789857891766
"1999/2000",2000,2277,2829,135.038037841301,9.27147880011618
"2000/2001",2001,2420,2557,125.5872884757,9.56275935432839
"2001/2002",2002,1910,2782.5,138.236578825466,9.47018860168052
"2002/2003",2003,2486,2737,130.83057693792,8.44431598310113
"2003/2004",2004,2340,2446.5,124.176942201822,8.61523468332899
"2004/2005",2005,2299,2272,119.847475529229,8.5803537159095
"2005/2006",2006,2095,2266,123.681626944171,7.9187499571126
"2006/2007",2007,2255,2894,134.838831376103,11.8884432646094
"2007/2008",2008,2441,3042.5,135.921141504272,9.22969476349145
"2008/2009",2009,2175,2413.5,118.618059996343,9.0089621968954
"2009/2010",2010,1951,2166,113.176298953801,8.26287730791132
"2010/2011",2011,2290,2676.5,129.252329557199,8.51308956646958
"2011/2012",2012,2097,2822.5,134.728344086855,9.22460086689169
"2012/2013",2013,2413,2686.5,129.66313457273,8.32073108020309
"1950/1951",1951,2688,3242,145.119693235445,7.81258329281894
"1951/1952",1952,2543,2648,131.131343063252,8.68795768639834
"1952/1953",1953,2338,2336.5,120.381860937875,7.73261788580127
"1953/1954",1954,2015,2650.5,129.923955276438,7.47169808031253
"1954/1955",1955,2303,2467,133.407180969113,7.29113204661265
"1955/1956",1956,2030,2481.5,120.460223831369,6.3250938894472
"1956/1957",1957,2193,2746.5,134.206165489823,8.74667446690893
"1957/1958",1958,2358,2878,139.675108492509,7.20492921835075
"1958/1959",1959,2445,2863.5,132.025425001542,9.19700464552251
"1959/1960",1960,2012,2744,132.065278933145,8.0849060566851
"1960/1961",1961,1713,2104,113.828615872807,10.0098584009387
"1961/1962",1962,2280,2412,124.062644590743,7.99551882332121
"1962/1963",1963,1581,1776,104.785374686998,5.62882076301348
"1963/1964",1964,2203,2568.5,131.813798196947,6.92061030806125
"1964/1965",1965,2587,2903,137.757372224522,7.41992921354513
"1965/1966",1966,2132,2323.5,120.071378090427,8.67832541183287
"1966/1967",1967,2326,2551,128.183116944983,8.69299522282573
"1967/1968",1968,2416,2287,120.099670726764,8.27086849384307
"1968/1969",1969,2228,2280.5,124.826266251026,7.22716978389137
"1969/1970",1970,2407,2712.5,129.998745532949,6.81471696292173
"1970/1971",1971,2193,2678,127.876094169366,7.86863203370452
"1971/1972",1972,2371,2854.5,139.893460257369,8.60633796991282
"1972/1973",1973,2914,3227,142.689682641593,7.50891506061274
"1973/1974",1974,2256,3431.5,146.197195695251,9.25384426689355
"1974/1975",1975,2339,3284.5,144.757768749098,9.28863200196504
"1975/1976",1976,2295,2756,131.122798299219,7.85316897266295
"1976/1977",1977,2091,2558,126.619883364987,9.02686313989151
"1977/1978",1978,2303,2868,136.629523260729,8.39474051251111
"1978/1979",1979,2316,3025,139.001110292538,7.85191033596507
"1979/1980",1980,2551,3042,139.40373432895,8.33345065206866
"1980/1981",1981,2221,2200,115.94951543306,8.03153297345962
"1981/1982",1982,2125,2812.5,137.007548761521,7.46792449549122
"1982/1983",1983,1960,2406.5,129.422085910876,9.53261784556814
"1983/1984",1984,2716,3025.5,135.009742728673,7.65586850758939
"1984/1985",1985,2128,2522.5,126.255334446779,7.39735845933264
"1985/1986",1986,2086,2438.5,123.759230342626,7.83393863825356
"1986/1987",1987,1754,2335,122.175515608985,7.32476412133261
"1987/1988",1988,2480,3013.5,134.838319838268,9.30490602941598
"1988/1989",1989,2090,2562.5,124.025072415613,9.87066029084249
"1989/1990",1990,2048,2659.5,127.469196981324,9.91584896907773
"1990/1991",1991,2162,2566,128.654670863178,8.65841975190044
"1991/1992",1992,2351,3204,141.82842137262,8.84539899743324
"1992/1993",1993,1878,2333.5,124.742495046534,8.84860842689468
"1993/1994",1994,1743,2652,132.5015595671,9.47007067715486
"1994/1995",1995,2145,2392.5,120.986298109999,9.84653293289121
"1995/1996",1996,2184,2246.5,113.558160459148,6.91016429890507
"1996/1997",1997,2411,2840.5,137.494064291958,7.9833725971776
"1997/1998",1998,1810,2394,125.654413544755,9.35231124582472
"1998/1999",1999,2186,2727.5,132.554673940038,8.6789857891766
"1999/2000",2000,1971,2625.5,128.889690542063,9.27147880011618
"2000/2001",2001,2222,2560,123.86349813176,9.56275935432839
"2001/2002",2002,1700,2546,130.709707525966,9.47018860168052
"2002/2003",2003,2195,2710.5,130.702593826876,8.44431598310113
"2003/2004",2004,2200,2374,123.011368198215,8.61523468332899
"2004/2005",2005,2148,2256,116.055767146958,8.5803537159095
"2005/2006",2006,1934,2141.5,118.425811162371,7.9187499571126
"2006/2007",2007,1976,2641.5,128.796334020702,11.8884432646094
"2007/2008",2008,2183,2915.5,132.904928312298,9.22969476349145
"2008/2009",2009,2010,2336.5,120.525339008149,9.0089621968954
"2009/2010",2010,1922,2101.5,117.304324960684,8.26287730791132
"2010/2011",2011,2029,2538,128.945596556358,8.51308956646958
"2011/2012",2012,1831,2625.5,128.590519796803,9.22460086689169
"2012/2013",2013,2302,2629.5,130.152128320596,8.32073108020309
"1950/1951",1951,2254,3102.5,136.699361630577,7.81258329281894
"1951/1952",1952,2386,2615.5,131.938855899802,8.68795768639834
"1952/1953",1953,2096,2280.5,115.750291481634,7.73261788580127
"1953/1954",1954,1748,2483,125.596821818537,7.47169808031253
"1954/1955",1955,2235,2461.5,129.617047444573,7.29113204661265
"1955/1956",1956,1735,2365.5,119.789969350695,6.3250938894472
"1956/1957",1957,1849,2576.5,129.332055696048,8.74667446690893
"1957/1958",1958,2118,2734,139.126775743766,7.20492921835075
"1958/1959",1959,2069,2698,129.030367627171,9.19700464552251
"1959/1960",1960,1744,2498,125.548004095634,8.0849060566851
"1960/1961",1961,1495,1839.5,107.340862661158,10.0098584009387
"1961/1962",1962,2122,2391.5,123.333791060875,7.99551882332121
"1962/1963",1963,1427,1618,104.753858871826,5.62882076301348
"1963/1964",1964,1957,2504,129.727405116378,6.92061030806125
"1964/1965",1965,2377,2870.5,137.914316395349,7.41992921354513
"1965/1966",1966,1878,2137.5,115.958119988133,8.67832541183287
"1966/1967",1967,2084,2440,126.159269111987,8.69299522282573
"1967/1968",1968,2276,2319,120.235702928527,8.27086849384307
"1968/1969",1969,2136,2274.5,119.644308394582,7.22716978389137
"1969/1970",1970,2235,2671,132.946739278027,6.81471696292173
"1970/1971",1971,1912,2509.5,122.842917361178,7.86863203370452
"1971/1972",1972,2099,2780,134.044097058165,8.60633796991282
"1972/1973",1973,2544,3232,142.019712973773,7.50891506061274
"1973/1974",1974,1631,3101.5,136.496386631463,9.25384426689355
"1974/1975",1975,1966,3058,143.308560802263,9.28863200196504
"1975/1976",1976,1915,2654,130.960484339476,7.85316897266295
"1976/1977",1977,1823,2334.5,123.667784344845,9.02686313989151
"1977/1978",1978,2097,2771.5,131.530229289058,8.39474051251111
"1978/1979",1979,2017,2826,131.942624142826,7.85191033596507
"1979/1980",1980,2222,2957,138.161084046024,8.33345065206866
"1980/1981",1981,2062,2121.5,111.312813969062,8.03153297345962
"1981/1982",1982,1743,2581.5,128.53939706258,7.46792449549122
"1982/1983",1983,1758,2236,122.507087901716,9.53261784556814
"1983/1984",1984,2344,2920.5,131.563566269576,7.65586850758939
"1984/1985",1985,1950,2394,125.253973890683,7.39735845933264
"1985/1986",1986,1813,2321,123.311347826689,7.83393863825356
"1986/1987",1987,1519,2116,119.861501262291,7.32476412133261
"1987/1988",1988,1997,2841.5,134.400040739964,9.30490602941598
"1988/1989",1989,1829,2349,117.997283656109,9.87066029084249
"1989/1990",1990,1682,2397,121.509624276967,9.91584896907773
"1990/1991",1991,1829,2409.5,124.459525122251,8.65841975190044
"1991/1992",1992,1868,2978,137.329225233809,8.84539899743324
"1992/1993",1993,1643,2140.5,122.87660214695,8.84860842689468
"1993/1994",1994,1344,2311.5,120.404663442395,9.47007067715486
"1994/1995",1995,1984,2263,119.266888917405,9.84653293289121
"1995/1996",1996,2151,2168,115.628436923897,6.91016429890507
"1996/1997",1997,2107,2708,134.895518988333,7.9833725971776
"1997/1998",1998,1621,2133.5,115.04595201842,9.35231124582472
"1998/1999",1999,1956,2529.5,126.621466958106,8.6789857891766
"1999/2000",2000,1626,2328,122.32946405413,9.27147880011618
"2000/2001",2001,1949,2387.5,120.740100175007,9.56275935432839
"2001/2002",2002,1459,2231.5,119.292746168713,9.47018860168052
"2002/2003",2003,1903,2579.5,128.219191886219,8.44431598310113
"2003/2004",2004,1984,2254,118.071001112444,8.61523468332899
"2004/2005",2005,1908,2156,111.775606753949,8.5803537159095
"2005/2006",2006,1729,1953,111.775911347659,7.9187499571126
"2006/2007",2007,1545,2333,124.391847754563,11.8884432646094
"2007/2008",2008,1776,2650,124.754065457275,9.22969476349145
"2008/2009",2009,1663,2150.5,114.981795803681,9.0089621968954
"2009/2010",2010,1863,2009,114.782534877494,8.26287730791132
"2010/2011",2011,1749,2299.5,120.502230952977,8.51308956646958
"2011/2012",2012,1450,2331,121.334477535899,9.22460086689169
"2012/2013",2013,2129,2496.5,127.370684590634,8.32073108020309
