"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2539,2698,135.164781543169,5.41771218775912
"1953/1954",1954,2544,2702.5,130.281915057375,5.36476407573506
"1954/1955",1955,2374,2416,132.414409247509,4.91599050086027
"1955/1956",1956,2700,2655,129.030901787008,4.36129102703324
"1956/1957",1957,2755,3157,149.808074664638,6.78764140242184
"1957/1958",1958,2860,2635.5,136.39917301821,4.89863201068222
"1958/1959",1959,2630,2775,136.186133453863,6.61195744408453
"1959/1960",1960,2688,3069.5,144.749157183887,5.76711259185481
"1960/1961",1961,2430,2697.5,133.05609252051,7.21429233628167
"1961/1962",1962,2795,2681,128.859910677894,5.76547161394836
"1962/1963",1963,1771,2144.5,113.959979254054,3.37110845991937
"1963/1964",1964,2589,2514,131.450491578717,5.16340368516096
"1964/1965",1965,2848,2667,135.713641559506,5.31787728433023
"1965/1966",1966,2713,2559,126.425911113897,4.9695518204178
"1966/1967",1967,2824,3278,145.710551846206,6.7364857431879
"1967/1968",1968,2530,2340.5,121.449074582917,6.38654919772763
"1968/1969",1969,2056,2021,113.584507475594,4.62035371501544
"1969/1970",1970,2401,2340.5,128.245832601487,3.52311317350294
"1970/1971",1971,2747,3091,142.672987825725,5.87761783785679
"1971/1972",1972,2835,3048.5,143.336546228398,6.16786375660624
"1972/1973",1973,3284,3408,151.216518065076,6.29745273413312
"1973/1974",1974,3258,3865.5,160.727715094717,6.66339612218007
"1974/1975",1975,3091,3513.5,152.075793913735,6.97200460584817
"1975/1976",1976,2524,2610.5,131.795700029141,5.28978865886186
"1976/1977",1977,2737,3023.5,144.091106650048,5.98636783542604
"1977/1978",1978,2603,2755,136.568514718983,6.14780651106288
"1978/1979",1979,2487,2545.5,124.825967759469,4.53558956596666
"1979/1980",1980,2628,2504,134.739233076265,5.16002340354637
"1980/1981",1981,2519,2611,129.602212218421,6.04886783402905
"1981/1982",1982,2556,2809.5,136.450645162687,4.73304239174193
"1982/1983",1983,2480,2937,143.056659050293,7.23431592073977
"1983/1984",1984,2819,2734,137.153994304992,5.98525812688498
"1984/1985",1985,2329,2303.5,120.039520987584,4.79476408847555
"1985/1986",1986,2294,2555.5,127.927123194897,4.6134433378114
"1986/1987",1987,2025,2443.5,131.316303973123,5.13799521287921
"1987/1988",1988,2853,3373,152.034976869904,7.08598580181231
"1988/1989",1989,2619,3127,144.233276604212,7.76261779572375
"1989/1990",1990,2587,3161.5,145.110068186178,8.11530646708583
"1990/1991",1991,2765,3002.5,137.752928862787,6.70771215892537
"1991/1992",1992,3078,3614.5,150.880207736924,6.93335669724262
"1992/1993",1993,2621,2704,137.267722952333,6.42044801440283
"1993/1994",1994,2675,3240,145.555849246427,5.92636783676714
"1994/1995",1995,2526,2598.5,129.996653545205,7.01898573687353
"1995/1996",1996,2248,1886,113.433517507849,4.15598586730292
"1996/1997",1997,2617,2826.5,139.987146977418,5.73341972787232
"1997/1998",1998,2366,3063.5,144.931695451766,7.31455176800296
"1998/1999",1999,2498,2990.5,140.818685036339,6.47431593772709
"1999/2000",2000,2487,3222.5,143.118370595107,7.65934259650853
"2000/2001",2001,2550,2429.5,129.861898505607,6.77959894977141
"2001/2002",2002,2572,3177.5,144.967586013479,7.63089610055476
"2002/2003",2003,2540,2795.5,141.549556731881,5.33556596318014
"2003/2004",2004,2525,2841,138.999212757653,6.66370881594578
"2004/2005",2005,2414,2466.5,128.927785763972,7.00749988807365
"2005/2006",2006,2145,2395,128.462046970095,5.77129708551626
"2006/2007",2007,2585,3361.5,146.345905962757,9.63139133885907
