"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.7667,9.75,1951-01-01,-10.3299997691065,-5.19999988377094,-7.76499982643872,1951,1,1951
53.7667,9.75,1951-01-02,-10.7599997594953,0.539999987930059,-5.1099998857826,1951,1,1951
53.7667,9.75,1951-01-03,-2.96999993361533,0.649999985471368,-1.15999997407198,1951,1,1951
53.7667,9.75,1951-01-04,-1.55999996513128,1.24999997206032,-0.15499999653548,1951,1,1951
53.7667,9.75,1951-01-05,-0.199999995529652,1.76999996043742,0.784999982453883,1951,1,1951
53.7667,9.75,1951-01-06,0.669999985024333,5.40999987907708,3.0399999320507,1951,1,1951
53.7667,9.75,1951-01-07,1.58999996446073,5.39999987930059,3.49499992188066,1951,1,1951
53.7667,9.75,1951-01-08,2.55999994277954,6.55999985337257,4.55999989807606,1951,1,1951
53.7667,9.75,1951-01-09,1.50999996624887,5.15999988466501,3.33499992545694,1951,1,1951
53.7667,9.75,1951-01-10,2.07999995350838,4.56999989785254,3.32499992568046,1951,1,1951
53.7667,9.75,1951-01-11,-0.559999987483025,3.54999992065132,1.49499996658415,1951,1,1951
53.7667,9.75,1951-01-12,2.10999995283782,6.60999985225499,4.35999990254641,1951,1,1951
53.7667,9.75,1951-01-13,1.42999996803701,6.84999984689057,4.13999990746379,1951,1,1951
53.7667,9.75,1951-01-14,-0.0299999993294477,4.89999989047647,2.43499994557351,1951,1,1951
53.7667,9.75,1951-01-15,0.819999981671572,5.11999988555908,2.96999993361533,1951,1,1951
53.7667,9.75,1951-01-16,0.679999984800816,4.61999989673495,2.64999994076788,1951,1,1951
53.7667,9.75,1951-01-17,0.809999981895089,4.84999989159405,2.82999993674457,1951,1,1951
53.7667,9.75,1951-01-18,1.45999996736646,6.99999984353781,4.22999990545213,1951,1,1951
53.7667,9.75,1951-01-19,3.0399999320507,6.34999985806644,4.69499989505857,1951,1,1951
53.7667,9.75,1951-01-20,2.61999994143844,5.48999987728894,4.05499990936369,1951,1,1951
53.7667,9.75,1951-01-21,0.909999979659915,5.00999988801777,2.95999993383884,1951,1,1951
53.7667,9.75,1951-01-22,-3.86999991349876,1.38999996893108,-1.23999997228384,1951,1,1951
53.7667,9.75,1951-01-23,-3.91999991238117,3.41999992355704,-0.249999994412065,1951,1,1951
53.7667,9.75,1951-01-24,1.32999997027218,3.54999992065132,2.43999994546175,1951,1,1951
53.7667,9.75,1951-01-25,0.0199999995529652,2.4099999461323,1.21499997284263,1951,1,1951
53.7667,9.75,1951-01-26,-4.45999990031123,0.459999989718199,-1.99999995529652,1951,1,1951
53.7667,9.75,1951-01-27,-5.06999988667667,-2.97999993339181,-4.02499991003424,1951,1,1951
53.7667,9.75,1951-01-28,-4.19999990612268,0.0599999986588955,-2.06999995373189,1951,1,1951
53.7667,9.75,1951-01-29,-1.58999996446073,0.439999990165234,-0.574999987147748,1951,1,1951
53.7667,9.75,1951-01-30,-1.76999996043742,0.939999978989363,-0.414999990724027,1951,1,1951
53.7667,9.75,1951-01-31,-2.97999993339181,2.36999994702637,-0.304999993182719,1951,1,1951
53.7667,9.75,1951-02-01,-6.76999984867871,-1.79999995976686,-4.28499990422279,1951,2,1951
53.7667,9.75,1951-02-02,-3.7899999152869,0.0299999993294477,-1.87999995797873,1951,2,1951
53.7667,9.75,1951-02-03,-2.10999995283782,0.609999986365438,-0.749999983236194,1951,2,1951
53.7667,9.75,1951-02-04,-9.36999979056418,-1.6099999640137,-5.48999987728894,1951,2,1951
53.7667,9.75,1951-02-05,-4.8799998909235,1.42999996803701,-1.72499996144325,1951,2,1951
53.7667,9.75,1951-02-06,-0.789999982342124,2.60999994166195,0.909999979659915,1951,2,1951
53.7667,9.75,1951-02-07,-0.539999987930059,5.40999987907708,2.43499994557351,1951,2,1951
53.7667,9.75,1951-02-08,-0.599999986588955,6.8299998473376,3.11499993037432,1951,2,1951
53.7667,9.75,1951-02-09,0.0299999993294477,5.60999987460673,2.81999993696809,1951,2,1951
53.7667,9.75,1951-02-10,3.84999991394579,9.5299997869879,6.68999985046685,1951,2,1951
53.7667,9.75,1951-02-11,0.979999978095293,5.36999987997115,3.17499992903322,1951,2,1951
53.7667,9.75,1951-02-12,0.289999993517995,2.41999994590878,1.35499996971339,1951,2,1951
53.7667,9.75,1951-02-13,0.339999992400408,4.37999990209937,2.35999994724989,1951,2,1951
53.7667,9.75,1951-02-14,-1.15999997407198,2.15999995172024,0.499999988824129,1951,2,1951
53.7667,9.75,1951-02-15,-0.599999986588955,0.96999997831881,0.184999995864928,1951,2,1951
53.7667,9.75,1951-02-16,-0.169999996200204,1.34999996982515,0.589999986812472,1951,2,1951
53.7667,9.75,1951-02-17,-0.339999992400408,2.15999995172024,0.909999979659915,1951,2,1951
53.7667,9.75,1951-02-18,0.159999996423721,5.45999987795949,2.80999993719161,1951,2,1951
53.7667,9.75,1951-02-19,0.379999991506338,6.15999986231327,3.2699999269098,1951,2,1951
53.7667,9.75,1951-02-20,1.5499999653548,7.66999982856214,4.60999989695847,1951,2,1951
53.7667,9.75,1951-02-21,0.859999980777502,6.39999985694885,3.62999991886318,1951,2,1951
53.7667,9.75,1951-02-22,1.95999995619059,6.8299998473376,4.39499990176409,1951,2,1951
53.7667,9.75,1951-02-23,1.25999997183681,6.5999998524785,3.92999991215765,1951,2,1951
53.7667,9.75,1951-02-24,0.61999998614192,5.24999988265336,2.93499993439764,1951,2,1951
53.7667,9.75,1951-02-25,0.0999999977648258,4.42999990098178,2.2649999493733,1951,2,1951
53.7667,9.75,1951-02-26,-1.40999996848404,5.72999987192452,2.15999995172024,1951,2,1951
53.7667,9.75,1951-02-27,-1.64999996311963,1.18999997340143,-0.229999994859099,1951,2,1951
53.7667,9.75,1951-02-28,-0.899999979883432,3.3299999255687,1.21499997284263,1951,2,1951
53.7667,9.75,1951-03-01,-2.51999994367361,1.41999996826053,-0.549999987706542,1951,3,1951
53.7667,9.75,1951-03-02,-2.10999995283782,3.48999992199242,0.689999984577298,1951,3,1951
53.7667,9.75,1951-03-03,-2.62999994121492,1.66999996267259,-0.479999989271164,1951,3,1951
53.7667,9.75,1951-03-04,-2.73999993875623,3.64999991841614,0.454999989829957,1951,3,1951
53.7667,9.75,1951-03-05,-4.76999989338219,4.61999989673495,-0.0749999983236194,1951,3,1951
53.7667,9.75,1951-03-06,-2.8699999358505,2.06999995373189,-0.399999991059303,1951,3,1951
53.7667,9.75,1951-03-07,-2.58999994210899,4.61999989673495,1.01499997731298,1951,3,1951
53.7667,9.75,1951-03-08,-3.79999991506338,4.00999991036952,0.104999997653067,1951,3,1951
53.7667,9.75,1951-03-09,-2.07999995350838,3.729999916628,0.824999981559813,1951,3,1951
53.7667,9.75,1951-03-10,-1.70999996177852,1.52999996580184,-0.0899999979883432,1951,3,1951
53.7667,9.75,1951-03-11,-2.58999994210899,0.209999995306134,-1.18999997340143,1951,3,1951
53.7667,9.75,1951-03-12,-2.57999994233251,2.38999994657934,-0.0949999978765845,1951,3,1951
53.7667,9.75,1951-03-13,-1.46999996714294,4.20999990589917,1.36999996937811,1951,3,1951
53.7667,9.75,1951-03-14,1.01999997720122,13.5599996969104,7.2899998370558,1951,3,1951
53.7667,9.75,1951-03-15,4.49999989941716,11.5299997422844,8.01499982085079,1951,3,1951
53.7667,9.75,1951-03-16,1.92999995686114,7.20999983884394,4.56999989785254,1951,3,1951
53.7667,9.75,1951-03-17,0.239999994635582,9.14999979548156,4.69499989505857,1951,3,1951
53.7667,9.75,1951-03-18,2.99999993294477,9.55999978631735,6.27999985963106,1951,3,1951
53.7667,9.75,1951-03-19,6.18999986164272,10.6699997615069,8.42999981157482,1951,3,1951
53.7667,9.75,1951-03-20,-0.759999983012676,7.73999982699752,3.48999992199242,1951,3,1951
53.7667,9.75,1951-03-21,-2.38999994657934,5.26999988220632,1.43999996781349,1951,3,1951
53.7667,9.75,1951-03-22,-3.59999991953373,6.21999986097217,1.30999997071922,1951,3,1951
53.7667,9.75,1951-03-23,-1.17999997362494,6.22999986074865,2.52499994356185,1951,3,1951
53.7667,9.75,1951-03-24,2.89999993517995,8.40999981202185,5.6549998736009,1951,3,1951
53.7667,9.75,1951-03-25,0.919999979436398,4.88999989069998,2.90499993506819,1951,3,1951
53.7667,9.75,1951-03-26,-2.18999995104969,6.1999998614192,2.00499995518476,1951,3,1951
53.7667,9.75,1951-03-27,-0.879999980330467,3.22999992780387,1.1749999737367,1951,3,1951
53.7667,9.75,1951-03-28,-2.02999995462596,2.55999994277954,0.264999994076788,1951,3,1951
53.7667,9.75,1951-03-29,-2.39999994635582,4.29999990388751,0.949999978765845,1951,3,1951
53.7667,9.75,1951-03-30,-2.85999993607402,4.20999990589917,0.674999984912574,1951,3,1951
53.7667,9.75,1951-03-31,-1.79999995976686,6.67999985069036,2.43999994546175,1951,3,1951
53.7667,9.75,1951-04-01,-0.789999982342124,9.97999977692962,4.59499989729375,1951,4,1951
53.7667,9.75,1951-04-02,0.0199999995529652,9.14999979548156,4.58499989751726,1951,4,1951
53.7667,9.75,1951-04-03,4.06999990902841,11.8299997355789,7.94999982230365,1951,4,1951
53.7667,9.75,1951-04-04,2.09999995306134,8.64999980665743,5.37499987985939,1951,4,1951
53.7667,9.75,1951-04-05,0.709999984130263,10.7399997599423,5.72499987203628,1951,4,1951
53.7667,9.75,1951-04-06,1.58999996446073,10.5199997648597,6.0549998646602,1951,4,1951
53.7667,9.75,1951-04-07,3.13999992981553,11.9799997322261,7.55999983102083,1951,4,1951
53.7667,9.75,1951-04-08,6.73999984934926,15.3699996564537,11.0549997529015,1951,4,1951
