"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.2667,11.4333,1951-01-01,-11.6899997387081,-2.83999993652105,-7.2649998376146,1951,1,1951
48.2667,11.4333,1951-01-02,-10.6999997608364,0.389999991282821,-5.15499988477677,1951,1,1951
48.2667,11.4333,1951-01-03,-8.36999981291592,-0.96999997831881,-4.66999989561737,1951,1,1951
48.2667,11.4333,1951-01-04,-5.93999986723065,1.27999997138977,-2.32999994792044,1951,1,1951
48.2667,11.4333,1951-01-05,-6.78999984823167,0.479999989271164,-3.15499992948025,1951,1,1951
48.2667,11.4333,1951-01-06,-6.43999985605478,6.34999985806644,-0.0449999989941716,1951,1,1951
48.2667,11.4333,1951-01-07,-4.13999990746379,6.13999986276031,0.999999977648258,1951,1,1951
48.2667,11.4333,1951-01-08,-5.77999987080693,5.61999987438321,-0.0799999982118607,1951,1,1951
48.2667,11.4333,1951-01-09,-0.669999985024333,5.59999987483025,2.46499994490296,1951,1,1951
48.2667,11.4333,1951-01-10,-5.69999987259507,4.09999990835786,-0.799999982118607,1951,1,1951
48.2667,11.4333,1951-01-11,-8.34999981336296,1.35999996960163,-3.49499992188066,1951,1,1951
48.2667,11.4333,1951-01-12,-6.92999984510243,6.01999986544251,-0.454999989829957,1951,1,1951
48.2667,11.4333,1951-01-13,-6.2599998600781,3.5599999204278,-1.34999996982515,1951,1,1951
48.2667,11.4333,1951-01-14,-2.01999995484948,4.03999990969896,1.00999997742474,1951,1,1951
48.2667,11.4333,1951-01-15,-1.64999996311963,4.57999989762902,1.4649999672547,1951,1,1951
48.2667,11.4333,1951-01-16,-4.52999989874661,6.12999986298382,0.799999982118607,1951,1,1951
48.2667,11.4333,1951-01-17,-1.28999997116625,1.58999996446073,0.149999996647239,1951,1,1951
48.2667,11.4333,1951-01-18,-2.50999994389713,2.58999994210899,0.0399999991059303,1951,1,1951
48.2667,11.4333,1951-01-19,1.43999996781349,4.42999990098178,2.93499993439764,1951,1,1951
48.2667,11.4333,1951-01-20,0.839999981224537,2.52999994345009,1.68499996233732,1951,1,1951
48.2667,11.4333,1951-01-21,0.429999990388751,4.35999990254641,2.39499994646758,1951,1,1951
48.2667,11.4333,1951-01-22,-1.76999996043742,2.80999993719161,0.519999988377094,1951,1,1951
48.2667,11.4333,1951-01-23,-2.59999994188547,2.72999993897974,0.0649999985471368,1951,1,1951
48.2667,11.4333,1951-01-24,-0.529999988153577,3.16999992914498,1.3199999704957,1951,1,1951
48.2667,11.4333,1951-01-25,-0.169999996200204,2.18999995104969,1.00999997742474,1951,1,1951
48.2667,11.4333,1951-01-26,-1.73999996110797,0.159999996423721,-0.789999982342124,1951,1,1951
48.2667,11.4333,1951-01-27,-2.4099999461323,1.04999997653067,-0.679999984800816,1951,1,1951
48.2667,11.4333,1951-01-28,-2.16999995149672,0.859999980777502,-0.654999985359609,1951,1,1951
48.2667,11.4333,1951-01-29,-1.09999997541308,0.199999995529652,-0.449999989941716,1951,1,1951
48.2667,11.4333,1951-01-30,-0.759999983012676,0.839999981224537,0.0399999991059303,1951,1,1951
