"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2583,2294.5,130.83248715636,6.69488205993987
"2002/2003",2003,2002,1611.5,119.318386543474,6.33742923774089
"2003/2004",2004,1735,1590.5,114.844386720041,5.91983568254299
"2004/2005",2005,1613,1586,97.3983780293025,6.24922169254267
"2005/2006",2006,1824,1879.5,116.179420709214,5.24783020549155
"2006/2007",2007,2487,2132.5,124.230458681584,9.60141501384172
"2007/2008",2008,2362,2153,126.282444890269,6.72607979597742
"2008/2009",2009,2020,1766.5,117.142203899312,6.91714620591528
"2009/2010",2010,1850,1776,102.318881600568,6.23865565504299
"2010/2011",2011,2096,1924,124.750722166427,6.78570752960788
"2011/2012",2012,2209,2037.5,119.757255125788,6.83223002834657
"2012/2013",2013,1950,1673.5,110.869984605917,6.18719339204232
"1950/1951",1951,2480,2149,131.952028185045,5.41658334637371
"1951/1952",1952,1651,1508.5,105.697054817137,6.10718309619582
"1952/1953",1953,2150,2002.5,115.044908442482,5.18459907482941
"1953/1954",1954,2240,1842,113.537171866893,5.02632077648041
"1954/1955",1955,1965,1634.5,112.34394456455,5.08528303931344
"1955/1956",1956,1875,1469,104.677564910842,4.1033803240829
"1956/1957",1957,2508,2284,126.993598091479,6.0193160373041
"1957/1958",1958,2418,2023.5,123.508388117228,5.43712265409072
"1958/1959",1959,2606,2429,136.844184829586,7.59900939822162
"1959/1960",1960,2611,2412.5,129.198228508269,6.69748824732072
"1960/1961",1961,2224,2216,126.135254381194,8.01775938886183
"1961/1962",1962,1721,1432.5,110.815467906562,6.09957546947243
"1962/1963",1963,1995,2051,119.228806246461,4.57254720171738
"1963/1964",1964,2615,2185.5,126.143662161604,6.3703990527538
"1964/1965",1965,2127,1772.5,117.631143512479,5.34292454298867
"1965/1966",1966,1891,1694,113.987025008407,6.78349054852536
"1966/1967",1967,2265,1942.5,121.653531477455,6.44983489560578
"1967/1968",1968,1978,1864,121.756767111256,7.07579809801977
"1968/1969",1969,1810,1661,107.709560290465,6.14683961935939
"1969/1970",1970,2043,1682,117.105888617906,5.2186085080315
"1970/1971",1971,2406,2164.5,130.42551511486,6.29216980479025
"1971/1972",1972,2900,2522,137.626090689452,7.54408447252928
"1972/1973",1973,2160,1574,119.125894362381,5.47856133240978
"1973/1974",1974,3135,2325,138.934303069875,7.14351412538386
"1974/1975",1975,2797,2252,135.483516505759,6.10643867686619
"1975/1976",1976,2298,1908.5,121.174470194453,6.11065727452192
"1976/1977",1977,2315,2046,130.248849875122,7.0845990323611
"1977/1978",1978,2392,2055.5,128.258041974094,6.73620281373326
"1978/1979",1979,2404,2043.5,127.408633353763,6.11874999734573
"1979/1980",1980,2199,1760,117.967780944843,6.29875586186689
"1980/1981",1981,1675,1643,109.364731616191,5.35518869365794
"1981/1982",1982,2334,2141,129.084452831751,5.41332548481131
"1982/1983",1983,2257,2104,126.301307879443,7.21245280308825
"1983/1984",1984,2034,1915.5,120.4992309793,5.39683099939737
"1984/1985",1985,2172,1818,118.342129074474,6.23037735334123
"1985/1986",1986,1947,1773.5,121.784040651815,5.63549529116618
"1986/1987",1987,2293,1988,122.736016382914,5.87511792731963
"1987/1988",1988,2343,1874,123.50997150374,7.10129105519643
"1988/1989",1989,2665,2645.5,144.009277780427,8.37535372049161
"1989/1990",1990,2569,2225.5,128.005186726032,7.86959901481498
"1990/1991",1991,2336,2043,125.429792761707,6.75183960583658
"1991/1992",1992,2731,2239.5,136.519527803352,6.49349764155163
"1992/1993",1993,2246,2112.5,125.853875352679,6.71330187084891
"1993/1994",1994,2739,2522.5,134.905931887022,7.04749997658655
"1994/1995",1995,2187,1772.5,120.9097147396,7.02575469405373
"1995/1996",1996,2056,1889.5,121.502209682225,6.10680750934976
"1996/1997",1997,2776,2187,134.241735239746,6.87811318791981
"1997/1998",1998,2341,2199,129.077258209311,7.40731128929886
"1998/1999",1999,2346,2084.5,128.064827323173,6.25004716422233
"1999/2000",2000,2417,2306.5,127.971007337279,6.60629106626055
"2000/2001",2001,2156,1801,114.293574096645,7.60896222818783
"2001/2002",2002,2707,2583.5,136.893581795867,6.69488205993987
"2002/2003",2003,2256,1874.5,125.960929006214,6.33742923774089
"2003/2004",2004,1910,1771,120.650195596927,5.91983568254299
"2004/2005",2005,1699,1709,106.193856324505,6.24922169254267
"2005/2006",2006,1943,1978,122.315856775339,5.24783020549155
"2006/2007",2007,2660,2424,128.008796915506,9.60141501384172
"2007/2008",2008,2503,2369,134.463530354009,6.72607979597742
"2008/2009",2009,2209,2022.5,124.31973408677,6.91714620591528
"2009/2010",2010,1902,1968.5,109.650322168877,6.23865565504299
"2010/2011",2011,2288,2102.5,129.724615218522,6.78570752960788
"2011/2012",2012,2305,2260.5,125.641320906487,6.83223002834657
"2012/2013",2013,2160,1899.5,119.750012179483,6.18719339204232
"1950/1951",1951,2776,2441.5,139.653429199858,5.41658334637371
"1951/1952",1952,1804,1664.5,116.18605660845,6.10718309619582
"1952/1953",1953,2183,2192,115.632819499218,5.18459907482941
"1953/1954",1954,2388,2166,122.874880042342,5.02632077648041
"1954/1955",1955,2196,1873,119.675190222771,5.08528303931344
"1955/1956",1956,2121,1744.5,110.35321307763,4.1033803240829
"1956/1957",1957,2623,2546.5,134.36290339887,6.0193160373041
"1957/1958",1958,2585,2330,129.072430045379,5.43712265409072
"1958/1959",1959,2676,2677,141.542308087218,7.59900939822162
"1959/1960",1960,2732,2658,133.9767116893,6.69748824732072
"1960/1961",1961,2194,2345,128.872260679885,8.01775938886183
"1961/1962",1962,1936,1630,118.928364922266,6.09957546947243
"1962/1963",1963,1992,2191.5,123.590135737208,4.57254720171738
"1963/1964",1964,2721,2536.5,133.998762251149,6.3703990527538
"1964/1965",1965,2268,1994.5,121.355044107732,5.34292454298867
"1965/1966",1966,2021,1846.5,118.309288282712,6.78349054852536
"1966/1967",1967,2349,2179,127.270988982698,6.44983489560578
"1967/1968",1968,2126,1994.5,124.127841696294,7.07579809801977
"1968/1969",1969,1925,1808.5,114.820678325675,6.14683961935939
"1969/1970",1970,2287,1942,124.929042858476,5.2186085080315
"1970/1971",1971,2516,2400,134.944050476236,6.29216980479025
"1971/1972",1972,3018,2861,144.154390471643,7.54408447252928
"1972/1973",1973,2479,1912,127.934177744614,5.47856133240978
"1973/1974",1974,3437,2824.5,146.824168186888,7.14351412538386
"1974/1975",1975,2986,2607.5,140.460693648146,6.10643867686619
"1975/1976",1976,2431,2150,124.851386414496,6.11065727452192
"1976/1977",1977,2390,2258,131.545919385427,7.0845990323611
"1977/1978",1978,2571,2343,134.865001356151,6.73620281373326
"1978/1979",1979,2682,2323.5,132.186133656386,6.11874999734573
"1979/1980",1980,2479,2056.5,127.128153964264,6.29875586186689
"1980/1981",1981,1782,1745.5,116.45568267515,5.35518869365794
"1981/1982",1982,2524,2406,134.712639335436,5.41332548481131
"1982/1983",1983,2327,2283.5,129.810704732123,7.21245280308825
"1983/1984",1984,2102,2076,124.596621842369,5.39683099939737
"1984/1985",1985,2380,2070,123.497111236123,6.23037735334123
"1985/1986",1986,2139,1948,121.535700559836,5.63549529116618
"1986/1987",1987,2402,2236,126.105825644793,5.87511792731963
"1987/1988",1988,2570,2176,127.569300738782,7.10129105519643
"1988/1989",1989,2697,2801,145.187092634319,8.37535372049161
"1989/1990",1990,2663,2491,130.657341698577,7.86959901481498
"1990/1991",1991,2509,2293.5,130.31903856681,6.75183960583658
"1991/1992",1992,2962,2629,142.351624139945,6.49349764155163
"1992/1993",1993,2292,2301,127.956823213681,6.71330187084891
"1993/1994",1994,2722,2774,138.837696519957,7.04749997658655
"1994/1995",1995,2338,2025,123.790198407058,7.02575469405373
"1995/1996",1996,2141,2096.5,127.93917506022,6.10680750934976
"1996/1997",1997,3046,2596,139.172832801775,6.87811318791981
"1997/1998",1998,2405,2419.5,133.920122379623,7.40731128929886
"1998/1999",1999,2482,2326,131.65144954726,6.25004716422233
"1999/2000",2000,2456,2494,131.974655756318,6.60629106626055
"2000/2001",2001,2336,2022,120.40690391807,7.60896222818783
"2001/2002",2002,2673,2824,139.897743362526,6.69488205993987
"2002/2003",2003,2372,2163.5,128.530967879749,6.33742923774089
"2003/2004",2004,2052,1932,123.957503477056,5.91983568254299
"2004/2005",2005,1834,1811,111.428750889805,6.24922169254267
"2005/2006",2006,1969,2057.5,125.66931737334,5.24783020549155
"2006/2007",2007,2767,2673.5,132.569508876045,9.60141501384172
"2007/2008",2008,2590,2586.5,139.932390792001,6.72607979597742
"2008/2009",2009,2323,2199.5,127.264393941654,6.91714620591528
"2009/2010",2010,1966,2087.5,114.882321228615,6.23865565504299
"2010/2011",2011,2413,2304,132.089541670412,6.78570752960788
"2011/2012",2012,2355,2422,129.490091659478,6.83223002834657
"2012/2013",2013,2315,2149.5,127.430095320402,6.18719339204232
"1950/1951",1951,2982,2768.5,145.089946555336,5.41658334637371
"1951/1952",1952,2048,1824,121.81002148405,6.10718309619582
"1952/1953",1953,2198,2337,118.672950254526,5.18459907482941
"1953/1954",1954,2420,2444,130.076639110985,5.02632077648041
"1954/1955",1955,2432,2149,129.133298554053,5.08528303931344
"1955/1956",1956,2276,2025.5,115.347383508204,4.1033803240829
"1956/1957",1957,2606,2767,139.852955969574,6.0193160373041
"1957/1958",1958,2652,2568.5,134.799171592711,5.43712265409072
"1958/1959",1959,2665,2832.5,143.354072228142,7.59900939822162
"1959/1960",1960,2721,2851.5,138.256005547208,6.69748824732072
"1960/1961",1961,2118,2417,130.91006631647,8.01775938886183
"1961/1962",1962,2099,1831.5,123.251273328806,6.09957546947243
"1962/1963",1963,1916,2251,126.061920110284,4.57254720171738
"1963/1964",1964,2704,2771,139.458391927639,6.3703990527538
"1964/1965",1965,2307,2230,128.286185699475,5.34292454298867
"1965/1966",1966,2160,1975.5,121.36238956514,6.78349054852536
"1966/1967",1967,2454,2354.5,128.221376685918,6.44983489560578
"1967/1968",1968,2234,2129,129.696633067297,7.07579809801977
"1968/1969",1969,2129,1940,118.133208618117,6.14683961935939
"1969/1970",1970,2475,2179,128.127874589646,5.2186085080315
"1970/1971",1971,2511,2569,135.58245954323,6.29216980479025
"1971/1972",1972,3025,3129,149.841913820161,7.54408447252928
"1972/1973",1973,2801,2286.5,135.68520625405,5.47856133240978
"1973/1974",1974,3617,3288,150.550246366075,7.14351412538386
"1974/1975",1975,3105,2927.5,144.294610072323,6.10643867686619
"1975/1976",1976,2507,2365.5,128.073359227038,6.11065727452192
"1976/1977",1977,2464,2441.5,130.922441618286,7.0845990323611
"1977/1978",1978,2674,2585,137.726882052304,6.73620281373326
"1978/1979",1979,2847,2600.5,136.370655760391,6.11874999734573
"1979/1980",1980,2686,2348,132.522163394614,6.29875586186689
"1980/1981",1981,1855,1836,122.417452997013,5.35518869365794
"1981/1982",1982,2596,2580.5,138.325422008178,5.41332548481131
"1982/1983",1983,2354,2413.5,133.914628061175,7.21245280308825
"1983/1984",1984,2223,2211,130.517635141738,5.39683099939737
"1984/1985",1985,2437,2323.5,126.558306206389,6.23037735334123
"1985/1986",1986,2266,2114,123.731378032849,5.63549529116618
"1986/1987",1987,2388,2458.5,131.496093141396,5.87511792731963
"1987/1988",1988,2721,2444,134.213213435131,7.10129105519643
"1988/1989",1989,2593,2935.5,141.943877121253,8.37535372049161
"1989/1990",1990,2627,2672,133.946855565966,7.86959901481498
"1990/1991",1991,2512,2509.5,133.739339914812,6.75183960583658
"1991/1992",1992,3134,2959.5,146.987630087925,6.49349764155163
"1992/1993",1993,2288,2421,129.807921572723,6.71330187084891
"1993/1994",1994,2662,2930.5,143.118127294557,7.04749997658655
"1994/1995",1995,2469,2253,127.978972486425,7.02575469405373
"1995/1996",1996,2273,2255.5,130.521760198827,6.10680750934976
"1996/1997",1997,3119,2933.5,141.712476533289,6.87811318791981
"1997/1998",1998,2413,2576,137.231788780104,7.40731128929886
"1998/1999",1999,2533,2561.5,134.281624847186,6.25004716422233
"1999/2000",2000,2476,2586.5,132.13344042951,6.60629106626055
"2000/2001",2001,2460,2222,124.763845280747,7.60896222818783
"2001/2002",2002,2645,2982.5,142.729364664204,6.69488205993987
"2002/2003",2003,2432,2433,133.135806217789,6.33742923774089
"2003/2004",2004,2212,2073.5,123.323080208708,5.91983568254299
"2004/2005",2005,1905,1888,118.494746636744,6.24922169254267
"2005/2006",2006,1979,2106.5,127.026233727165,5.24783020549155
"2006/2007",2007,2755,2857.5,137.254225526636,9.60141501384172
"2007/2008",2008,2650,2780.5,142.292798648245,6.72607979597742
"2008/2009",2009,2352,2349.5,128.475695753304,6.91714620591528
"2009/2010",2010,1994,2158.5,120.402919192741,6.23865565504299
"2010/2011",2011,2416,2488.5,130.497482470272,6.78570752960788
"2011/2012",2012,2320,2531.5,128.902239907161,6.83223002834657
"2012/2013",2013,2393,2348,130.469113789227,6.18719339204232
"1950/1951",1951,2980,3095.5,147.450342368406,5.41658334637371
"1951/1952",1952,2290,2006,125.547424095259,6.10718309619582
"1952/1953",1953,2190,2368,124.647339800902,5.18459907482941
"1953/1954",1954,2430,2608,135.057985922228,5.02632077648041
"1954/1955",1955,2564,2434.5,137.760233982312,5.08528303931344
"1955/1956",1956,2347,2267.5,118.896152040023,4.1033803240829
"1956/1957",1957,2506,2871,141.938067028963,6.0193160373041
"1957/1958",1958,2634,2733,140.42651371969,5.43712265409072
"1958/1959",1959,2534,2922,142.547589426897,7.59900939822162
"1959/1960",1960,2525,2965.5,140.992257341848,6.69748824732072
"1960/1961",1961,2080,2355,129.798270338899,8.01775938886183
"1961/1962",1962,2290,2020.5,126.675582622444,6.09957546947243
"1962/1963",1963,1812,2254,123.042279149775,4.57254720171738
"1963/1964",1964,2561,2912,140.415180025017,6.3703990527538
"1964/1965",1965,2388,2375.5,131.303555922512,5.34292454298867
"1965/1966",1966,2269,2085.5,123.131403150254,6.78349054852536
"1966/1967",1967,2479,2472,128.288704068025,6.44983489560578
"1967/1968",1968,2289,2245,125.13637846926,7.07579809801977
"1968/1969",1969,2204,2091,123.883861575168,6.14683961935939
"1969/1970",1970,2533,2404,133.929407953771,5.2186085080315
"1970/1971",1971,2455,2706,134.201082044723,6.29216980479025
"1971/1972",1972,2920,3304.5,153.268739965503,7.54408447252928
"1972/1973",1973,2982,2666,139.985544645066,5.47856133240978
"1973/1974",1974,3492,3637.5,155.106619139349,7.14351412538386
"1974/1975",1975,3014,3189.5,148.850407668062,6.10643867686619
"1975/1976",1976,2446,2511.5,131.023199488012,6.11065727452192
"1976/1977",1977,2445,2542.5,128.772999684656,7.0845990323611
"1977/1978",1978,2674,2769.5,139.714468459249,6.73620281373326
"1978/1979",1979,2794,2863,137.720790745501,6.11874999734573
"1979/1980",1980,2791,2642.5,139.16684303647,6.29875586186689
"1980/1981",1981,1930,1910.5,120.195527315306,5.35518869365794
"1981/1982",1982,2602,2765.5,140.984489817373,5.41332548481131
"1982/1983",1983,2290,2487,135.043639697289,7.21245280308825
"1983/1984",1984,2270,2329,131.050546418141,5.39683099939737
"1984/1985",1985,2457,2514,132.37796418532,6.23037735334123
"1985/1986",1986,2290,2269,122.496006429204,5.63549529116618
"1986/1987",1987,2318,2567.5,133.864132504999,5.87511792731963
"1987/1988",1988,2738,2666.5,135.954597666243,7.10129105519643
"1988/1989",1989,2421,2959.5,141.933540031751,8.37535372049161
"1989/1990",1990,2479,2772,135.687636823307,7.86959901481498
"1990/1991",1991,2454,2649,135.634896198321,6.75183960583658
"1991/1992",1992,3064,3233.5,147.717026089988,6.49349764155163
"1992/1993",1993,2170,2479.5,130.613260736319,6.71330187084891
"1993/1994",1994,2528,2950,142.799191516632,7.04749997658655
"1994/1995",1995,2540,2416.5,128.020285594643,7.02575469405373
"1995/1996",1996,2376,2365.5,130.858541894616,6.10680750934976
"1996/1997",1997,3052,3188.5,146.13078258414,6.87811318791981
"1997/1998",1998,2372,2649.5,138.053050228479,7.40731128929886
"1998/1999",1999,2542,2710,134.953586856567,6.25004716422233
"1999/2000",2000,2329,2587.5,132.752138196156,6.60629106626055
"2000/2001",2001,2415,2411,124.327018379712,7.60896222818783
"2001/2002",2002,2440,3031,143.757779496774,6.69488205993987
"2002/2003",2003,2430,2566.5,137.220218284729,6.33742923774089
"2003/2004",2004,2289,2191.5,127.372777412184,5.91983568254299
"2004/2005",2005,1983,1979.5,120.946577795985,6.24922169254267
"2005/2006",2006,1971,2126,125.747481635113,5.24783020549155
"2006/2007",2007,2566,2957.5,139.282023227301,9.60141501384172
"2007/2008",2008,2515,2929,143.187442601785,6.72607979597742
"2008/2009",2009,2384,2433,129.519780293448,6.91714620591528
"2009/2010",2010,2001,2198,122.554720490657,6.23865565504299
"2010/2011",2011,2447,2606,127.757009390547,6.78570752960788
"2011/2012",2012,2233,2576.5,130.352696992862,6.83223002834657
"2012/2013",2013,2455,2470,129.419741247073,6.18719339204232
"1950/1951",1951,2932,3298.5,148.946256695748,5.41658334637371
"1951/1952",1952,2464,2228.5,127.85078556258,6.10718309619582
"1952/1953",1953,2104,2337,125.655525916389,5.18459907482941
"1953/1954",1954,2323,2712,134.459213557687,5.02632077648041
"1954/1955",1955,2692,2689,139.774124005804,5.08528303931344
"1955/1956",1956,2351,2414.5,121.57668231237,4.1033803240829
"1956/1957",1957,2402,2869,139.477465876559,6.0193160373041
"1957/1958",1958,2469,2818.5,141.436658442187,5.43712265409072
"1958/1959",1959,2323,2934.5,140.704242768134,7.59900939822162
"1959/1960",1960,2263,2947,138.263107238131,6.69748824732072
"1960/1961",1961,1994,2262,127.89041048031,8.01775938886183
"1961/1962",1962,2402,2155,125.536095568875,6.09957546947243
"1962/1963",1963,1703,2169.5,119.417812955275,4.57254720171738
"1963/1964",1964,2433,2944.5,144.269865727798,6.3703990527538
"1964/1965",1965,2359,2456,135.914917869497,5.34292454298867
"1965/1966",1966,2255,2150,119.217440425918,6.78349054852536
"1966/1967",1967,2325,2552,128.675142951662,6.44983489560578
"1967/1968",1968,2236,2297,122.481800161786,7.07579809801977
"1968/1969",1969,2259,2222,123.052533449829,6.14683961935939
"1969/1970",1970,2571,2588.5,134.224584085248,5.2186085080315
"1970/1971",1971,2287,2737,131.608615592294,6.29216980479025
"1971/1972",1972,2610,3396,152.965973906578,7.54408447252928
"1972/1973",1973,3011,2978,143.660615124105,5.47856133240978
"1973/1974",1974,3130,3845.5,156.380719983434,7.14351412538386
"1974/1975",1975,2749,3320.5,150.596650873264,6.10643867686619
"1975/1976",1976,2348,2561,131.151444182829,6.11065727452192
"1976/1977",1977,2417,2571,126.807760593792,7.0845990323611
"1977/1978",1978,2578,2873.5,141.719988545143,6.73620281373326
"1978/1979",1979,2627,2976.5,138.743495229408,6.11874999734573
"1979/1980",1980,2810,2883.5,142.139753153576,6.29875586186689
"1980/1981",1981,2066,1979,122.619086660307,5.35518869365794
"1981/1982",1982,2496,2855.5,140.227946448973,5.41332548481131
"1982/1983",1983,2127,2488.5,133.187479335151,7.21245280308825
"1983/1984",1984,2274,2401,131.873632182764,5.39683099939737
"1984/1985",1985,2329,2589.5,130.898226462235,6.23037735334123
"1985/1986",1986,2259,2354.5,127.224118394113,5.63549529116618
"1986/1987",1987,2169,2535.5,134.860993183052,5.87511792731963
"1987/1988",1988,2660,2794,135.237636203216,7.10129105519643
"1988/1989",1989,2129,2834.5,136.800832090804,8.37535372049161
"1989/1990",1990,2274,2732.5,138.579176987565,7.86959901481498
"1990/1991",1991,2334,2668.5,137.066559351061,6.75183960583658
"1991/1992",1992,2852,3380.5,147.898506256033,6.49349764155163
"1992/1993",1993,2138,2466.5,132.265450753047,6.71330187084891
"1993/1994",1994,2191,2914,140.828404930515,7.04749997658655
"1994/1995",1995,2505,2513,129.602389901883,7.02575469405373
"1995/1996",1996,2336,2470,129.466995831034,6.10680750934976
"1996/1997",1997,2836,3311.5,147.043024122485,6.87811318791981
"1997/1998",1998,2301,2642.5,136.77707381999,7.40731128929886
"1998/1999",1999,2428,2761,135.062501186458,6.25004716422233
"1999/2000",2000,2133,2559.5,130.409298703597,6.60629106626055
"2000/2001",2001,2373,2499,126.827742286268,7.60896222818783
"2001/2002",2002,2151,2969,141.319078363685,6.69488205993987
"2002/2003",2003,2381,2627,138.255884817829,6.33742923774089
"2003/2004",2004,2339,2253.5,124.908825488855,5.91983568254299
"2004/2005",2005,2032,2034,120.071746601101,6.24922169254267
"2005/2006",2006,1944,2102.5,123.656169378681,5.24783020549155
"2006/2007",2007,2338,2937,136.079643502621,9.60141501384172
"2007/2008",2008,2423,2956.5,140.01534083381,6.72607979597742
"2008/2009",2009,2274,2438,125.602121622154,6.91714620591528
"2009/2010",2010,1988,2235.5,123.497027651244,6.23865565504299
"2010/2011",2011,2301,2585.5,128.522347383813,6.78570752960788
"2011/2012",2012,2042,2586,132.022886991312,6.83223002834657
"2012/2013",2013,2409,2534.5,130.664367022457,6.18719339204232
