"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1705,1190,101.387564023555,3.17127364813262
"1957/1958",1958,1350,869.5,85.5957418605498,2.70799535660091
"1958/1959",1959,1841,1318,103.396428069648,4.47299531715008
"1959/1960",1960,1588,1055,93.5353891676366,3.5023005253115
"1960/1961",1961,1872,1541.5,105.061067272246,4.63709908706698
"1961/1962",1962,1218,969.5,72.3339946048432,3.09007081975897
"1962/1963",1963,1753,1299.5,91.8372101879335,1.87143877152582
"1963/1964",1964,1620,971,89.9028756554422,4.14354464243398
"1964/1965",1965,1175,892.5,82.7298388762763,2.32497649723752
"1965/1966",1966,1334,1179.5,90.3681578912212,3.71459910768647
"1966/1967",1967,1429,1174,97.937453246981,3.0771698766511
"1967/1968",1968,1579,1369.5,91.8226957682869,4.07255872852768
"1968/1969",1969,1266,1099,78.7453998013067,3.39573119028542
"1969/1970",1970,1288,941.5,84.4839574715495,2.31280668618878
"1970/1971",1971,1697,1198,93.9043616205406,3.42358496324774
"1971/1972",1972,1852,1091.5,100.302610667073,4.73563383107769
"1972/1973",1973,1221,790.5,82.1666867960381,2.85502365520136
"1973/1974",1974,1393,700.5,85.6732598016695,4.16271230521752
"1974/1975",1975,1444,836.5,94.0062683112196,2.93740572883168
"1975/1976",1976,1405,1025.5,81.0377489869502,3.44068080837895
"1976/1977",1977,1656,1346,99.9583472754189,3.92051891440455
"1977/1978",1978,1588,1106,94.0801900073742,3.65101420344732
"1978/1979",1979,1359,944.5,87.3971856959586,3.48992930138747
"1979/1980",1980,1090,766,81.4853251197681,3.11300475936505
"1980/1981",1981,1449,1223.5,81.378472354491,2.69974063980428
"1981/1982",1982,1721,1205,99.7560020895643,2.51775951179641
"1982/1983",1983,1777,1349.5,104.854048969427,4.36002362156199
"1983/1984",1984,1561,1285,78.684458018192,2.68992965145063
"1984/1985",1985,1316,971.5,92.4738589920692,3.398490624186
"1985/1986",1986,1445,1157,88.596126165139,2.93313686100256
"1986/1987",1987,1549,1179,90.27467616832,3.1820519497785
"1987/1988",1988,1435,1101,93.8465223037336,4.21492961736422
"1988/1989",1989,2365,1666.5,123.107606047299,5.59849057501217
"1989/1990",1990,1722,1269,108.759027103203,5.52556604834027
"1990/1991",1991,1633,1110.5,97.5282244542959,3.73224061672611
"1991/1992",1992,1707,1086.5,100.898150379796,3.81420192679067
"1992/1993",1993,1953,1486,104.170028824818,4.25625003897585
"1993/1994",1994,2062,1460,109.077923568202,4.1090802309446
"1994/1995",1995,1377,1093,94.9356516601521,4.15917456944754
"1995/1996",1996,1794,1282,95.0361597303092,3.86448361580763
"1996/1997",1997,1697,1127.5,108.469922782658,4.4963679581371
"1997/1998",1998,1767,1288.5,99.6089967684835,4.49476418458804
"1998/1999",1999,1554,1138,97.2471051775443,3.13587270552767
"1999/2000",2000,1917,1497,103.685688086941,3.61434277632829
"2000/2001",2001,1337,1035.5,84.1961764766161,4.61716984222942
"2001/2002",2002,2155,1425.5,113.206447111196,4.30389154734494
"2002/2003",2003,1571,1071,95.9740503854537,3.54686326237905
"2003/2004",2004,1535,1287.5,102.79627469681,3.26929583568388
"2004/2005",2005,1634,1392,81.9608193783529,3.45915100018863
"2005/2006",2006,1741,1561,102.076783157084,2.83195761798108
"2006/2007",2007,1736,1323,103.80059991514,6.60327828840247
"2007/2008",2008,1792,1276.5,94.8974358076476,3.70183103728357
"2008/2009",2009,1554,1141,83.9733364495375,3.63429250570787
"2009/2010",2010,1471,1118.5,82.6843810910733,2.99667459543144
"2010/2011",2011,1943,1598.5,107.900064043645,3.90419816005237
"2011/2012",2012,1764,1314,99.7902890921582,4.04443666342856
"2012/2013",2013,1562,1218,90.1768155250396,3.4510377928228
"1950/1951",1951,1963,1471,106.1413393914,2.1864167519069
"1951/1952",1952,1373,1092.5,80.7099102189957,3.35593902623552
"1952/1953",1953,1925,1625,110.629624343428,1.96997650517239
"1953/1954",1954,1539,1061,85.3729311340563,2.57959913305569
