"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.2833,8.73333,1951-01-01,-9.08999979682267,-4.75999989360571,-6.92499984521419,1951,1,1951
49.2833,8.73333,1951-01-02,-6.3699998576194,2.4699999447912,-1.9499999564141,1951,1,1951
49.2833,8.73333,1951-01-03,-1.25999997183681,3.01999993249774,0.879999980330467,1951,1,1951
49.2833,8.73333,1951-01-04,-0.289999993517995,2.1799999512732,0.944999978877604,1951,1,1951
49.2833,8.73333,1951-01-05,-1.66999996267259,3.18999992869794,0.759999983012676,1951,1,1951
49.2833,8.73333,1951-01-06,0.469999989494681,6.47999985516071,3.4749999223277,1951,1,1951
49.2833,8.73333,1951-01-07,2.009999955073,6.99999984353781,4.5049998993054,1951,1,1951
49.2833,8.73333,1951-01-08,1.84999995864928,8.18999981693923,5.01999988779426,1951,1,1951
49.2833,8.73333,1951-01-09,2.13999995216727,7.23999983817339,4.68999989517033,1951,1,1951
49.2833,8.73333,1951-01-10,1.00999997742474,7.42999983392656,4.21999990567565,1951,1,1951
49.2833,8.73333,1951-01-11,-2.44999994523823,5.03999988734722,1.29499997105449,1951,1,1951
49.2833,8.73333,1951-01-12,0.389999991282821,9.64999978430569,5.01999988779426,1951,1,1951
49.2833,8.73333,1951-01-13,3.2699999269098,9.15999979525805,6.21499986108392,1951,1,1951
49.2833,8.73333,1951-01-14,1.44999996758997,5.89999986812472,3.67499991785735,1951,1,1951
49.2833,8.73333,1951-01-15,2.55999994277954,7.75999982655048,5.15999988466501,1951,1,1951
49.2833,8.73333,1951-01-16,2.02999995462596,7.58999983035028,4.80999989248812,1951,1,1951
49.2833,8.73333,1951-01-17,0.919999979436398,4.56999989785254,2.74499993864447,1951,1,1951
49.2833,8.73333,1951-01-18,0.139999996870756,3.96999991126359,2.05499995406717,1951,1,1951
49.2833,8.73333,1951-01-19,3.12999993003905,8.05999981984496,5.594999874942,1951,1,1951
49.2833,8.73333,1951-01-20,3.45999992266297,5.14999988488853,4.30499990377575,1951,1,1951
49.2833,8.73333,1951-01-21,3.28999992646277,8.6099998075515,5.94999986700714,1951,1,1951
49.2833,8.73333,1951-01-22,1.68999996222556,6.17999986186624,3.9349999120459,1951,1,1951
49.2833,8.73333,1951-01-23,1.46999996714294,6.29999985918403,3.88499991316348,1951,1,1951
49.2833,8.73333,1951-01-24,3.729999916628,6.15999986231327,4.94499988947064,1951,1,1951
49.2833,8.73333,1951-01-25,1.91999995708466,6.37999985739589,4.14999990724027,1951,1,1951
49.2833,8.73333,1951-01-26,1.52999996580184,4.84999989159405,3.18999992869794,1951,1,1951
49.2833,8.73333,1951-01-27,1.09999997541308,2.75999993830919,1.92999995686114,1951,1,1951
49.2833,8.73333,1951-01-28,1.97999995574355,4.48999989964068,3.23499992769212,1951,1,1951
49.2833,8.73333,1951-01-29,2.22999995015562,4.45999990031123,3.34499992523342,1951,1,1951
49.2833,8.73333,1951-01-30,2.03999995440245,3.60999991931021,2.82499993685633,1951,1,1951
49.2833,8.73333,1951-01-31,1.35999996960163,3.99999991059303,2.67999994009733,1951,1,1951
49.2833,8.73333,1951-02-01,1.32999997027218,3.24999992735684,2.28999994881451,1951,2,1951
49.2833,8.73333,1951-02-02,1.53999996557832,4.09999990835786,2.81999993696809,1951,2,1951
49.2833,8.73333,1951-02-03,1.49999996647239,5.2799998819828,3.3899999242276,1951,2,1951
49.2833,8.73333,1951-02-04,0.259999994188547,5.26999988220632,2.76499993819743,1951,2,1951
49.2833,8.73333,1951-02-05,0.109999997541308,9.45999978855252,4.78499989304692,1951,2,1951
49.2833,8.73333,1951-02-06,2.83999993652105,6.13999986276031,4.48999989964068,1951,2,1951
49.2833,8.73333,1951-02-07,1.22999997250736,6.83999984711409,4.03499990981072,1951,2,1951
49.2833,8.73333,1951-02-08,-0.0699999984353781,9.00999979861081,4.46999990008771,1951,2,1951
