"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2128,2104.5,118.018536582696,5.03608486015033
"1985/1986",1986,2587,2404,124.69114921556,4.19018865264249
"1986/1987",1987,2249,2253.5,123.386797683378,4.91554241001448
"1987/1988",1988,3123,3035.5,145.158121825057,6.38650227172361
"1988/1989",1989,2857,2949,144.191323220242,7.22929235829814
"1989/1990",1990,2938,2919.5,139.520434366263,7.68596687639255
"1990/1991",1991,2581,2460.5,130.191695938922,5.96830182044574
"1991/1992",1992,3434,3125.5,146.811278911235,6.30507034866113
"1992/1993",1993,2545,2416,132.113138962659,6.2847640775232
"1993/1994",1994,2880,2977.5,142.097891058921,6.03591974346266
"1994/1995",1995,2526,2332.5,126.467548820963,6.8694574606807
"1995/1996",1996,2245,1934.5,115.618642956611,4.71762906958922
"1996/1997",1997,2819,2808,141.351753447009,5.81884427661656
"1997/1998",1998,2584,2924.5,137.713712957061,6.96516500571128
"1998/1999",1999,2901,2845,141.512641388148,6.22292445626391
"1999/2000",2000,2765,3099,141.353229364024,7.0748355896715
"2000/2001",2001,2516,2459.5,129.758039515041,6.93837255347995
"2001/2002",2002,2763,3254,145.391072945797,7.38742914721633
"2002/2003",2003,2620,2609.5,135.083593086806,6.36436313234779
"2003/2004",2004,2477,2402,134.842731158812,6.45631447673596
"2004/2005",2005,2326,2319,125.859331670568,6.34969332135493
"2005/2006",2006,2204,2194,123.764892409474,5.56945748973796
"2006/2007",2007,3046,3037.5,137.698206614136,9.07639137361603
"2007/2008",2008,2883,2863,143.339602954519,6.597229966544
"2008/2009",2009,2441,2517,131.621776438367,6.02575464935024
"2009/2010",2010,1931,1892.5,104.795464910095,5.36389145659687
"2010/2011",2011,2658,2620.5,132.846058680022,6.07349049733987
"2011/2012",2012,2869,2933.5,136.349750967589,6.87049287123422
"2012/2013",2013,2320,2185,122.76197824014,5.11636787722379
"1950/1951",1951,3298,3344.5,149.215412661099,5.23808328330827
"1951/1952",1952,2801,2434,127.480522970288,6.36725344586278
"1952/1953",1953,2504,2617,127.704483747594,5.06542448213605
"1953/1954",1954,2623,2829.5,135.739596195875,5.66603767625847
"1954/1955",1955,2305,2342.5,131.304415872924,5.02325467175786
"1955/1956",1956,2341,2466.5,125.787356902732,4.08056335612922
"1956/1957",1957,2723,3039.5,144.7856785209,6.6658725595708
"1957/1958",1958,2736,2707.5,136.299346417444,4.91077825917757
"1958/1959",1959,2885,2809.5,138.236450117806,6.78924519832264
"1959/1960",1960,2606,2925,139.980823579786,5.97838021511815
"1960/1961",1961,2456,2789.5,134.31521139405,7.3079480169174
"1961/1962",1962,2620,2393,122.280445386199,5.38419805991657
"1962/1963",1963,1690,2073,112.718148521704,2.85382075798434
"1963/1964",1964,2759,2644.5,134.295606492206,4.88830981694792
"1964/1965",1965,2837,2635,134.472481152503,4.89153297658887
"1965/1966",1966,2713,2619.5,132.636158935239,5.8566508795451
"1966/1967",1967,3011,3097,140.681620666844,6.4478772814245
"1967/1968",1968,2501,2150.5,118.794815448134,5.99321589553772
"1968/1969",1969,2186,2017.5,117.942044435807,4.78606128083314
"1969/1970",1970,2573,2512.5,129.056473251659,4.11806601274513
"1970/1971",1971,2954,2967,138.094361717953,5.65028295962948
"1971/1972",1972,3030,3008,144.796005030301,6.05016425107234
"1972/1973",1973,3363,2912.5,143.878745105576,5.25436315715823
"1973/1974",1974,3393,3743,154.478261410421,6.38474049038289
"1974/1975",1975,3269,3293.5,148.546043877585,6.38768860352454
"1975/1976",1976,2726,2637.5,129.672296115153,5.09870887327799
"1976/1977",1977,2852,2983.5,144.337381814309,6.0279952153379
"1977/1978",1978,2609,2778.5,136.295502160541,6.07627351614559
"1978/1979",1979,2656,2538,129.369920782117,4.30702827267243
"1979/1980",1980,2789,2778.5,137.957546835582,5.81807505438201
"1980/1981",1981,2282,2250.5,126.866374567086,5.35249994741753
"1981/1982",1982,2728,2892.5,146.749767009688,4.76264147003585
"1982/1983",1983,2452,2725,138.484631333555,6.7116036906241
"1983/1984",1984,3065,2765,139.578633486063,5.29187788304484
"1984/1985",1985,2188,2254,121.521507989454,5.03608486015033
"1985/1986",1986,2543,2623.5,127.044019952187,4.19018865264249
"1986/1987",1987,2221,2374,129.218060131716,4.91554241001448
"1987/1988",1988,3130,3246.5,150.435964296505,6.38650227172361
"1988/1989",1989,2806,3125,147.234864552411,7.22929235829814
"1989/1990",1990,2871,3118,142.139967569223,7.68596687639255
"1990/1991",1991,2598,2659,135.657376139448,5.96830182044574
"1991/1992",1992,3339,3537.5,151.958301842576,6.30507034866113
"1992/1993",1993,2613,2630,135.290915902752,6.2847640775232
"1993/1994",1994,2708,3171.5,145.488940324909,6.03591974346266
"1994/1995",1995,2556,2542.5,128.194683300288,6.8694574606807
"1995/1996",1996,2294,2209.5,121.673017839622,4.71762906958922
"1996/1997",1997,2759,3044,143.017549918451,5.81884427661656
"1997/1998",1998,2485,2984,141.890939031128,6.96516500571128
"1998/1999",1999,2822,3107,141.923852967293,6.22292445626391
"1999/2000",2000,2541,3144,144.315480521716,7.0748355896715
"2000/2001",2001,2550,2650.5,133.438092598813,6.93837255347995
"2001/2002",2002,2455,3241,149.999333289589,7.38742914721633
"2002/2003",2003,2605,2734,139.175272038504,6.36436313234779
"2003/2004",2004,2564,2600,136.935663609711,6.45631447673596
"2004/2005",2005,2346,2427.5,127.76828693201,6.34969332135493
"2005/2006",2006,2228,2332.5,126.24611299289,5.56945748973796
"2006/2007",2007,2889,3191,140.981340020678,9.07639137361603
"2007/2008",2008,2849,3095,146.872807566186,6.597229966544
"2008/2009",2009,2354,2618,133.599576040818,6.02575464935024
"2009/2010",2010,1942,2007.5,110.045126743716,5.36389145659687
"2010/2011",2011,2621,2775,133.878683211042,6.07349049733987
"2011/2012",2012,2676,3048,138.47067569744,6.87049287123422
"2012/2013",2013,2332,2361.5,122.816132320006,5.11636787722379
"1950/1951",1951,3107,3571.5,150.983213276995,5.23808328330827
"1951/1952",1952,2959,2773.5,136.795806315127,6.36725344586278
"1952/1953",1953,2382,2659,130.888240771467,5.06542448213605
"1953/1954",1954,2547,2928.5,136.519643978672,5.66603767625847
"1954/1955",1955,2360,2497,133.093587203779,5.02325467175786
"1955/1956",1956,2247,2592,128.359529391678,4.08056335612922
"1956/1957",1957,2493,3091,144.687724943462,6.6658725595708
"1957/1958",1958,2633,2897,140.690375309454,4.91077825917757
"1958/1959",1959,2746,2942,138.031222872036,6.78924519832264
"1959/1960",1960,2395,3018,141.95258937146,5.97838021511815
"1960/1961",1961,2254,2786.5,134.605863802428,7.3079480169174
"1961/1962",1962,2623,2587.5,127.998255130181,5.38419805991657
"1962/1963",1963,1584,2061,115.340383735236,2.85382075798434
"1963/1964",1964,2669,2886,140.618834031748,4.88830981694792
"1964/1965",1965,2791,2900,138.05756790853,4.89153297658887
"1965/1966",1966,2598,2808.5,135.385105186973,5.8566508795451
"1966/1967",1967,2768,3245,142.501432968683,6.4478772814245
"1967/1968",1968,2591,2376.5,121.561125123659,5.99321589553772
"1968/1969",1969,2369,2220.5,120.044087103722,4.78606128083314
"1969/1970",1970,2560,2733.5,131.300856541955,4.11806601274513
"1970/1971",1971,2801,3083,137.588921167712,5.65028295962948
"1971/1972",1972,3007,3249,149.511554489787,6.05016425107234
"1972/1973",1973,3360,3325.5,147.970363016841,5.25436315715823
"1973/1974",1974,3044,3844,156.687577550934,6.38474049038289
"1974/1975",1975,3067,3499.5,149.44725128882,6.38768860352454
"1975/1976",1976,2571,2797.5,133.06360896989,5.09870887327799
"1976/1977",1977,2620,3118.5,142.807782814111,6.0279952153379
"1977/1978",1978,2460,2928.5,139.328316404509,6.07627351614559
"1978/1979",1979,2663,2747,134.620604325186,4.30702827267243
"1979/1980",1980,2788,3002.5,140.567945748732,5.81807505438201
"1980/1981",1981,2340,2387,131.411347576548,5.35249994741753
"1981/1982",1982,2650,3024.5,143.921922186063,4.76264147003585
"1982/1983",1983,2329,2808,139.848110649234,6.7116036906241
"1983/1984",1984,3062,3092,142.057049999157,5.29187788304484
"1984/1985",1985,2100,2334,124.054584519045,5.03608486015033
"1985/1986",1986,2366,2789.5,128.276297056109,4.19018865264249
"1986/1987",1987,2144,2487,130.038547163855,4.91554241001448
"1987/1988",1988,2903,3422,149.820775735945,6.38650227172361
"1988/1989",1989,2578,3176,143.044013995527,7.22929235829814
"1989/1990",1990,2635,3182,142.851721110374,7.68596687639255
"1990/1991",1991,2475,2804,138.11323817678,5.96830182044574
"1991/1992",1992,3111,3713.5,152.07832083985,6.30507034866113
"1992/1993",1993,2482,2759.5,135.49419576273,6.2847640775232
"1993/1994",1994,2497,3224.5,144.960646267297,6.03591974346266
"1994/1995",1995,2518,2652.5,130.395198218955,6.8694574606807
"1995/1996",1996,2311,2352.5,124.92437117,4.71762906958922
"1996/1997",1997,2549,3128,144.209003242366,5.81884427661656
"1997/1998",1998,2348,3025.5,141.511650961071,6.96516500571128
"1998/1999",1999,2584,3169.5,141.411567214442,6.22292445626391
"1999/2000",2000,2262,3062,142.140600358147,7.0748355896715
"2000/2001",2001,2432,2721.5,133.014443225963,6.93837255347995
"2001/2002",2002,2106,3163.5,147.065091081621,7.38742914721633
"2002/2003",2003,2425,2800.5,136.161336848591,6.36436313234779
"2003/2004",2004,2585,2722.5,139.712726104275,6.45631447673596
"2004/2005",2005,2248,2460,124.15103493721,6.34969332135493
"2005/2006",2006,2234,2371.5,127.134720243456,5.56945748973796
"2006/2007",2007,2542,3200.5,141.434966692242,9.07639137361603
"2007/2008",2008,2758,3214.5,147.322475095493,6.597229966544
"2008/2009",2009,2252,2648.5,131.64249674841,6.02575464935024
"2009/2010",2010,1927,2046,113.312958835907,5.36389145659687
"2010/2011",2011,2474,2797,133.469001333974,6.07349049733987
"2011/2012",2012,2343,3064.5,141.637292734068,6.87049287123422
"2012/2013",2013,2217,2439.5,126.900344454293,5.11636787722379
