"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2658,2927.5,142.032288380226,9.30620275628929
"1994/1995",1995,2209,2116,121.934201950235,9.8414857631927
"1995/1996",1996,1857,1641,113.980061495765,7.71272296641249
"1996/1997",1997,2547,2360.5,132.260755073262,8.42648579482042
"1997/1998",1998,2244,2408.5,127.173579668536,10.4371932970474
"1998/1999",1999,2571,2325.5,131.63693017885,8.92948106659647
"1999/2000",2000,2700,2882,139.845499702518,9.43302809227993
"2000/2001",2001,2390,2364,130.409935402227,10.2655423574879
"2001/2002",2002,2572,2918,140.643695395067,9.65558954093271
"2002/2003",2003,2404,1982,125.339094644404,9.03806596982978
"2003/2004",2004,2246,1977.5,124.332332672623,8.37248820988155
"2004/2005",2005,1994,1905.5,116.56069594724,8.29728768450067
"2005/2006",2006,2044,2007,121.719839117144,7.97584901244011
"2006/2007",2007,2862,2702,127.468460644558,12.0497876006258
"2007/2008",2008,2561,2588,137.65015624799,9.55877926317809
"2008/2009",2009,2389,2215,123.466662451849,8.93240559483298
"2009/2010",2010,2030,1890.5,114.347973455056,8.65893861981337
"2010/2011",2011,2644,2460,128.859437144095,9.27344332305925
"2011/2012",2012,2665,2715,134.232599788053,9.46830978163216
"2012/2013",2013,2359,2160.5,124.079266552543,8.58926881004986
"1950/1951",1951,3008,2833.5,142.120946227326,8.61929160812094
"1951/1952",1952,2346,2271,122.93448182561,9.00413138825149
"1952/1953",1953,2422,2084,117.535322019119,8.1221933487917
"1953/1954",1954,2660,2651,131.117162211024,8.12464617892555
"1954/1955",1955,2228,2176.5,127.890699980497,8.16985844206592
"1955/1956",1956,2403,2310,119.095941400381,7.11495302672205
"1956/1957",1957,2509,2601.5,135.593500654881,9.20563672080126
"1957/1958",1958,2785,2749.5,137.627026860147,7.91757071185593
"1958/1959",1959,2713,2478,132.602472609945,9.50917444986572
"1959/1960",1960,2646,2796,135.962823170988,8.94213608447287
"1960/1961",1961,2276,2367,122.290544862099,10.1340800962754
"1961/1962",1962,2411,2088,119.228918267949,8.33879711753513
"1962/1963",1963,1746,1894.5,110.239813581463,5.65476415866002
"1963/1964",1964,2454,2481,124.621076118453,7.84483563951588
"1964/1965",1965,2669,2513,132.861674246276,7.74672165907094
"1965/1966",1966,2562,2388,125.72009463949,9.19400936257059
"1966/1967",1967,2523,2470,126.315792060281,9.39292445246411
"1967/1968",1968,2292,2053,117.561980900639,9.08974171497645
"1968/1969",1969,2179,2176,123.851473240823,7.81068392179221
"1969/1970",1970,2434,2349.5,126.473073438512,7.27445751868347
"1970/1971",1971,2679,2475.5,128.106376260818,8.17674523436482
"1971/1972",1972,2770,2672.5,132.985789703512,9.22875579637628
"1972/1973",1973,2773,2375,133.871976319807,7.59346694551531
"1973/1974",1974,3435,3451.5,149.301042731802,9.29992917152385
"1974/1975",1975,3134,3129.5,143.21157462895,9.22672162599036
"1975/1976",1976,2645,2562.5,126.438586485408,8.31589196701512
"1976/1977",1977,2601,2604,133.555936882833,9.15582540115992
"1977/1978",1978,2514,2603,133.959444026159,8.79556597525008
"1978/1979",1979,2691,2634.5,136.447961308926,7.96608486171495
"1979/1980",1980,2651,2653,134.342581058009,9.05960087057973
"1980/1981",1981,2045,1945,124.595574665545,8.38952824847667
"1981/1982",1982,2587,2607.5,136.699014557282,7.46695751438075
"1982/1983",1983,2221,2318.5,129.497181011655,9.51308954411784
"1983/1984",1984,2589,2398.5,132.533814132921,7.40485912352853
"1984/1985",1985,2272,2080.5,119.764056081845,7.51933958868162
"1985/1986",1986,2461,2411.5,125.190765003465,7.24655657591087
"1986/1987",1987,2164,2287,125.108382592749,7.81134429913594
"1987/1988",1988,2839,2902.5,139.973348894761,9.34171354033036
"1988/1989",1989,2492,2685.5,134.753960677299,10.2021225475847
"1989/1990",1990,2544,2522.5,129.354235733669,9.81429236757411
"1990/1991",1991,2342,2350.5,129.3542143701,8.72693390131243
"1991/1992",1992,2916,2981.5,138.211728711877,8.71063374222951
"1992/1993",1993,2361,2434.5,126.259405191871,9.10108483634573
"1993/1994",1994,2500,3015.5,141.28782451649,9.30620275628929
"1994/1995",1995,2370,2258,121.306024179404,9.8414857631927
"1995/1996",1996,2038,1805.5,116.253037003096,7.71272296641249
"1996/1997",1997,2557,2580,134.588078805764,8.42648579482042
"1997/1998",1998,2198,2472,130.632669533811,10.4371932970474
"1998/1999",1999,2634,2557.5,134.908725833537,8.92948106659647
"1999/2000",2000,2539,2992,139.959874782116,9.43302809227993
"2000/2001",2001,2442,2487.5,132.325171194923,10.2655423574879
"2001/2002",2002,2322,2982,142.391279710466,9.65558954093271
"2002/2003",2003,2488,2284.5,127.435493977683,9.03806596982978
"2003/2004",2004,2372,2181.5,126.980559387344,8.37248820988155
"2004/2005",2005,2071,2035.5,120.77801679806,8.29728768450067
"2005/2006",2006,2194,2072.5,121.2163073482,7.97584901244011
"2006/2007",2007,2705,2899.5,129.859442067652,12.0497876006258
"2007/2008",2008,2593,2747.5,139.488683420616,9.55877926317809
"2008/2009",2009,2423,2392.5,122.030413396946,8.93240559483298
"2009/2010",2010,2072,2034,115.426637582826,8.65893861981337
"2010/2011",2011,2607,2637,130.973277965687,9.27344332305925
"2011/2012",2012,2515,2852.5,136.983423920772,9.46830978163216
"2012/2013",2013,2445,2386,127.569792399336,8.58926881004986
"1950/1951",1951,2970,3109.5,144.669324938718,8.61929160812094
"1951/1952",1952,2457,2453.5,128.078548635879,9.00413138825149
"1952/1953",1953,2597,2246.5,120.578740389031,8.1221933487917
"1953/1954",1954,2537,2814.5,132.171646689415,8.12464617892555
"1954/1955",1955,2241,2348.5,130.902407967552,8.16985844206592
"1955/1956",1956,2314,2453.5,121.987792604387,7.11495302672205
"1956/1957",1957,2443,2710.5,135.827499204192,9.20563672080126
"1957/1958",1958,2661,2925.5,140.544222502953,7.91757071185593
"1958/1959",1959,2729,2660,133.052266266996,9.50917444986572
"1959/1960",1960,2520,2881,138.795695487261,8.94213608447287
"1960/1961",1961,2155,2391.5,122.242660758022,10.1340800962754
"1961/1962",1962,2450,2317,121.920321396422,8.33879711753513
"1962/1963",1963,1752,1907,112.438023502634,5.65476415866002
"1963/1964",1964,2436,2600,130.298590616845,7.84483563951588
"1964/1965",1965,2643,2701.5,135.229264197043,7.74672165907094
"1965/1966",1966,2542,2539,127.420776323023,9.19400936257059
"1966/1967",1967,2446,2598.5,129.57303563741,9.39292445246411
"1967/1968",1968,2409,2184.5,118.545424703711,9.08974171497645
"1968/1969",1969,2207,2294,126.893580902159,7.81068392179221
"1969/1970",1970,2508,2501.5,128.066066606684,7.27445751868347
"1970/1971",1971,2642,2656,129.693777232363,8.17674523436482
"1971/1972",1972,2713,2873,139.998284716928,9.22875579637628
"1972/1973",1973,2932,2715,138.911913529341,7.59346694551531
"1973/1974",1974,3199,3681,150.258505230186,9.29992917152385
"1974/1975",1975,2978,3334.5,145.38971148668,9.22672162599036
"1975/1976",1976,2518,2714,129.011875486813,8.31589196701512
"1976/1977",1977,2520,2783,135.954770796542,9.15582540115992
"1977/1978",1978,2425,2778.5,136.498529421379,8.79556597525008
"1978/1979",1979,2667,2882.5,136.747294626401,7.96608486171495
"1979/1980",1980,2637,2840.5,137.259156394775,9.05960087057973
"1980/1981",1981,2109,2050.5,121.739914469417,8.38952824847667
"1981/1982",1982,2531,2795,141.196172582038,7.46695751438075
"1982/1983",1983,2149,2396,129.658348851965,9.51308954411784
"1983/1984",1984,2708,2616,136.512540332915,7.40485912352853
"1984/1985",1985,2310,2267,120.295511656514,7.51933958868162
"1985/1986",1986,2443,2559.5,125.663415388732,7.24655657591087
"1986/1987",1987,2129,2412.5,128.594188487051,7.81134429913594
"1987/1988",1988,2760,3023.5,140.478513112377,9.34171354033036
"1988/1989",1989,2414,2755.5,135.485534575386,10.2021225475847
"1989/1990",1990,2483,2637.5,130.842323566896,9.81429236757411
"1990/1991",1991,2354,2470.5,132.800911443208,8.72693390131243
"1991/1992",1992,2742,3164,139.124444279026,8.71063374222951
"1992/1993",1993,2262,2524.5,129.92005221684,9.10108483634573
"1993/1994",1994,2288,3014.5,139.950881540845,9.30620275628929
"1994/1995",1995,2391,2350.5,121.126594522139,9.8414857631927
"1995/1996",1996,2199,1987.5,118.560176562372,7.71272296641249
"1996/1997",1997,2436,2680,133.52278923679,8.42648579482042
"1997/1998",1998,2004,2480.5,126.809743164396,10.4371932970474
"1998/1999",1999,2506,2749,133.853606303241,8.92948106659647
"1999/2000",2000,2319,2964.5,138.213404320242,9.43302809227993
"2000/2001",2001,2422,2568.5,130.397958796288,10.2655423574879
"2001/2002",2002,2065,2901.5,141.4573062507,9.65558954093271
"2002/2003",2003,2504,2502,129.969862613292,9.03806596982978
"2003/2004",2004,2489,2360.5,128.927355699792,8.37248820988155
"2004/2005",2005,2119,2106.5,121.160302230028,8.29728768450067
"2005/2006",2006,2175,2162,122.482378204355,7.97584901244011
"2006/2007",2007,2472,2939.5,134.168484668063,12.0497876006258
"2007/2008",2008,2499,2795,138.451425139103,9.55877926317809
"2008/2009",2009,2360,2500.5,124.285295843544,8.93240559483298
"2009/2010",2010,2078,2118,115.427198982066,8.65893861981337
"2010/2011",2011,2437,2735.5,131.796798313316,9.27344332305925
"2011/2012",2012,2256,2860,135.093843491443,9.46830978163216
"2012/2013",2013,2444,2502,125.306865886845,8.58926881004986
"1950/1951",1951,2844,3192,142.179622606603,8.61929160812094
"1951/1952",1952,2514,2546.5,129.429267607874,9.00413138825149
"1952/1953",1953,2632,2429.5,121.991091905139,8.1221933487917
"1953/1954",1954,2235,2822.5,131.036065462467,8.12464617892555
"1954/1955",1955,2331,2438,131.913496792583,8.16985844206592
"1955/1956",1956,2163,2503.5,120.521148651892,7.11495302672205
"1956/1957",1957,2267,2715.5,130.315468280534,9.20563672080126
"1957/1958",1958,2478,2940.5,139.767032840542,7.91757071185593
"1958/1959",1959,2599,2758.5,133.678035478751,9.50917444986572
"1959/1960",1960,2360,2886,134.465281336382,8.94213608447287
"1960/1961",1961,1981,2295.5,118.191258386494,10.1340800962754
"1961/1962",1962,2399,2437.5,126.821847275805,8.33879711753513
"1962/1963",1963,1636,1908,109.635300125429,5.65476415866002
"1963/1964",1964,2306,2662.5,133.247057252219,7.84483563951588
"1964/1965",1965,2520,2823.5,134.720187019536,7.74672165907094
"1965/1966",1966,2352,2547.5,126.110447513457,9.19400936257059
"1966/1967",1967,2329,2577,129.015874600266,9.39292445246411
"1967/1968",1968,2474,2298,121.210310540895,9.08974171497645
"1968/1969",1969,2261,2332,127.788304294796,7.81068392179221
"1969/1970",1970,2402,2591.5,131.184816542315,7.27445751868347
"1970/1971",1971,2478,2736.5,126.196762435151,8.17674523436482
"1971/1972",1972,2569,2973.5,140.742648997419,9.22875579637628
"1972/1973",1973,2907,2957,140.367651308969,7.59346694551531
"1973/1974",1974,2797,3674.5,146.790511923886,9.29992917152385
"1974/1975",1975,2766,3382.5,147.254164037807,9.22672162599036
"1975/1976",1976,2299,2750,132.296852545308,8.31589196701512
"1976/1977",1977,2340,2778,133.878025905375,9.15582540115992
"1977/1978",1978,2415,2838,136.484446356191,8.79556597525008
"1978/1979",1979,2530,2967,134.280105037715,7.96608486171495
"1979/1980",1980,2537,2889.5,137.298573382681,9.05960087057973
"1980/1981",1981,2103,2120,118.666287315812,8.38952824847667
"1981/1982",1982,2378,2897.5,138.705845996011,7.46695751438075
"1982/1983",1983,2150,2410,128.771085941818,9.51308954411784
"1983/1984",1984,2713,2754,134.819610024475,7.40485912352853
"1984/1985",1985,2295,2379,125.222716721914,7.51933958868162
"1985/1986",1986,2276,2596.5,126.939674013854,7.24655657591087
"1986/1987",1987,2004,2423.5,127.653542516997,7.81134429913594
"1987/1988",1988,2586,3025,140.372993248214,9.34171354033036
"1988/1989",1989,2249,2712,132.558169021429,10.2021225475847
"1989/1990",1990,2328,2656,128.859178710944,9.81429236757411
"1990/1991",1991,2276,2531,130.690699497603,8.72693390131243
"1991/1992",1992,2548,3161,138.849867985802,8.71063374222951
"1992/1993",1993,2124,2507,128.221135537235,9.10108483634573
"1993/1994",1994,1990,2874,136.094333726076,9.30620275628929
"1994/1995",1995,2336,2419.5,122.324335524387,9.8414857631927
"1995/1996",1996,2291,2143,119.898872491813,7.71272296641249
"1996/1997",1997,2323,2702.5,134.581436111551,8.42648579482042
"1997/1998",1998,1874,2377,124.492351438325,10.4371932970474
"1998/1999",1999,2353,2782.5,132.467905523007,8.92948106659647
"1999/2000",2000,2090,2824.5,136.348020920662,9.43302809227993
"2000/2001",2001,2267,2568,125.614456294408,10.2655423574879
"2001/2002",2002,1838,2683,134.380668954603,9.65558954093271
"2002/2003",2003,2431,2601,129.284235470119,9.03806596982978
"2003/2004",2004,2479,2450.5,124.560525654455,8.37248820988155
"2004/2005",2005,2092,2155.5,119.442008370968,8.29728768450067
"2005/2006",2006,2050,2186,119.487823753468,7.97584901244011
"2006/2007",2007,2231,2784,131.52740981641,12.0497876006258
"2007/2008",2008,2348,2845,136.559620473928,9.55877926317809
"2008/2009",2009,2178,2482.5,123.954381350655,8.93240559483298
"2009/2010",2010,2066,2123,114.367332863106,8.65893861981337
"2010/2011",2011,2200,2660.5,127.711034733369,9.27344332305925
"2011/2012",2012,1970,2736,132.691710604695,9.46830978163216
"2012/2013",2013,2340,2534,126.077573598807,8.58926881004986
"1950/1951",1951,2574,3120,140.057482153821,8.61929160812094
"1951/1952",1952,2406,2623,128.404523078465,9.00413138825149
"1952/1953",1953,2470,2534,120.455609673025,8.1221933487917
"1953/1954",1954,1962,2692,127.337849382382,8.12464617892555
"1954/1955",1955,2290,2459,129.173177491775,8.16985844206592
"1955/1956",1956,1991,2424,121.741039801947,7.11495302672205
"1956/1957",1957,2014,2597.5,126.793904803584,9.20563672080126
"1957/1958",1958,2220,2850,138.766951126761,7.91757071185593
"1958/1959",1959,2348,2750,131.718769641326,9.50917444986572
"1959/1960",1960,2091,2738,130.65631539677,8.94213608447287
"1960/1961",1961,1769,2080.5,113.623282094145,10.1340800962754
"1961/1962",1962,2229,2468.5,128.568735317414,8.33879711753513
"1962/1963",1963,1534,1800.5,106.763949095676,5.65476415866002
"1963/1964",1964,2151,2671.5,131.638941087827,7.84483563951588
"1964/1965",1965,2394,2814,134.934512549724,7.74672165907094
"1965/1966",1966,2047,2394,122.486117761097,9.19400936257059
"1966/1967",1967,2119,2477,128.241184924873,9.39292445246411
"1967/1968",1968,2347,2380,120.008399906025,9.08974171497645
"1968/1969",1969,2215,2327.5,122.927369046391,7.81068392179221
"1969/1970",1970,2245,2601.5,131.161137544743,7.27445751868347
"1970/1971",1971,2186,2693,125.761430472989,8.17674523436482
"1971/1972",1972,2319,2905.5,137.28875480296,9.22875579637628
"1972/1973",1973,2812,3084,139.636442507253,7.59346694551531
"1973/1974",1974,2336,3481.5,144.438733775261,9.29992917152385
"1974/1975",1975,2418,3277.5,145.911666413275,9.22672162599036
"1975/1976",1976,2033,2646.5,128.204188952748,8.31589196701512
"1976/1977",1977,2173,2610.5,128.65434979569,9.15582540115992
"1977/1978",1978,2234,2777,134.609551259415,8.79556597525008
"1978/1979",1979,2278,2861.5,132.603731042943,7.96608486171495
"1979/1980",1980,2336,2883,136.496570497516,9.05960087057973
"1980/1981",1981,2053,2080.5,113.259060569516,8.38952824847667
"1981/1982",1982,2195,2800.5,134.987899166276,7.46695751438075
"1982/1983",1983,1950,2326.5,124.394418166522,9.51308954411784
"1983/1984",1984,2593,2829.5,133.240441240189,7.40485912352853
"1984/1985",1985,2122,2400,128.088767058581,7.51933958868162
"1985/1986",1986,2096,2539.5,126.505861562941,7.24655657591087
"1986/1987",1987,1859,2345,124.97166448472,7.81134429913594
"1987/1988",1988,2259,2946,135.299350785411,9.34171354033036
"1988/1989",1989,1981,2612,128.883713380631,10.2021225475847
"1989/1990",1990,2098,2531.5,127.06741198788,9.81429236757411
"1990/1991",1991,2142,2519,127.739929426924,8.72693390131243
"1991/1992",1992,2244,3045.5,139.629017065521,8.71063374222951
"1992/1993",1993,1912,2392.5,126.225532305961,9.10108483634573
"1993/1994",1994,1711,2609,127.302777953562,9.30620275628929
"1994/1995",1995,2159,2367.5,122.630751526885,9.8414857631927
"1995/1996",1996,2366,2208,119.206452534996,7.71272296641249
"1996/1997",1997,2181,2594.5,131.195120119575,8.42648579482042
"1997/1998",1998,1752,2142,119.353473138561,10.4371932970474
"1998/1999",1999,2169,2678.5,131.069267572041,8.92948106659647
"1999/2000",2000,1795,2536,126.96983687846,9.43302809227993
"2000/2001",2001,2023,2468.5,124.145480789643,10.2655423574879
"2001/2002",2002,1571,2381.5,129.516910560276,9.65558954093271
"2002/2003",2003,2339,2593,128.84148560546,9.03806596982978
"2003/2004",2004,2355,2469.5,124.094306804644,8.37248820988155
"2004/2005",2005,2034,2104.5,113.971385140148,8.29728768450067
"2005/2006",2006,1884,2090.5,114.511788279101,7.97584901244011
"2006/2007",2007,1839,2535,127.629107096455,12.0497876006258
"2007/2008",2008,2167,2736.5,132.130551093308,9.55877926317809
"2008/2009",2009,1974,2382.5,122.998389530783,8.93240559483298
"2009/2010",2010,2015,2057,117.965425429854,8.65893861981337
"2010/2011",2011,1925,2481,124.841692706215,9.27344332305925
"2011/2012",2012,1641,2503.5,126.468677723441,9.46830978163216
"2012/2013",2013,2245,2476.5,123.071082621213,8.58926881004986
"1950/1951",1951,2152,2957.5,135.008411165357,8.61929160812094
"1951/1952",1952,2248,2594,129.485759273107,9.00413138825149
"1952/1953",1953,2223,2499,116.916791447304,8.1221933487917
"1953/1954",1954,1669,2410,123.268082468215,8.12464617892555
"1954/1955",1955,2229,2480,128.185955953484,8.16985844206592
"1955/1956",1956,1727,2290,118.621748850125,7.11495302672205
"1956/1957",1957,1758,2331,119.836010990789,9.20563672080126
"1957/1958",1958,1921,2678,135.81516116577,7.91757071185593
"1958/1959",1959,2029,2599.5,122.581776077995,9.50917444986572
"1959/1960",1960,1734,2522.5,126.543975994851,8.94213608447287
"1960/1961",1961,1493,1764.5,106.535358102922,10.1340800962754
"1961/1962",1962,2029,2406.5,127.21319630588,8.33879711753513
"1962/1963",1963,1455,1606.5,100.976696822839,5.65476415866002
"1963/1964",1964,1959,2535.5,128.68978681171,7.84483563951588
"1964/1965",1965,2134,2692,134.19952457456,7.74672165907094
"1965/1966",1966,1684,2102.5,116.440908939976,9.19400936257059
"1966/1967",1967,1822,2288.5,123.511170732339,9.39292445246411
"1967/1968",1968,2148,2337,118.331346185212,9.08974171497645
"1968/1969",1969,2042,2303.5,121.784985693871,7.81068392179221
"1969/1970",1970,2085,2525.5,132.488477795623,7.27445751868347
"1970/1971",1971,1862,2533.5,127.681271319844,8.17674523436482
"1971/1972",1972,2048,2722,130.675373613721,9.22875579637628
"1972/1973",1973,2524,3089.5,138.454725980855,7.59346694551531
"1973/1974",1974,1769,3145.5,137.309177517545,9.29992917152385
"1974/1975",1975,1919,3058.5,143.264981839221,9.22672162599036
"1975/1976",1976,1773,2452.5,127.033493003605,8.31589196701512
"1976/1977",1977,1871,2381.5,120.82080369417,9.15582540115992
"1977/1978",1978,2013,2690,128.6106651602,8.79556597525008
"1978/1979",1979,1954,2619,129.079386467659,7.96608486171495
"1979/1980",1980,2010,2758.5,133.118882020933,9.05960087057973
"1980/1981",1981,1919,1954,110.549391194052,8.38952824847667
"1981/1982",1982,1930,2592.5,128.554095117142,7.46695751438075
"1982/1983",1983,1767,2206,121.400579626109,9.51308954411784
"1983/1984",1984,2309,2797.5,131.546342983239,7.40485912352853
"1984/1985",1985,1916,2342.5,123.337570159563,7.51933958868162
"1985/1986",1986,1843,2394.5,125.519291348712,7.24655657591087
"1986/1987",1987,1741,2159.5,120.001645260634,7.81134429913594
"1987/1988",1988,1869,2691,128.704336589021,9.34171354033036
"1988/1989",1989,1769,2358,119.008326471519,10.2021225475847
"1989/1990",1990,1838,2341,118.634468434329,9.81429236757411
"1990/1991",1991,1916,2394.5,121.441826824748,8.72693390131243
"1991/1992",1992,1845,2798,137.171275176438,8.71063374222951
"1992/1993",1993,1717,2207,122.008510517132,9.10108483634573
"1993/1994",1994,1385,2218,117.103112750416,9.30620275628929
"1994/1995",1995,1921,2199.5,118.64547220337,9.8414857631927
"1995/1996",1996,2314,2283.5,116.633353288021,7.71272296641249
"1996/1997",1997,1834,2404,120.921105613585,8.42648579482042
"1997/1998",1998,1570,1914.5,112.075529979385,10.4371932970474
"1998/1999",1999,1952,2475,127.584040379286,8.92948106659647
"1999/2000",2000,1441,2196.5,120.009079268901,9.43302809227993
"2000/2001",2001,1755,2233.5,116.866525706928,10.2655423574879
"2001/2002",2002,1310,2076.5,115.308514836274,9.65558954093271
"2002/2003",2003,2104,2473,127.666090958519,9.03806596982978
"2003/2004",2004,2158,2399,118.75367043808,8.37248820988155
"2004/2005",2005,1912,1958.5,107.789677201624,8.29728768450067
"2005/2006",2006,1721,1875,109.004936826109,7.97584901244011
"2006/2007",2007,1438,2214.5,122.062552952067,12.0497876006258
"2007/2008",2008,1883,2486,122.966054715218,9.55877926317809
"2008/2009",2009,1740,2179.5,118.234582781947,8.93240559483298
"2009/2010",2010,1974,2000.5,114.288805936362,8.65893861981337
"2010/2011",2011,1609,2221.5,114.477846074204,9.27344332305925
"2011/2012",2012,1314,2173,116.549355591376,9.46830978163216
"2012/2013",2013,2032,2300,119.762132352676,8.58926881004986
