"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.6667,10.2,1951-05-18,4.37999990209937,14.8599996678531,9.61999978497624,1951,5,NA
53.6667,10.2,1951-05-19,6.3699998576194,16.909999622032,11.6399997398257,1951,5,NA
53.6667,10.2,1951-05-20,8.39999981224537,19.9499995540828,14.1749996831641,1951,5,NA
53.6667,10.2,1951-05-21,9.02999979816377,22.9099994879216,15.9699996430427,1951,5,NA
53.6667,10.2,1951-05-22,8.76999980397522,22.5799994952977,15.6749996496364,1951,5,NA
53.6667,10.2,1951-05-23,10.0199997760355,18.4199995882809,14.2199996821582,1951,5,NA
53.6667,10.2,1951-05-24,7.24999983794987,17.239999614656,12.2449997263029,1951,5,NA
53.6667,10.2,1951-05-25,9.16999979503453,17.3699996117502,13.2699997033924,1951,5,NA
53.6667,10.2,1951-05-26,9.86999977938831,18.0099995974451,13.9399996884167,1951,5,NA
53.6667,10.2,1951-05-27,8.31999981403351,14.0199996866286,11.169999750331,1951,5,NA
53.6667,10.2,1951-05-28,8.42999981157482,14.649999672547,11.5399997420609,1951,5,NA
53.6667,10.2,1951-05-29,7.89999982342124,12.1999997273088,10.049999775365,1951,5,NA
53.6667,10.2,1951-05-30,5.47999987751245,12.4599997214973,8.96999979950488,1951,5,NA
53.6667,10.2,1951-05-31,1.8399999588728,14.8899996671826,8.36499981302768,1951,5,NA
53.6667,10.2,1951-06-01,3.31999992579222,18.2499995920807,10.7849997589365,1951,6,NA
53.6667,10.2,1951-06-02,5.9699998665601,20.4499995429069,13.2099997047335,1951,6,NA
53.6667,10.2,1951-06-03,8.22999981604517,23.4599994756281,15.8449996458367,1951,6,NA
53.6667,10.2,1951-06-04,11.8199997358024,24.9999994412065,18.4099995885044,1951,6,NA
53.6667,10.2,1951-06-05,10.899999756366,22.7899994906038,16.8449996234849,1951,6,NA
53.6667,10.2,1951-06-06,11.1399997510016,22.7799994908273,16.9599996209145,1951,6,NA
53.6667,10.2,1951-06-07,10.9999997541308,20.0899995509535,15.5449996525422,1951,6,NA
53.6667,10.2,1951-06-08,10.9299997556955,18.6399995833635,14.7849996695295,1951,6,NA
53.6667,10.2,1951-06-09,7.45999983325601,18.8999995775521,13.179999705404,1951,6,NA
53.6667,10.2,1951-06-10,4.8799998909235,19.0799995735288,11.9799997322261,1951,6,NA
53.6667,10.2,1951-06-11,9.28999979235232,14.379999678582,11.8349997354671,1951,6,NA
53.6667,10.2,1951-06-12,9.64999978430569,19.4499995652586,14.5499996747822,1951,6,NA
53.6667,10.2,1951-06-13,8.12999981828034,23.5699994731694,15.8499996457249,1951,6,NA
53.6667,10.2,1951-06-14,12.4999997206032,18.0999995954335,15.2999996580184,1951,6,NA
53.6667,10.2,1951-06-15,12.5499997194856,23.5099994745106,18.0299995969981,1951,6,NA
53.6667,10.2,1951-06-16,13.6299996953458,23.3399994783103,18.4849995868281,1951,6,NA
53.6667,10.2,1951-06-17,11.76999973692,21.6999995149672,16.7349996259436,1951,6,NA
53.6667,10.2,1951-06-18,12.2099997270852,22.8999994881451,17.5549996076152,1951,6,NA
53.6667,10.2,1951-06-19,11.7099997382611,18.2099995929748,14.9599996656179,1951,6,NA
53.6667,10.2,1951-06-20,9.84999977983534,19.5099995639175,14.6799996718764,1951,6,NA
53.6667,10.2,1951-06-21,9.11999979615211,19.3999995663762,14.2599996812642,1951,6,NA
53.6667,10.2,1951-06-22,10.1499997731298,23.1999994814396,16.6749996272847,1951,6,NA
53.6667,10.2,1951-06-23,13.0299997087568,23.6699994709343,18.3499995898455,1951,6,NA
53.6667,10.2,1951-06-24,14.6999996714294,25.3599994331598,20.0299995522946,1951,6,NA
53.6667,10.2,1951-06-25,13.6399996951222,20.6099995393306,17.1249996172264,1951,6,NA
53.6667,10.2,1951-06-26,10.8299997579306,18.8399995788932,14.8349996684119,1951,6,NA
53.6667,10.2,1951-06-27,11.8599997349083,18.64999958314,15.2549996590242,1951,6,NA
53.6667,10.2,1951-06-28,9.79999978095293,16.349999634549,13.074999707751,1951,6,NA
53.6667,10.2,1951-06-29,9.56999978609383,16.059999641031,12.8149997135624,1951,6,NA
53.6667,10.2,1951-06-30,10.7999997586012,15.0599996633828,12.929999710992,1951,6,NA
53.6667,10.2,1951-07-01,10.5399997644126,20.0499995518476,15.2949996581301,1951,7,NA
53.6667,10.2,1951-07-02,9.55999978631735,19.4699995648116,14.5149996755645,1951,7,NA
53.6667,10.2,1951-07-03,11.8799997344613,22.399999499321,17.1399996168911,1951,7,NA
53.6667,10.2,1951-07-04,14.1599996834993,19.0899995733052,16.6249996284023,1951,7,NA
53.6667,10.2,1951-07-05,10.7999997586012,15.4199996553361,13.1099997069687,1951,7,NA
53.6667,10.2,1951-07-06,8.90999980084598,16.1699996385723,12.5399997197092,1951,7,NA
53.6667,10.2,1951-07-07,6.6599998511374,15.6999996490777,11.1799997501075,1951,7,NA
53.6667,10.2,1951-07-08,14.2599996812642,24.0599994622171,19.1599995717406,1951,7,NA
53.6667,10.2,1951-07-09,12.909999711439,24.3999994546175,18.6549995830283,1951,7,NA
53.6667,10.2,1951-07-10,15.519999653101,20.9599995315075,18.2399995923042,1951,7,NA
53.6667,10.2,1951-07-11,12.6099997181445,21.4999995194376,17.054999618791,1951,7,NA
53.6667,10.2,1951-07-12,17.0799996182323,29.839999333024,23.4599994756281,1951,7,NA
53.6667,10.2,1951-07-13,16.3299996349961,22.08999950625,19.209999570623,1951,7,NA
53.6667,10.2,1951-07-14,12.2999997250736,25.2699994351715,18.7849995801225,1951,7,NA
53.6667,10.2,1951-07-15,9.9899997767061,22.08999950625,16.0399996414781,1951,7,NA
53.6667,10.2,1951-07-16,11.9799997322261,16.2799996361136,14.1299996841699,1951,7,NA
53.6667,10.2,1951-07-17,12.059999730438,19.0399995744228,15.5499996524304,1951,7,NA
53.6667,10.2,1951-07-18,10.4799997657537,21.7799995131791,16.1299996394664,1951,7,NA
53.6667,10.2,1951-07-19,12.8599997125566,17.6799996048212,15.2699996586889,1951,7,NA
53.6667,10.2,1951-07-20,11.76999973692,17.4399996101856,14.6049996735528,1951,7,NA
53.6667,10.2,1951-07-21,13.8399996906519,18.5699995849282,16.20499963779,1951,7,NA
53.6667,10.2,1951-07-22,11.2399997487664,18.4399995878339,14.8399996683002,1951,7,NA
53.6667,10.2,1951-07-23,13.0899997074157,19.4799995645881,16.2849996360019,1951,7,NA
53.6667,10.2,1951-07-24,12.329999724403,23.0799994841218,17.7049996042624,1951,7,NA
53.6667,10.2,1951-07-25,13.3999997004867,21.5799995176494,17.489999609068,1951,7,NA
53.6667,10.2,1951-07-26,14.379999678582,19.2699995692819,16.8249996239319,1951,7,NA
53.6667,10.2,1951-07-27,11.5699997413903,22.9299994874746,17.2499996144325,1951,7,NA
53.6667,10.2,1951-07-28,13.469999698922,22.6999994926155,18.0849995957687,1951,7,NA
53.6667,10.2,1951-07-29,14.1199996843934,24.6199994497001,19.3699995670468,1951,7,NA
53.6667,10.2,1951-07-30,14.2599996812642,22.1699995044619,18.214999592863,1951,7,NA
53.6667,10.2,1951-07-31,9.80999978072941,22.129999505356,15.9699996430427,1951,7,NA
53.6667,10.2,1951-08-01,10.9499997552484,25.5599994286895,18.254999591969,1951,8,NA
53.6667,10.2,1951-08-02,15.5599996522069,28.8099993560463,22.1849995041266,1951,8,NA
53.6667,10.2,1951-08-03,16.0499996412545,22.5099994968623,19.2799995690584,1951,8,NA
53.6667,10.2,1951-08-04,11.1399997510016,25.859999421984,18.4999995864928,1951,8,NA
53.6667,10.2,1951-08-05,15.3499996569008,26.5599994063377,20.9549995316193,1951,8,NA
53.6667,10.2,1951-08-06,15.9099996443838,23.0199994854629,19.4649995649233,1951,8,NA
53.6667,10.2,1951-08-07,11.479999743402,25.1299994383007,18.3049995908514,1951,8,NA
53.6667,10.2,1951-08-08,16.3599996343255,24.6299994494766,20.4949995419011,1951,8,NA
53.6667,10.2,1951-08-09,14.9899996649474,19.5499995630234,17.2699996139854,1951,8,NA
53.6667,10.2,1951-08-10,14.359999679029,21.7899995129555,18.0749995959923,1951,8,NA
53.6667,10.2,1951-08-11,13.0599997080863,16.7299996260554,14.8949996670708,1951,8,NA
53.6667,10.2,1951-08-12,9.70999978296459,19.4699995648116,14.5899996738881,1951,8,NA
53.6667,10.2,1951-08-13,12.8499997127801,20.5099995415658,16.6799996271729,1951,8,NA
53.6667,10.2,1951-08-14,11.5999997407198,18.4199995882809,15.0099996645004,1951,8,NA
53.6667,10.2,1951-08-15,9.84999977983534,19.3199995681643,14.5849996739998,1951,8,NA
53.6667,10.2,1951-08-16,9.6999997831881,17.9699995983392,13.8349996907637,1951,8,NA
53.6667,10.2,1951-08-17,7.40999983437359,17.9699995983392,12.6899997163564,1951,8,NA
53.6667,10.2,1951-08-18,7.749999826774,19.7599995583296,13.7549996925518,1951,8,NA
53.6667,10.2,1951-08-19,12.9199997112155,21.4499995205551,17.1849996158853,1951,8,NA
53.6667,10.2,1951-08-20,12.3899997230619,25.4899994302541,18.939999576658,1951,8,NA
53.6667,10.2,1951-08-21,15.3199996575713,21.0999995283782,18.2099995929748,1951,8,NA
53.6667,10.2,1951-08-22,14.2899996805936,18.4599995873868,16.3749996339902,1951,8,NA
53.6667,10.2,1951-08-23,13.779999691993,22.379999499768,18.0799995958805,1951,8,NA
53.6667,10.2,1951-08-24,10.5399997644126,24.2699994575232,17.4049996109679,1951,8,NA
53.6667,10.2,1951-08-25,11.3499997463077,24.2299994584173,17.7899996023625,1951,8,NA
53.6667,10.2,1951-08-26,14.3199996799231,22.8399994894862,18.5799995847046,1951,8,NA
53.6667,10.2,1951-08-27,14.1699996832758,23.1799994818866,18.6749995825812,1951,8,NA
53.6667,10.2,1951-08-28,12.7299997154623,21.1599995270371,16.9449996212497,1951,8,NA
53.6667,10.2,1951-08-29,11.2899997476488,18.5299995858222,14.9099996667355,1951,8,NA
53.6667,10.2,1951-08-30,15.5499996524304,28.9999993517995,22.274999502115,1951,8,NA
53.6667,10.2,1951-08-31,14.0599996857345,30.0999993272126,22.0799995064735,1951,8,NA
53.6667,10.2,1951-09-01,14.629999672994,23.7299994695932,19.1799995712936,1951,9,NA
53.6667,10.2,1951-09-02,12.6999997161329,17.7899996023625,15.2449996592477,1951,9,NA
53.6667,10.2,1951-09-03,10.3499997686595,17.2299996148795,13.7899996917695,1951,9,NA
53.6667,10.2,1951-09-04,8.87999980151653,16.0899996403605,12.4849997209385,1951,9,NA
53.6667,10.2,1951-09-05,7.36999983526766,19.2899995688349,13.3299997020513,1951,9,NA
53.6667,10.2,1951-09-06,16.6199996285141,24.3699994552881,20.4949995419011,1951,9,NA
53.6667,10.2,1951-09-07,14.4599996767938,27.4299993868917,20.9449995318428,1951,9,NA
53.6667,10.2,1951-09-08,15.3199996575713,23.849999466911,19.5849995622411,1951,9,NA
53.6667,10.2,1951-09-09,11.1499997507781,20.2799995467067,15.7149996487424,1951,9,NA
53.6667,10.2,1951-09-10,8.58999980799854,22.0399995073676,15.3149996576831,1951,9,NA
53.6667,10.2,1951-09-11,10.9299997556955,22.669999493286,16.7999996244907,1951,9,NA
53.6667,10.2,1951-09-12,12.6699997168034,24.5699994508177,18.6199995838106,1951,9,NA
53.6667,10.2,1951-09-13,16.079999640584,23.7199994698167,19.8999995552003,1951,9,NA
53.6667,10.2,1951-09-14,16.6999996267259,27.4699993859977,22.0849995063618,1951,9,NA
53.6667,10.2,1951-09-15,13.0399997085333,22.6199994944036,17.8299996014684,1951,9,NA
53.6667,10.2,1951-09-16,10.5299997646362,20.9599995315075,15.7449996480718,1951,9,NA
53.6667,10.2,1951-09-17,13.1199997067451,18.5699995849282,15.8449996458367,1951,9,NA
53.6667,10.2,1951-09-18,10.0899997744709,15.7599996477365,12.9249997111037,1951,9,NA
53.6667,10.2,1951-09-19,9.14999979548156,13.5699996966869,11.3599997460842,1951,9,NA
53.6667,10.2,1951-09-20,8.41999981179833,14.4499996770173,11.4349997444078,1951,9,NA
53.6667,10.2,1951-09-21,5.24999988265336,15.5899996515363,10.4199997670949,1951,9,NA
53.6667,10.2,1951-09-22,6.23999986052513,13.9999996870756,10.1199997738004,1951,9,NA
53.6667,10.2,1951-09-23,7.86999982409179,16.2299996372312,12.0499997306615,1951,9,NA
53.6667,10.2,1951-09-24,8.24999981559813,17.7899996023625,13.0199997089803,1951,9,NA
53.6667,10.2,1951-09-25,10.7199997603893,16.7699996251613,13.7449996927753,1951,9,NA
53.6667,10.2,1951-09-26,8.47999981045723,19.3799995668232,13.9299996886402,1951,9,NA
53.6667,10.2,1951-09-27,9.57999978587031,18.8299995791167,14.2049996824935,1951,9,NA
53.6667,10.2,1951-09-28,10.359999768436,17.6499996054918,14.0049996869639,1951,9,NA
53.6667,10.2,1951-09-29,8.32999981380999,19.5299995634705,13.9299996886402,1951,9,NA
53.6667,10.2,1951-09-30,10.4699997659773,19.0399995744228,14.7549996702,1951,9,NA
53.6667,10.2,1951-10-01,9.66999978385866,17.0899996180087,13.3799997009337,1951,10,1952
53.6667,10.2,1951-10-02,11.5799997411668,18.3499995898455,14.9649996655062,1951,10,1952
53.6667,10.2,1951-10-03,8.1499998178333,17.2999996133149,12.7249997155741,1951,10,1952
53.6667,10.2,1951-10-04,6.43999985605478,15.6299996506423,11.0349997533485,1951,10,1952
53.6667,10.2,1951-10-05,5.49999987706542,17.0999996177852,11.2999997474253,1951,10,1952
53.6667,10.2,1951-10-06,6.8299998473376,15.8699996452779,11.3499997463077,1951,10,1952
53.6667,10.2,1951-10-07,4.02999990992248,14.5199996754527,9.27499979268759,1951,10,1952
53.6667,10.2,1951-10-08,1.16999997384846,10.5799997635186,5.87499986868352,1951,10,1952
53.6667,10.2,1951-10-09,1.28999997116625,13.1499997060746,7.21999983862042,1951,10,1952
53.6667,10.2,1951-10-10,0.169999996200204,14.7199996709824,7.44499983359128,1951,10,1952
53.6667,10.2,1951-10-11,0.109999997541308,14.4199996776879,7.2649998376146,1951,10,1952
53.6667,10.2,1951-10-12,-0.359999991953373,15.0699996631593,7.35499983560294,1951,10,1952
53.6667,10.2,1951-10-13,2.36999994702637,14.7499996703118,8.55999980866909,1951,10,1952
53.6667,10.2,1951-10-14,3.5599999204278,14.339999679476,8.94999979995191,1951,10,1952
53.6667,10.2,1951-10-15,3.31999992579222,14.1899996828288,8.7549998043105,1951,10,1952
53.6667,10.2,1951-10-16,2.76999993808568,15.2199996598065,8.99499979894608,1951,10,1952
