"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2655,2227,126.286848435962,8.23632072708306
"1958/1959",1959,2724,2244,129.236404781908,10.2205895506557
"1959/1960",1960,2609,2522,128.916358978025,9.03316896863964
"1960/1961",1961,2363,2250.5,117.16114822793,10.7170046338996
"1961/1962",1962,2270,1679,106.349505916252,8.83028297795791
"1962/1963",1963,1677,1890,103.230637708839,6.51570755799459
"1963/1964",1964,2366,2065.5,108.67299383749,7.84955397162132
"1964/1965",1965,2430,1969.5,117.876914305976,8.23938676475038
"1965/1966",1966,2373,2116,123.173360481837,9.56601409358851
"1966/1967",1967,2618,2169,122.927881981433,9.64374994090758
"1967/1968",1968,2123,1698.5,110.639311353964,9.4005868008028
"1968/1969",1969,2015,1726.5,104.66249607956,8.04537733512456
"1969/1970",1970,2260,2016,114.000817077777,7.52259432794175
"1970/1971",1971,2567,2144,125.064425309788,8.71955184835747
"1971/1972",1972,2647,2353.5,120.095512162398,9.37014079209365
"1972/1973",1973,2599,1921.5,116.886412621262,8.25785374546968
"1973/1974",1974,3573,2975.5,143.327030284717,9.82285371048921
"1974/1975",1975,3179,2564,136.91107835347,9.77983484352623
"1975/1976",1976,2631,2168.5,116.382455100374,8.52436616311086
"1976/1977",1977,2445,2362.5,130.590725471383,9.48198107659887
"1977/1978",1978,2539,2220.5,123.908965303453,9.11792448096258
"1978/1979",1979,2754,2281,125.199748840438,8.24976412300899
"1979/1980",1980,2729,2176.5,125.188293488857,8.92173704624771
"1980/1981",1981,1868,1744,111.844226323908,8.52716977718585
"1981/1982",1982,2625,2460.5,128.501526883307,8.02837261852351
"1982/1983",1983,2347,2245,123.938902258006,10.1534433257415
"1983/1984",1984,2555,1990.5,123.503617060237,8.38727696429711
"1984/1985",1985,2250,1882.5,116.086843775707,8.03521224101215
"1985/1986",1986,2439,2127,116.937453730124,8.36976412032678
"1986/1987",1987,2339,2161.5,116.270081323338,7.89478771584899
"1987/1988",1988,2790,2367.5,130.9051472517,9.72065721618388
"1988/1989",1989,2537,2419,128.533752374355,10.3169810579352
"1989/1990",1990,2707,2539,130.761745969177,10.4763206770152
"1990/1991",1991,2545,2250,122.367868162492,9.26160372303412
"1991/1992",1992,3160,2640.5,134.690123399648,9.50119712719248
"1992/1993",1993,2394,2214.5,122.030856703552,9.27408013784959
"1993/1994",1994,2922,2991,140.470182772786,9.88853767128521
"1994/1995",1995,2211,2095,113.926866247167,10.2362499276642
"1995/1996",1996,1774,1540.5,101.84417810443,7.69788730834467
"1996/1997",1997,2816,2312.5,127.376999330017,8.95325467332249
"1997/1998",1998,2355,2596.5,128.041058126266,10.2588206818767
"1998/1999",1999,2607,2393.5,129.170963950022,9.40490560662353
"1999/2000",2000,2759,2615.5,129.450543398296,10.0854694146025
"2000/2001",2001,2403,2154,123.59249209207,10.2743395494543
"2001/2002",2002,2748,2927,138.368238654151,10.192311249401
"2002/2003",2003,2580,2224.5,127.239694141008,9.11646221684433
"2003/2004",2004,2314,2093.5,123.159015278297,9.32267600442217
"2004/2005",2005,2109,1964,113.308396352069,9.37304239978856
"2005/2006",2006,2207,2073.5,118.979158686047,8.64499996323138
"2006/2007",2007,2990,2706,128.281735310946,12.5023819524839
"2007/2008",2008,2857,2760.5,140.459357108983,10.0050938295445
"2008/2009",2009,2372,2094,119.416540276239,9.49948107620772
"2009/2010",2010,1992,1855.5,106.197973027165,8.96025939014705
"2010/2011",2011,2613,2323,125.559556275944,9.25742919482554
"2011/2012",2012,2733,2586.5,129.439441306527,10.062840307127
"2012/2013",2013,2374,2064.5,120.176537205877,8.86497637340887
"1950/1951",1951,3126,2739.5,140.489788317808,8.58166663131366
"1951/1952",1952,2410,2062.5,117.492882221603,9.53093891056526
"1952/1953",1953,2314,2102,118.963763478214,8.550566003078
"1953/1954",1954,2596,2451.5,129.124488100908,8.29113204661265
"1954/1955",1955,2162,2089.5,124.153680759119,8.02346695825581
"1955/1956",1956,2403,2197,115.6406073975,7.10330985684577
"1956/1957",1957,2583,2699,137.23847696705,9.63476409205183
"1957/1958",1958,2694,2566.5,134.872922084821,8.23632072708306
"1958/1959",1959,2875,2568,133.683636445478,10.2205895506557
"1959/1960",1960,2662,2695,134.957475481262,9.03316896863964
"1960/1961",1961,2325,2397,118.959759875038,10.7170046338996
"1961/1962",1962,2411,2020,113.935684923938,8.83028297795791
"1962/1963",1963,1646,1949.5,104.256362982076,6.51570755799459
"1963/1964",1964,2408,2297.5,116.520408294894,7.84955397162132
"1964/1965",1965,2668,2281,129.095709400988,8.23938676475038
"1965/1966",1966,2518,2338.5,125.49863154423,9.56601409358851
"1966/1967",1967,2741,2456,129.367027877024,9.64374994090758
"1967/1968",1968,2304,1940.5,115.668270989637,9.4005868008028
"1968/1969",1969,2095,1946.5,112.451081967479,8.04537733512456
"1969/1970",1970,2393,2290.5,122.772456888254,7.52259432794175
"1970/1971",1971,2708,2471.5,131.379653412778,8.71955184835747
"1971/1972",1972,2769,2636,128.302929932642,9.37014079209365
"1972/1973",1973,2910,2358.5,131.364795915031,8.25785374546968
"1973/1974",1974,3606,3433,147.597379110339,9.82285371048921
"1974/1975",1975,3283,3052.5,142.520837654299,9.77983484352623
"1975/1976",1976,2684,2479,123.045879315717,8.52436616311086
"1976/1977",1977,2558,2587.5,134.89118286101,9.48198107659887
"1977/1978",1978,2746,2466.5,131.762880870815,9.11792448096258
"1978/1979",1979,2829,2669.5,134.03515859863,8.24976412300899
"1979/1980",1980,2866,2583,132.196491913359,8.92173704624771
"1980/1981",1981,2023,1924.5,117.484064343098,8.52716977718585
"1981/1982",1982,2706,2715.5,134.152800388879,8.02837261852351
"1982/1983",1983,2399,2433.5,129.74128187303,10.1534433257415
"1983/1984",1984,2868,2406,130.957993747538,8.38727696429711
"1984/1985",1985,2412,2156.5,121.267028683462,8.03521224101215
"1985/1986",1986,2487,2385,122.539521391986,8.36976412032678
"1986/1987",1987,2358,2334.5,122.320125478128,7.89478771584899
"1987/1988",1988,2940,2713.5,136.95371186115,9.72065721618388
"1988/1989",1989,2529,2649,134.261387836091,10.3169810579352
"1989/1990",1990,2708,2755.5,135.025681262822,10.4763206770152
"1990/1991",1991,2619,2519,132.019863742511,9.26160372303412
"1991/1992",1992,3198,3090,139.640436550343,9.50119712719248
"1992/1993",1993,2415,2413,126.191894024527,9.27408013784959
"1993/1994",1994,2815,3197,141.374130406583,9.88853767128521
"1994/1995",1995,2372,2274.5,120.161701952142,10.2362499276642
"1995/1996",1996,2000,1718.5,110.370772081808,7.69788730834467
"1996/1997",1997,2878,2664,134.598419840313,8.95325467332249
"1997/1998",1998,2304,2682,133.332682062117,10.2588206818767
"1998/1999",1999,2648,2679,134.251850727524,9.40490560662353
"1999/2000",2000,2730,2806,133.215371926197,10.0854694146025
"2000/2001",2001,2541,2391.5,126.695686583745,10.2743395494543
"2001/2002",2002,2563,3067,142.532878325911,10.192311249401
"2002/2003",2003,2652,2509,131.336479093419,9.11646221684433
"2003/2004",2004,2377,2315.5,126.350607828342,9.32267600442217
"2004/2005",2005,2194,2116.5,120.619019095437,9.37304239978856
"2005/2006",2006,2178,2234.5,124.096528969514,8.64499996323138
"2006/2007",2007,2889,2999.5,136.187740222832,12.5023819524839
"2007/2008",2008,2888,3004.5,142.466881771474,10.0050938295445
"2008/2009",2009,2420,2312,120.362189098315,9.49948107620772
"2009/2010",2010,2029,2052.5,113.194503133765,8.96025939014705
"2010/2011",2011,2618,2566.5,129.390963561848,9.25742919482554
"2011/2012",2012,2680,2785.5,133.212226206809,10.062840307127
"2012/2013",2013,2540,2286,123.436916274371,8.86497637340887
"1950/1951",1951,3115,3106,146.725020570778,8.58166663131366
"1951/1952",1952,2500,2341.5,125.250016316007,9.53093891056526
"1952/1953",1953,2422,2226.5,121.844948652105,8.550566003078
"1953/1954",1954,2529,2678,132.578264104382,8.29113204661265
"1954/1955",1955,2250,2268,129.686099719151,8.02346695825581
"1955/1956",1956,2405,2399.5,120.505663252714,7.10330985684577
"1956/1957",1957,2495,2819.5,139.468265380092,9.63476409205183
"1957/1958",1958,2643,2825.5,138.732614399178,8.23632072708306
"1958/1959",1959,2824,2818.5,136.9426934187,10.2205895506557
"1959/1960",1960,2523,2853,134.971902248574,9.03316896863964
"1960/1961",1961,2268,2446,117.861541442626,10.7170046338996
"1961/1962",1962,2539,2272.5,120.027039912058,8.83028297795791
"1962/1963",1963,1678,1930,108.285472474276,6.51570755799459
"1963/1964",1964,2427,2464,122.143493292146,7.84955397162132
"1964/1965",1965,2747,2635,135.592660209009,8.23938676475038
"1965/1966",1966,2522,2463.5,125.611323942787,9.56601409358851
"1966/1967",1967,2682,2697.5,129.704593577941,9.64374994090758
"1967/1968",1968,2436,2154,118.814051901338,9.4005868008028
"1968/1969",1969,2177,2137.5,118.98353518311,8.04537733512456
"1969/1970",1970,2512,2516.5,128.612480519473,7.52259432794175
"1970/1971",1971,2672,2702.5,131.938289398223,8.71955184835747
"1971/1972",1972,2744,2877,136.134990533378,9.37014079209365
"1972/1973",1973,3097,2759,138.835814423839,8.25785374546968
"1973/1974",1974,3369,3708.5,150.513642512226,9.82285371048921
"1974/1975",1975,3210,3367,146.531625679332,9.77983484352623
"1975/1976",1976,2750,2690,127.407381461921,8.52436616311086
"1976/1977",1977,2488,2751.5,135.858269433254,9.48198107659887
"1977/1978",1978,2733,2744,136.677347048386,9.11792448096258
"1978/1979",1979,2832,2955,139.558109651611,8.24976412300899
"1979/1980",1980,2758,2913,137.242301558132,8.92173704624771
"1980/1981",1981,2211,2060,118.506743539303,8.52716977718585
"1981/1982",1982,2674,2877.5,138.210429540919,8.02837261852351
"1982/1983",1983,2266,2531,132.815296883536,10.1534433257415
"1983/1984",1984,2995,2752.5,133.192166611802,8.38727696429711
