"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2249,2628.5,133.46180736288,6.03495274000046
"1998/1999",1999,2671,2632,134.279409035464,5.36412728329646
"1999/2000",2000,2640,2878,134.593060735699,6.01910789138659
"2000/2001",2001,2452,2418,129.271798736023,6.41021216557502
"2001/2002",2002,2522,3012.5,141.07077900588,6.01419802348323
"2002/2003",2003,2541,2350,128.830105483157,5.09665087418068
"2003/2004",2004,2339,2186,126.517772491587,5.15931917821
"2004/2005",2005,2233,2046,116.892936609307,5.33061313310216
"2005/2006",2006,2096,2173.5,123.061131281872,4.55431598064244
"2006/2007",2007,2962,2822,133.919548154592,8.12466967442372
"2007/2008",2008,2791,2767.5,141.040152243974,5.58823935641632
"2008/2009",2009,2387,2231,121.403772886621,5.06167445986813
"2009/2010",2010,1978,1834,110.463069203897,4.49948107620772
"2010/2011",2011,2590,2473.5,128.956338103651,4.94141502859387
"2011/2012",2012,2762,2638.5,132.901927067626,5.52539898223405
"2012/2013",2013,2514,2236.5,124.151084883501,4.48122635963461
"1950/1951",1951,3076,3024,144.170564089545,4.8022082706991
"1951/1952",1952,2512,2329.5,123.990354575737,5.3793426474705
"1952/1953",1953,2381,2184.5,120.32183027737,4.32676881591719
"1953/1954",1954,2556,2667,129.840815258963,4.32200466508028
"1954/1955",1955,2229,2222.5,129.47488959383,4.05384429371564
"1955/1956",1956,2411,2328,118.37560105307,2.8328638311493
"1956/1957",1957,2581,2707,136.667995248869,5.22235841854071
"1957/1958",1958,2697,2748.5,138.122142640975,3.800023544672
"1958/1959",1959,2783,2597,133.768794194626,5.78431595314979
"1959/1960",1960,2545,2674,137.416643048209,4.88556331578432
"1960/1961",1961,2311,2357.5,122.118248776836,6.24650933904538
"1961/1962",1962,2494,2125,118.281780212158,4.53707541499006
"1962/1963",1963,1585,1853,108.237430634661,1.74938679805447
"1963/1964",1964,2504,2485.5,124.43908048724,3.6064084147982
"1964/1965",1965,2672,2463,133.792270801208,3.7804244885063
"1965/1966",1966,2576,2415.5,127.35678000721,5.20853766413265
"1966/1967",1967,2722,2667.5,130.284482695876,5.28537728505666
"1967/1968",1968,2426,2035.5,115.100557710461,4.87457740053692
"1968/1969",1969,2192,2129,117.240307540059,3.75419807399816
"1969/1970",1970,2402,2319.5,125.352429991587,2.90429243261768
"1970/1971",1971,2741,2725,133.456056834887,4.38438673915763
"1971/1972",1972,2783,2683.5,135.767958092129,5.0014318577954
"1972/1973",1973,2962,2524,136.547356778643,3.59655656808776
"1973/1974",1974,3399,3555,149.836084757426,5.28584898315932
"1974/1975",1975,3234,3189,146.180124905674,5.37398577364214
"1975/1976",1976,2742,2547.5,126.368946183322,3.86150230581002
"1976/1977",1977,2705,2694,136.140338260839,4.99115559351982
"1977/1978",1978,2805,2704.5,134.203722443932,4.78462257926827
"1978/1979",1979,2717,2676,134.359843105811,3.54898581443407
"1979/1980",1980,2698,2756,135.617253808618,4.7678403137208
"1980/1981",1981,2151,1991.5,117.400730571383,4.35521221150785
"1981/1982",1982,2639,2813.5,137.092441167495,3.92316033437251
"1982/1983",1983,2224,2461.5,130.01008559931,5.91471689363133
"1983/1984",1984,2977,2638,134.588261206793,4.22004689873489
"1984/1985",1985,2277,2143.5,116.579163910366,3.8461792040177
"1985/1986",1986,2425,2549.5,127.282257746207,3.8512263737162
"1986/1987",1987,2210,2318,125.374623806623,3.69716977338605
"1987/1988",1988,2851,2949.5,138.571689463104,5.58429569453263
"1988/1989",1989,2514,2729,133.951584811871,6.27728764024423
"1989/1990",1990,2645,2831,135.463073369936,6.5000942390377
"1990/1991",1991,2469,2560,135.013549748535,5.23639143709497
"1991/1992",1992,3071,3251.5,141.089327318647,5.24441307302162
"1992/1993",1993,2317,2411,128.565181003513,5.42705181019187
"1993/1994",1994,2485,3174,140.780922329317,5.68212255920758
"1994/1995",1995,2398,2311,122.617264871648,6.42391499545742
"1995/1996",1996,2192,1984.5,116.132215653295,4.00718305372751
"1996/1997",1997,2717,2872.5,138.178771974083,4.97051880152826
"1997/1998",1998,2136,2639.5,134.021951170479,6.03495274000046
"1998/1999",1999,2539,2849,136.672021633079,5.36412728329646
"1999/2000",2000,2486,2936,136.389441639735,6.01910789138659
"2000/2001",2001,2521,2564.5,130.905651840019,6.41021216557502
"2001/2002",2002,2261,3033,141.185107136775,6.01419802348323
"2002/2003",2003,2522,2555.5,133.577223643241,5.09665087418068
"2003/2004",2004,2405,2358.5,127.467246756129,5.15931917821
"2004/2005",2005,2275,2214.5,120.555522333322,5.33061313310216
"2005/2006",2006,2132,2234,124.28085931425,4.55431598064244
"2006/2007",2007,2803,3026,137.343306810918,8.12466967442372
"2007/2008",2008,2821,2964,142.30369218316,5.58823935641632
"2008/2009",2009,2372,2408,126.934733394152,5.06167445986813
"2009/2010",2010,1957,1990.5,114.089096821504,4.49948107620772
"2010/2011",2011,2492,2625.5,131.728975976879,4.94141502859387
"2011/2012",2012,2598,2821.5,134.435311659307,5.52539898223405
"2012/2013",2013,2525,2468.5,126.547339584923,4.48122635963461
