"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2525,2464,127.697760440442,4.06542448213605
"1953/1954",1954,2626,2596,134.537335117581,4.66603767625847
"1954/1955",1955,2268,2139.5,126.485035808807,4.02325467175786
"1955/1956",1956,2388,2251,122.628565785461,3.08056335612922
"1956/1957",1957,2793,2863.5,143.241843006749,5.6658725595708
"1957/1958",1958,2659,2451.5,131.631501617758,3.91077825917757
"1958/1959",1959,2818,2609,134.172396962253,5.78924519832264
"1959/1960",1960,2708,2799.5,136.713583903095,4.97838021511815
"1960/1961",1961,2555,2627,135.21339770249,6.3079480169174
"1961/1962",1962,2531,2103,116.574092850783,4.38419805991657
"1962/1963",1963,1774,2034.5,109.366977234887,1.85382075798434
"1963/1964",1964,2694,2379,123.884030580316,3.88830981694792
"1964/1965",1965,2707,2251.5,125.20514318206,3.89153297658887
"1965/1966",1966,2679,2381.5,128.33407670869,4.8566508795451
"1966/1967",1967,3066,2809.5,138.337693884198,5.4478772814245
"1967/1968",1968,2340,1851,117.002838802819,4.99321589553772
"1968/1969",1969,2054,1839,113.754959530197,3.78606128083314
"1969/1970",1970,2431,2282,124.363196826891,3.11806601274513
"1970/1971",1971,2955,2661,133.424913731543,4.65028295962948
"1971/1972",1972,3010,2647,137.2583255379,5.05016425107234
"1972/1973",1973,3111,2450,137.524125306834,4.25436315715823
"1973/1974",1974,3579,3414,150.500085097872,5.38474049038289
"1974/1975",1975,3290,2945,142.592377581337,5.38768860352454
"1975/1976",1976,2665,2412.5,126.309752393878,4.09870887327799
"1976/1977",1977,2865,2785,137.591184239926,5.0279952153379
"1977/1978",1978,2600,2544.5,130.599245037158,5.07627351614559
"1978/1979",1979,2560,2236,121.775900984103,3.30702827267243
"1979/1980",1980,2734,2467.5,132.642888007747,4.81807505438201
"1980/1981",1981,2187,2094,121.251818953538,4.35249994741753
"1981/1982",1982,2646,2655.5,141.449602075029,3.76264147003585
"1982/1983",1983,2512,2575,134.223764312409,5.7116036906241
"1983/1984",1984,2883,2363.5,135.831671714665,4.29187788304484
"1984/1985",1985,2128,2104.5,118.018536582696,4.03608486015033
"1985/1986",1986,2587,2404,124.69114921556,3.19018865264249
"1986/1987",1987,2249,2253.5,123.386797683378,3.91554241001448
"1987/1988",1988,3123,3035.5,145.158121825057,5.38650227172361
"1988/1989",1989,2857,2949,144.191323220242,6.22929235829814
"1989/1990",1990,2938,2919.5,139.520434366263,6.68596687639255
"1990/1991",1991,2581,2460.5,130.191695938922,4.96830182044574
"1991/1992",1992,3434,3125.5,146.811278911235,5.30507034866113
"1992/1993",1993,2545,2416,132.113138962659,5.2847640775232
"1993/1994",1994,2880,2977.5,142.097891058921,5.03591974346266
"1994/1995",1995,2526,2332.5,126.467548820963,5.8694574606807
"1995/1996",1996,2245,1934.5,115.618642956611,3.71762906958922
"1996/1997",1997,2819,2808,141.351753447009,4.81884427661656
"1997/1998",1998,2584,2924.5,137.713712957061,5.96516500571128
"1998/1999",1999,2901,2845,141.512641388148,5.22292445626391
"1999/2000",2000,2765,3099,141.353229364024,6.0748355896715
"2000/2001",2001,2516,2459.5,129.758039515041,5.93837255347995
"2001/2002",2002,2763,3254,145.391072945797,6.38742914721633
"2002/2003",2003,2620,2609.5,135.083593086806,5.36436313234779
"2003/2004",2004,2477,2402,134.842731158812,5.45631447673596
"2004/2005",2005,2326,2319,125.859331670568,5.34969332135493
"2005/2006",2006,2204,2194,123.764892409474,4.56945748973796
"2006/2007",2007,3046,3037.5,137.698206614136,8.07639137361603
"2007/2008",2008,2883,2863,143.339602954519,5.597229966544
"2008/2009",2009,2441,2517,131.621776438367,5.02575464935024
"2009/2010",2010,1931,1892.5,104.795464910095,4.36389145659687
"2010/2011",2011,2658,2620.5,132.846058680022,5.07349049733987
"2011/2012",2012,2869,2933.5,136.349750967589,5.87049287123422
"2012/2013",2013,2320,2185,122.76197824014,4.11636787722379
"1950/1951",1951,3298,3344.5,149.215412661099,4.23808328330827
"1951/1952",1952,2801,2434,127.480522970288,5.36725344586278
"1952/1953",1953,2504,2617,127.704483747594,4.06542448213605
"1953/1954",1954,2623,2829.5,135.739596195875,4.66603767625847
"1954/1955",1955,2305,2342.5,131.304415872924,4.02325467175786
"1955/1956",1956,2341,2466.5,125.787356902732,3.08056335612922
"1956/1957",1957,2723,3039.5,144.7856785209,5.6658725595708
"1957/1958",1958,2736,2707.5,136.299346417444,3.91077825917757
"1958/1959",1959,2885,2809.5,138.236450117806,5.78924519832264
"1959/1960",1960,2606,2925,139.980823579786,4.97838021511815
