"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2457,1926.5,127.787822066956,8.14919808752097
"1958/1959",1959,2568,2282.5,138.810307251031,9.78639144715326
"1959/1960",1960,2602,2509,129.998179786665,9.38507036922473
"1960/1961",1961,2147,2208,128.679292722661,10.4588678472166
"1961/1962",1962,1948,1535,114.451633625554,8.71061316931199
"1962/1963",1963,1935,1995.5,121.757328271508,6.42533020152412
"1963/1964",1964,2429,2045,127.533341666968,8.8388731983346
"1964/1965",1965,2389,2023.5,121.992177221617,7.644622627101
"1965/1966",1966,2246,1930,120.688799294119,9.45365560553388
"1966/1967",1967,2447,2053,123.238858989866,9.24261787440189
"1967/1968",1968,1918,1754,114.038743347141,9.40485910117679
"1968/1969",1969,1902,1786.5,114.397192267928,8.71030656554525
"1969/1970",1970,2269,1841,117.407336382261,7.5775943267124
"1970/1971",1971,2360,2014,124.09214051252,8.37695751639241
"1971/1972",1972,2840,2484.5,139.164431980924,9.99044594254799
"1972/1973",1973,2257,1814,125.321953654283,7.79749998217449
"1973/1974",1974,3121,2457,137.687992652278,9.744740504688
"1974/1975",1975,2714,2315.5,132.767962596953,9.11271221692814
"1975/1976",1976,2403,2077.5,123.478411607607,8.71535207433495
"1976/1977",1977,2202,2281.5,129.587220387853,9.77561314550738
"1977/1978",1978,2465,2302,130.913151357807,9.41941032328045
"1978/1979",1979,2547,2128.5,127.271849577265,8.83853769475454
"1979/1980",1980,2465,2009,128.328324199749,9.3502346892522
"1980/1981",1981,1858,1724,115.719431253465,8.5951650586849
"1981/1982",1982,2524,2346.5,137.022120637619,8.70422166002088
"1982/1983",1983,2217,2170,126.933893021662,9.93162729296359
"1983/1984",1984,2115,1980,125.590711994166,8.34504691829266
"1984/1985",1985,2199,1955.5,118.302391538397,8.93252354171039
"1985/1986",1986,2265,1983.5,124.891809188656,8.21209902951125
"1986/1987",1987,2017,2058.5,122.166228100167,8.77912731872397
"1987/1988",1988,2548,2324,131.019619370596,10.3035680012769
"1988/1989",1989,2538,2504,135.03845438236,11.043018777556
"1989/1990",1990,2475,2294.5,131.262952356156,11.401532920486
"1990/1991",1991,2295,2186,128.9459588182,9.32839617437138
"1991/1992",1992,2749,2528,138.742452084688,9.31666661488513
"1992/1993",1993,2336,2277.5,128.245541734226,9.93738200981609
"1993/1994",1994,2737,2784.5,140.517810322977,9.63900937497581
"1994/1995",1995,2172,2036.5,122.530303052691,10.0366037057115
"1995/1996",1996,1955,1819,121.467505817551,8.58948353254739
"1996/1997",1997,2639,2329.5,132.388172443501,9.31952825004129
"1997/1998",1998,2283,2331,126.621873071138,10.1215565340014
"1998/1999",1999,2333,2233.5,125.812693853129,8.65070751027362
"1999/2000",2000,2646,2564,135.124201493293,9.23631450400508
"2000/2001",2001,2293,2068,120.658164156999,10.3412499253172
"2001/2002",2002,2657,2768,142.442247818996,9.76624993816949
"2002/2003",2003,2159,1988,126.24475601245,9.3379952307606
"2003/2004",2004,2075,1866.5,122.985814428585,8.71392014948433
"2004/2005",2005,1734,1747,107.098028214895,8.64023581239448
"2005/2006",2006,1806,1773,116.734286618906,7.56110847802429
"2006/2007",2007,2530,2173,126.611133826425,11.9565329080808
"2007/2008",2008,2459,2211.5,136.25676264218,8.80615019437118
"2008/2009",2009,2162,1867,121.775851442041,8.39573110087845
"2009/2010",2010,1919,1722.5,113.556320101569,8.44886789214358
"2010/2011",2011,2289,2142.5,129.157919723628,9.18238202669166
"2011/2012",2012,2303,2115,127.553238336145,9.22767600654559
"2012/2013",2013,1925,1659,118.702455085116,8.46280657107731
"1950/1951",1951,2780,2592.5,142.152135812716,8.46274996730499
"1951/1952",1952,2047,2007,125.099450731146,9.15352107862562
"1952/1953",1953,2152,2158,120.835338071817,7.75686319062996
"1953/1954",1954,2438,2436,131.866188487901,8.87186316570777
"1954/1955",1955,2414,2365.5,133.084486639184,8.87816033537833
"1955/1956",1956,2330,2102.5,121.098635925907,7.39490609445955
"1956/1957",1957,2576,2660,140.052777296725,9.49198107637535
"1957/1958",1958,2659,2304,133.855673190257,8.14919808752097
"1958/1959",1959,2634,2547,140.435812765745,9.78639144715326
"1959/1960",1960,2639,2716,136.59939516649,9.38507036922473
"1960/1961",1961,2165,2294.5,131.28813017383,10.4588678472166
"1961/1962",1962,2126,1777,117.87635388963,8.71061316931199
"1962/1963",1963,1926,2097,122.750475657511,6.42533020152412
"1963/1964",1964,2567,2351.5,133.423444735738,8.8388731983346
"1964/1965",1965,2421,2315,127.551970347561,7.644622627101
"1965/1966",1966,2318,2146,122.510481156323,9.45365560553388
"1966/1967",1967,2484,2289.5,123.799199056749,9.24261787440189
"1967/1968",1968,2051,1885.5,120.133575345593,9.40485910117679
"1968/1969",1969,2032,1913.5,120.390811629182,8.71030656554525
"1969/1970",1970,2378,2134.5,121.537752672288,7.5775943267124
"1970/1971",1971,2392,2279.5,125.476040773662,8.37695751639241
"1971/1972",1972,2849,2826,144.068246378993,9.99044594254799
"1972/1973",1973,2519,2162,130.501176125905,7.79749998217449
"1973/1974",1974,3303,2958.5,146.30359022191,9.744740504688
"1974/1975",1975,2931,2622,137.18559797834,9.11271221692814
"1975/1976",1976,2470,2335,127.703571936338,8.71535207433495
"1976/1977",1977,2234,2366.5,129.899826168469,9.77561314550738
"1977/1978",1978,2535,2544,133.312119530452,9.41941032328045
"1978/1979",1979,2668,2398.5,131.100568585228,8.83853769475454
"1979/1980",1980,2603,2350.5,134.155120729149,9.3502346892522
"1980/1981",1981,1951,1844,119.770665929112,8.5951650586849
"1981/1982",1982,2650,2604,140.941941377641,8.70422166002088
"1982/1983",1983,2208,2264,133.377430936763,9.93162729296359
"1983/1984",1984,2230,2169,129.802675815323,8.34504691829266
"1984/1985",1985,2176,2116.5,122.825933125694,8.93252354171039
"1985/1986",1986,2287,2187,126.590524670886,8.21209902951125
"1986/1987",1987,2018,2149,122.361404352266,8.77912731872397
"1987/1988",1988,2618,2548.5,135.031610360676,10.3035680012769
"1988/1989",1989,2467,2639,134.780055846058,11.043018777556
"1989/1990",1990,2469,2475.5,128.774294947578,11.401532920486
"1990/1991",1991,2333,2393,132.954810503521,9.32839617437138
"1991/1992",1992,2835,2797,140.570859097302,9.31666661488513
"1992/1993",1993,2313,2405.5,131.38417899841,9.93738200981609
"1993/1994",1994,2592,2900,137.634513931883,9.63900937497581
"1994/1995",1995,2210,2176,125.678007336402,10.0366037057115
"1995/1996",1996,2013,2017,126.741733723677,8.58948353254739
"1996/1997",1997,2681,2550,135.18469058855,9.31952825004129
"1997/1998",1998,2211,2490.5,130.935161677404,10.1215565340014
"1998/1999",1999,2412,2420,132.906966727878,8.65070751027362
"1999/2000",2000,2670,2794.5,137.263194614802,9.23631450400508
"2000/2001",2001,2357,2273.5,125.496042515429,10.3412499253172
"2001/2002",2002,2588,2915.5,142.58774491126,9.76624993816949
"2002/2003",2003,2234,2159,129.08054055256,9.3379952307606
"2003/2004",2004,2233,2053.5,126.137299695673,8.71392014948433
"2004/2005",2005,1798,1808.5,110.575901201676,8.64023581239448
"2005/2006",2006,1867,1839.5,120.595629204221,7.56110847802429
"2006/2007",2007,2628,2427.5,128.404639883859,11.9565329080808
"2007/2008",2008,2507,2447,137.363091009057,8.80615019437118
"2008/2009",2009,2235,2063.5,125.921846277611,8.39573110087845
"2009/2010",2010,1986,1890,118.73419741601,8.44886789214358
"2010/2011",2011,2393,2264,126.996467522118,9.18238202669166
"2011/2012",2012,2289,2310,128.394280922174,9.22767600654559
"2012/2013",2013,2131,1838,121.896434024218,8.46280657107731
"1950/1951",1951,2867,2861,145.164842618648,8.46274996730499
"1951/1952",1952,2080,2149,124.546529314199,9.15352107862562
"1952/1953",1953,2121,2218.5,122.324152947775,7.75686319062996
"1953/1954",1954,2430,2624,133.890046245225,8.87186316570777
"1954/1955",1955,2441,2561.5,137.192191313106,8.87816033537833
"1955/1956",1956,2376,2302,126.837639295771,7.39490609445955
"1956/1957",1957,2496,2758,139.781809425254,9.49198107637535
"1957/1958",1958,2812,2628.5,136.375126696308,8.14919808752097
"1958/1959",1959,2608,2729.5,139.465764614518,9.78639144715326
"1959/1960",1960,2647,2834,138.300280465924,9.38507036922473
"1960/1961",1961,2090,2320.5,127.851853642991,10.4588678472166
"1961/1962",1962,2247,1990,124.38207029231,8.71061316931199
"1962/1963",1963,1870,2173.5,123.071706787383,6.42533020152412
"1963/1964",1964,2593,2587,136.823785040235,8.8388731983346
"1964/1965",1965,2423,2504.5,132.505062982234,7.644622627101
"1965/1966",1966,2359,2290,123.661769976834,9.45365560553388
"1966/1967",1967,2471,2460.5,123.613757460623,9.24261787440189
"1967/1968",1968,2135,1964,118.221522730569,9.40485910117679
"1968/1969",1969,2081,2039,121.324514963861,8.71030656554525
"1969/1970",1970,2412,2368.5,128.584224337068,7.5775943267124
"1970/1971",1971,2328,2440.5,128.327563154679,8.37695751639241
"1971/1972",1972,2761,3032,145.262454450724,9.99044594254799
"1972/1973",1973,2712,2463.5,134.563835899771,7.79749998217449
"1973/1974",1974,3284,3331.5,147.460789234003,9.744740504688
"1974/1975",1975,2968,2874,142.127508164716,9.11271221692814
"1975/1976",1976,2472,2496,128.168515282564,8.71535207433495
