"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2382,2587.5,127.512156069,5.40134428594841
"1954/1955",1955,2457,2440.5,130.369487486718,5.783867862304
"1955/1956",1956,2448,2274.5,119.094734935208,5.14992952941012
"1956/1957",1957,2566,2841,139.168016263554,6.85346689500038
"1957/1958",1958,2671,2666.5,134.529159943893,5.77709899453077
"1958/1959",1959,2579,2454.5,129.795709021636,7.02308953271845
"1959/1960",1960,2568,2759.5,134.01825945775,6.58582151609477
"1960/1961",1961,2039,2125,113.418619436562,7.91436309770259
"1961/1962",1962,2295,2112.5,115.777358838298,6.17608483466935
"1962/1963",1963,1594,1689.5,105.777669876774,3.83679243412642
"1963/1964",1964,2256,2399.5,121.108297131107,5.28333328229686
"1964/1965",1965,2580,2339,129.353950030042,5.86056597379722
"1965/1966",1966,2403,2180,118.853345633427,7.01245274050337
"1966/1967",1967,2487,2530.5,129.566564772648,7.46474046624301
"1967/1968",1968,2346,2055,113.757124504012,7.22769943601998
"1968/1969",1969,2137,2112.5,118.170735363475,5.84995276648727
"1969/1970",1970,2370,2328,126.141129952424,5.62436314888808
"1970/1971",1971,2385,2448,131.52103867055,6.39426879205671
"1971/1972",1972,2454,2598,133.541253017494,7.23854450620011
"1972/1973",1973,2859,2517,133.619288014028,5.64665088423897
"1973/1974",1974,3281,3356.5,149.604035641698,7.37707537386285
"1974/1975",1975,2833,2912.5,140.792664326375,7.16799518985691
"1975/1976",1976,2481,2487.5,127.007972376835,6.50786377135839
"1976/1977",1977,2422,2604,129.727310950119,7.33106122394795
"1977/1978",1978,2628,2473,133.795009667402,6.69731123811337
"1978/1979",1979,2750,2737.5,133.770383436212,5.66945748750279
"1979/1980",1980,2681,2596.5,135.754058870601,6.44924874919436
"1980/1981",1981,2166,2120.5,119.713665682865,6.20606124909366
"1981/1982",1982,2617,2643,132.478229876073,5.74882069327605
"1982/1983",1983,2186,2352.5,126.217400486462,7.65030649983113
"1983/1984",1984,2703,2469,129.768088011266,5.94417833794835
