"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2193,2229,128.944403662584,6.84374993643723
"1955/1956",1956,2348,2156.5,116.725269862761,5.85164315110081
"1956/1957",1957,2522,2541.5,134.043482356673,7.83254708414722
"1957/1958",1958,2686,2494.5,130.893855387663,6.44205183220834
"1958/1959",1959,2487,2321,128.150801439066,7.81667444299256
"1959/1960",1960,2455,2531,127.178548858602,7.3601642441433
"1960/1961",1961,2088,2113.5,116.322524799967,8.97615554915161
"1961/1962",1962,2270,1936.5,113.005186251239,6.98259427295646
"1962/1963",1963,1710,1817.5,107.293676143712,4.28257074840103
"1963/1964",1964,2301,2304,117.985952305074,6.16274643053209
"1964/1965",1965,2468,2324.5,128.806753454457,6.36238202266834
"1965/1966",1966,2374,2153,122.343182305464,8.09240556890496
"1966/1967",1967,2586,2457,127.766447981286,8.30702820561721
"1967/1968",1968,2327,1967,113.800746155692,8.03563371261346
"1968/1969",1969,2155,1985.5,118.244960892152,6.70636786403626
"1969/1970",1970,2308,2139,121.416101582844,6.15603768765786
"1970/1971",1971,2468,2273.5,127.998033068826,6.71679239210515
"1971/1972",1972,2596,2535,131.672695964644,8.21401399031649
"1972/1973",1973,2712,2383,130.082972698456,6.19919806405164
"1973/1974",1974,3374,3280.5,148.105931307117,8.39205178862244
"1974/1975",1975,2929,2852.5,139.829951980487,8.27179235734819
"1975/1976",1976,2483,2453,123.256584384878,7.22143185287801
"1976/1977",1977,2367,2468.5,130.124216075087,8.1776414160564
"1977/1978",1978,2579,2516,131.547777935022,7.90882066734803
"1978/1979",1979,2769,2687,136.192637449855,6.94124993425794
"1979/1980",1980,2805,2598.5,134.674426015527,7.87305155662304
"1980/1981",1981,2068,1956.5,118.76392560732,7.32146218991048
"1981/1982",1982,2510,2595.5,131.774016652987,6.77014144751647
"1982/1983",1983,2237,2291,127.177259471338,8.74323102605599
"1983/1984",1984,2631,2378,132.359430550165,6.81197176813345
"1984/1985",1985,2322,2084,117.106622620557,6.44110843600301
"1985/1986",1986,2312,2217,121.916668560814,6.69417446808239
"1986/1987",1987,2267,2354,125.082127293576,6.70216975092255
"1987/1988",1988,2881,2661.5,134.027017630209,8.49903745812412
"1988/1989",1989,2261,2465,129.945546308547,9.12964611175857
"1989/1990",1990,2372,2502,128.890825813722,8.73330178099491
"1990/1991",1991,2437,2350,126.047356353393,7.82658010314851
"1991/1992",1992,2827,2975.5,140.599733669474,7.86338019533686
"1992/1993",1993,2320,2291.5,124.054532596148,8.09792443670614
"1993/1994",1994,2441,2930,136.953161361278,8.75408008241727
"1994/1995",1995,2339,2134,122.048122212878,9.030047057381
"1995/1996",1996,2006,1762.5,113.815237176116,6.49680745592909
