"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2543,2622,128.24805465858,7.52396707973517
"1956/1957",1957,2677,3092.5,145.084767537055,10.157169696049
"1957/1958",1958,2865,2765,136.904804994847,8.28629709635685
"1958/1959",1959,2618,2692,134.193205082732,10.0473819626539
"1959/1960",1960,2572,3029,141.241811793304,9.08478864109222
"1960/1961",1961,2408,2710,136.06643645287,10.6087027048244
"1961/1962",1962,2685,2663.5,129.260102255649,9.10007066307326
"1962/1963",1963,1591,2066.5,111.771200556093,6.61481128466087
"1963/1964",1964,2578,2603,133.044869443507,8.38816893835303
"1964/1965",1965,2900,2825,138.24443634517,8.71408010566308
"1965/1966",1966,2606,2617.5,126.329649635967,8.33193388778962
"1966/1967",1967,2693,3244,144.818320093552,10.1135612064577
"1967/1968",1968,2504,2327,122.338760231594,9.70680740653174
"1968/1969",1969,2152,2086,116.443937173126,8.02568389463484
"1969/1970",1970,2382,2445,130.051373879593,6.99806599307559
"1970/1971",1971,2630,3060.5,142.420298538613,9.26832537629361
"1971/1972",1972,2832,3056.5,143.36549068628,9.55394356018326
"1972/1973",1973,3237,3472,150.551959810822,9.36542443072704
"1973/1974",1974,3048,3868,158.156406270274,10.1038442255428
"1974/1975",1975,2920,3527,152.030105753421,10.4391508218217
"1975/1976",1976,2471,2643.5,133.817420624208,8.82840367029705
"1976/1977",1977,2682,3084.5,143.122209286372,9.38169801526896
"1977/1978",1978,2414,2702.5,137.966976248041,9.46056593803443
"1978/1979",1979,2430,2547,123.55241908205,7.55235843351638
"1979/1980",1980,2594,2582.5,133.965072804611,8.59821588201492
"1980/1981",1981,2483,2583,130.047347674223,9.08247632384388
"1981/1982",1982,2604,2814.5,137.745639796002,7.84858484198954
"1982/1983",1983,2380,2911.5,139.719657187911,10.3146461076235
"1983/1984",1984,2889,2769,137.393915573509,8.89870883304486
"1984/1985",1985,2330,2277.5,120.58893357082,7.88997635049833
"1985/1986",1986,2322,2633,129.885806348657,7.92476408556982
"1986/1987",1987,2050,2462.5,132.75084088937,8.21941030539906
"1987/1988",1988,2860,3407.5,153.035740911793,10.2666665489475
"1988/1989",1989,2530,3138,146.598388745714,10.7883960970344
"1989/1990",1990,2497,3177.5,143.543590788381,11.2024055217428
"1990/1991",1991,2710,2985.5,138.410947262153,9.89158007934391
"1991/1992",1992,3019,3664.5,152.212220542041,10.0284505918307
"1992/1993",1993,2580,2756.5,136.024521335997,9.7354951771723
"1993/1994",1994,2662,3297.5,144.351046929976,9.2430423579908
"1994/1995",1995,2549,2616,129.140541995203,10.296674409912
"1995/1996",1996,2281,2009,116.54889023889,7.48626755006139
"1996/1997",1997,2623,2898,140.813190806497,9.00853764625126
"1997/1998",1998,2282,3100.5,144.809307747688,10.5455423288777
"1998/1999",1999,2521,3046,140.184508854791,9.81292442072464
"1999/2000",2000,2374,3188.5,143.05489808605,10.796877804702
"2000/2001",2001,2552,2556.5,129.241133762228,10.1084196971387
"2001/2002",2002,2461,3220.5,144.813591316529,10.8870753401117
"2002/2003",2003,2549,2837,139.968237320619,8.61596690030892
"2003/2004",2004,2506,2847,142.116894721883,9.97929566335195
"2004/2005",2005,2374,2492.5,128.003986530087,10.2456602601088
"2005/2006",2006,2172,2328,125.606036200717,9.04457538129481
"2006/2007",2007,2427,3228,144.017813765882,12.978207368843
"2007/2008",2008,2623,3340.5,152.092831090899,10.5494130215009
"2008/2009",2009,2356,2767,131.924563074261,10.3329479940069
"2009/2010",2010,1867,1957.5,113.834246031161,8.66455180488333
"2010/2011",2011,2436,2686.5,132.549426327745,9.17504707649174
"2011/2012",2012,2359,2998.5,139.054801730688,10.4011970623724
"2012/2013",2013,2222,2469,129.587681846733,8.66037727667476
"1950/1951",1951,2797,3366.5,149.689059587679,8.06912493139971
"1951/1952",1952,2926,2999,140.080676557966,9.89424871689609
"1952/1953",1953,2278,2740.5,133.191532708722,8.51726407232642
"1953/1954",1954,2375,2798.5,133.1695797402,8.67912727625566
"1954/1955",1955,2314,2548,133.597102589231,8.20091973977462
"1955/1956",1956,2415,2757,130.602587449614,7.52396707973517
"1956/1957",1957,2423,3168,144.957609362976,10.157169696049
"1957/1958",1958,2880,2958.5,140.544421096941,8.28629709635685
"1958/1959",1959,2462,2797.5,135.174194693934,10.0473819626539
"1959/1960",1960,2362,3130.5,143.053357669269,9.08478864109222
"1960/1961",1961,2130,2680,131.19247505131,10.6087027048244
"1961/1962",1962,2604,2787.5,130.829458620755,9.10007066307326
"1962/1963",1963,1548,2020.5,116.147986652836,6.61481128466087
"1963/1964",1964,2521,2786,138.114422495854,8.38816893835303
"1964/1965",1965,2786,3080,143.06264253444,8.71408010566308
"1965/1966",1966,2452,2763.5,128.200874336144,8.33193388778962
"1966/1967",1967,2391,3195,143.298739367366,10.1135612064577
"1967/1968",1968,2493,2476,122.43007698325,9.70680740653174
"1968/1969",1969,2222,2209.5,120.126472806457,8.02568389463484
"1969/1970",1970,2341,2617,129.670649651918,6.99806599307559
"1970/1971",1971,2363,3076.5,142.065800117862,9.26832537629361
"1971/1972",1972,2679,3210.5,145.010563611331,9.55394356018326
"1972/1973",1973,3016,3624.5,152.061291801305,9.36542443072704
"1973/1974",1974,2504,3852.5,156.474604968634,10.1038442255428
"1974/1975",1975,2540,3520,152.514462578837,10.4391508218217
"1975/1976",1976,2427,2752,135.822649013842,8.82840367029705
"1976/1977",1977,2405,3149,144.814619223231,9.38169801526896
"1977/1978",1978,2329,2813.5,136.304080275194,9.46056593803443
"1978/1979",1979,2443,2672.5,130.28155040983,7.55235843351638
"1979/1980",1980,2625,2738.5,137.35751047252,8.59821588201492
"1980/1981",1981,2389,2718.5,131.851685006051,9.08247632384388
"1981/1982",1982,2414,2901,137.765924196337,7.84858484198954
"1982/1983",1983,2211,2897.5,138.762182337098,10.3146461076235
"1983/1984",1984,2879,2956,139.721063561311,8.89870883304486
"1984/1985",1985,2260,2444.5,122.291782090677,7.88997635049833
"1985/1986",1986,2197,2684.5,130.251768286921,7.92476408556982
"1986/1987",1987,1946,2484.5,130.835859344054,8.21941030539906
"1987/1988",1988,2597,3424,151.585714415001,10.2666665489475
"1988/1989",1989,2305,3007,138.097001401111,10.7883960970344
"1989/1990",1990,2254,3063.5,137.718164258279,11.2024055217428
"1990/1991",1991,2468,3052,140.600322260638,9.89158007934391
"1991/1992",1992,2666,3676,155.699953163513,10.0284505918307
"1992/1993",1993,2478,2815.5,139.48266051108,9.7354951771723
"1993/1994",1994,2303,3233,141.845974115386,9.2430423579908
"1994/1995",1995,2392,2683.5,132.352490068039,10.296674409912
"1995/1996",1996,2283,2255.5,119.573923510721,7.48626755006139
"1996/1997",1997,2444,2986.5,142.045339633994,9.00853764625126
"1997/1998",1998,1965,3011,141.088758585082,10.5455423288777
"1998/1999",1999,2314,2968.5,138.607220597791,9.81292442072464
"1999/2000",2000,2004,3046.5,138.531370109648,10.796877804702
