"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2802,2879,142.251339659444,11.2680659423371
"1958/1959",1959,2512,2859,135.638247227662,12.7943394931279
"1959/1960",1960,2239,2971,142.825264423055,12.6207040997196
"1960/1961",1961,2247,2808.5,134.550972583382,13.3867687251691
"1961/1962",1962,2582,2650,129.761358584175,11.4958489561137
"1962/1963",1963,1550,2100,118.440427789747,9.58080182910703
"1963/1964",1964,2575,2867,141.532824896804,11.4095069436934
"1964/1965",1965,2792,2869,137.852289458153,11.0745753806243
"1965/1966",1966,2534,2729,133.085787291732,12.0196932840275
"1966/1967",1967,2752,3235.5,142.503928580325,12.5025942166301
"1967/1968",1968,2624,2307,122.693603011909,12.1006336888089
"1968/1969",1969,2285,2210.5,122.494015808002,11.1620517937633
"1969/1970",1970,2526,2872.5,136.08917231795,10.622004636023
"1970/1971",1971,2688,3216.5,139.688695413674,11.9748583793693
"1971/1972",1972,2907,3457,151.311003189618,12.3739904902106
"1972/1973",1973,3353,3438.5,148.849263225199,11.5806131051625
"1973/1974",1974,2846,3789.5,156.757246544723,12.673254590174
"1974/1975",1975,3064,3540.5,152.85631404672,12.6644338356542
"1975/1976",1976,2529,2944.5,136.088157119333,11.4981689135426
"1976/1977",1977,2467,3029,140.701924039986,12.3762262949263
"1977/1978",1978,2368,2861,139.303882226595,12.4099527092668
"1978/1979",1979,2580,2588,131.9939727142,10.6709197292693
"1979/1980",1980,2728,3061.5,140.756272350398,12.3210562190933
"1980/1981",1981,2482,2586,133.355015908515,12.0008725297312
"1981/1982",1982,2498,3030.5,142.780944325082,11.3803065058661
"1982/1983",1983,2302,2823,139.920666270521,12.9368866597531
"1983/1984",1984,2952,3159.5,140.557775212241,12.0796712479628
"1984/1985",1985,2098,2284.5,122.336745689011,11.4924055599643
"1985/1986",1986,2179,2667.5,128.965950630972,10.6077829382277
"1986/1987",1987,1988,2392.5,128.529525511339,11.5357782005042
"1987/1988",1988,2824,3486.5,148.099488487524,12.9002111357256
"1988/1989",1989,2480,3199,144.180217400732,13.4749526854622
"1989/1990",1990,2429,3043.5,139.504773323739,14.1938205939226
"1990/1991",1991,2353,2839.5,135.680883561618,12.6121932707841
"1991/1992",1992,2870,3705,154.766982049659,12.6465726437423
"1992/1993",1993,2456,2748.5,138.529082723823,12.6909668539291
"1993/1994",1994,2318,3206.5,143.261520289595,12.1186791308716
"1994/1995",1995,2433,2700,131.94674870673,13.2360375964628
"1995/1996",1996,2221,2322.5,126.427722988097,11.2125116429322
"1996/1997",1997,2458,3082.5,143.520187691469,11.7787498931866
"1997/1998",1998,2259,3126,144.423201269418,13.2087026914134
"1998/1999",1999,2468,3125,140.875063422836,12.386084785272
"1999/2000",2000,2245,3099.5,143.874043854839,13.1155397694103
"2000/2001",2001,2504,2736,135.046715758118,13.1712498620618
"2001/2002",2002,2000,3188,147.812133689827,13.6111083427962
"2002/2003",2003,2309,2770.5,140.532660941957,12.4466979914644
"2003/2004",2004,2505,2550,136.394623223544,12.3749529315036
"2004/2005",2005,2205,2327,120.007029409393,12.2073819590776
"2005/2006",2006,2212,2266,129.011655328408,11.5959432934991
"2006/2007",2007,2351,3105.5,142.828018128827,15.1854007604383
"2007/2008",2008,2686,3196.5,148.751074496213,12.5406336789741
"2008/2009",2009,2307,2785.5,136.602956781337,12.0166036614551
"2009/2010",2010,2036,2042.5,115.831513622744,11.5596697094042
"2010/2011",2011,2334,2749.5,132.544874470094,11.9599527193251
"2011/2012",2012,2379,3118.5,141.933809749388,12.9904928238485
"2012/2013",2013,2322,2514.5,129.429795814866,11.3887027320935
"1950/1951",1951,2724,3664,151.587888147964,11.2289999054745
"1951/1952",1952,3039,2996,138.814591542853,12.5810562132818
