"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2123,1947,109.968747095416,6.55629709032188
"1969/1970",1970,2320,2421,128.603444947281,6.85948104580935
"1970/1971",1971,1993,2330,118.951050729571,7.68761781975188
"1971/1972",1972,2175,2695,132.08012488029,8.41455386958562
"1972/1973",1973,2754,2912.5,135.899770812761,7.57591970904098
"1973/1974",1974,2490,3324.5,144.603591714775,8.69790081603822
"1974/1975",1975,2557,2974.5,140.067004333751,8.60740553504207
"1975/1976",1976,2199,2211.5,119.476554073195,7.50798111989605
"1976/1977",1977,2052,2253.5,120.959434946843,8.80768854943333
"1977/1978",1978,2580,2673,132.518187298129,7.90478762621851
"1978/1979",1979,2428,2820,136.663185650529,6.99917443891337
"1979/1980",1980,2574,2744,130.633455629843,7.25680741659003
"1980/1981",1981,2244,2215.5,116.545125003826,7.82419800537832
"1981/1982",1982,2228,2599.5,125.884948382751,6.83155651813162
"1982/1983",1983,1921,2228,123.704663461162,9.20304231418138
"1983/1984",1984,2654,2623,127.821095994759,7.52107971115256
"1984/1985",1985,2199,2347.5,120.427135189451,6.58249991992489
"1985/1986",1986,2248,2187.5,121.760582836875,7.06415085255537
"1986/1987",1987,1812,2115,119.156634312173,6.32974049161223
"1987/1988",1988,2771,2911.5,136.423795361601,8.79105620858797
"1988/1989",1989,1981,2208,119.170930977924,8.92577816943533
"1989/1990",1990,1998,2510.5,127.466695392674,8.93162722590836
"1990/1991",1991,2264,2436,128.668761825757,7.67033008428923
"1991/1992",1992,2434,3056.5,135.262951456031,8.35042241562
"1992/1993",1993,2087,2020.5,119.99274355356,7.27766499872636
"1993/1994",1994,2151,2743,134.650633995075,8.69049515582639
"1994/1995",1995,2452,2472.5,123.905598773803,8.64952817560999
"1995/1996",1996,1997,1816,104.911229391842,6.03838021377705
"1996/1997",1997,2373,2541.5,128.501333672494,7.51596688019235
"1997/1998",1998,1898,2006,115.910569052963,9.10992910871546
"1998/1999",1999,2316,2171.5,116.872243094908,7.92863196530819
"1999/2000",2000,1866,2015.5,117.133942818741,8.74537545843531
"2000/2001",2001,2240,2192.5,121.524726088883,9.56299513632449
"2001/2002",2002,1787,2281.5,122.433188955316,8.69662723116102
"2002/2003",2003,2209,2369.5,127.244332858196,7.62419800984866
"2003/2004",2004,2206,2096,113.130330973033,7.94070411491877
"2004/2005",2005,2233,2131.5,116.530912061472,8.08575460330566
"2005/2006",2006,1885,1750.5,106.907954898267,7.18839613279714
"2006/2007",2007,1902,2616.5,125.611147314003,11.222712080359
"2007/2008",2008,2091,2518.5,125.016796122881,8.67187780749595
"2008/2009",2009,1994,2298,118.130841053855,9.01773571454973
"2009/2010",2010,1863,2052.5,118.831224613755,7.90433951302098
"2010/2011",2011,2265,2132.5,119.853545140402,7.95655649298591
"2011/2012",2012,1854,2292.5,119.410087374557,8.51868532265716
"2012/2013",2013,2388,2374.5,123.645118102594,8.11318384797558
"1950/1951",1951,2385,2993,135.57687967892,8.00149988820776
"1951/1952",1952,2747,2645,129.337108917557,8.02063369059699
"1952/1953",1953,2178,2152.5,117.334150840455,7.19377349116752
"1953/1954",1954,1820,2468.5,126.535876597159,5.94273578328133
"1954/1955",1955,2430,2681,129.876730005964,6.58155652371956
"1955/1956",1956,2225,2433.5,115.868878429805,6.09788725470048
"1956/1957",1957,2080,2426.5,119.128343221824,7.6050470668805
"1957/1958",1958,2210,2648,134.875407875492,7.2426885844138
"1958/1959",1959,2182,2621.5,124.623496477308,8.68344326919156
"1959/1960",1960,1778,2308,120.396136806994,7.85781679282778
"1960/1961",1961,1584,1815.5,102.926154537814,9.66207532278912
"1961/1962",1962,2310,2308,119.207651036575,7.53049518175441
"1962/1963",1963,1479,1463.5,94.6628992287248,5.35214617384053
"1963/1964",1964,1893,2220.5,120.875448754009,6.16007035190213
"1964/1965",1965,2574,2606.5,132.834725654241,7.03148575894587
"1965/1966",1966,1974,2015,111.628492575673,7.80639140200274
"1966/1967",1967,1986,2226,124.113003925099,8.69740553303042
"1967/1968",1968,2190,2042,109.459076153618,8.19788720776183
"1968/1969",1969,2121,1955,108.272208881639,6.55629709032188
"1969/1970",1970,2221,2428,127.50303089127,6.85948104580935
"1970/1971",1971,1849,2185,116.702120398541,7.68761781975188
"1971/1972",1972,1960,2553,131.173578369434,8.41455386958562
"1972/1973",1973,2516,2942.5,133.698155290983,7.57591970904098
"1973/1974",1974,2094,3173.5,140.356750179134,8.69790081603822
"1974/1975",1975,2253,2896.5,136.608294953443,8.60740553504207
"1975/1976",1976,2132,2220,119.86783230217,7.50798111989605
"1976/1977",1977,1987,2189,116.789157686138,8.80768854943333
"1977/1978",1978,2448,2720.5,125.856884483714,7.90478762621851
"1978/1979",1979,2208,2760,134.19346206582,6.99917443891337
"1979/1980",1980,2454,2768,132.060332264145,7.25680741659003
"1980/1981",1981,2145,2188.5,117.182354003154,7.82419800537832
"1981/1982",1982,2043,2515.5,124.685289454841,6.83155651813162
"1982/1983",1983,1802,2128.5,120.699837763132,9.20304231418138
"1983/1984",1984,2499,2665.5,125.451655972055,7.52107971115256
"1984/1985",1985,2006,2313.5,117.6283720281,6.58249991992489
"1985/1986",1986,2144,2200,119.187050858543,7.06415085255537
"1986/1987",1987,1701,1960,117.078127808874,6.32974049161223
"1987/1988",1988,2544,2910,133.722418838275,8.79105620858797
"1988/1989",1989,1843,2081.5,113.617653405156,8.92577816943533
"1989/1990",1990,1701,2333,119.866192727162,8.93162722590836
"1990/1991",1991,2019,2397.5,124.480247734789,7.67033008428923
"1991/1992",1992,2185,2895.5,134.128181487639,8.35042241562
"1992/1993",1993,2086,2054.5,118.145625077099,7.27766499872636
"1993/1994",1994,1823,2573.5,127.570795649513,8.69049515582639
"1994/1995",1995,2333,2483.5,122.043562955171,8.64952817560999
"1995/1996",1996,2027,1812,102.653700835537,6.03838021377705
"1996/1997",1997,2195,2509,129.435674124428,7.51596688019235
"1997/1998",1998,1813,1904,114.327524580056,9.10992910871546
"1998/1999",1999,2238,2200.5,116.217688232424,7.92863196530819
"1999/2000",2000,1634,1804.5,112.660049734006,8.74537545843531
"2000/2001",2001,2179,2172,116.428064774848,9.56299513632449
"2001/2002",2002,1639,2068.5,116.036931995977,8.69662723116102
"2002/2003",2003,2106,2323.5,122.550065567477,7.62419800984866
"2003/2004",2004,2109,2058,110.839503454465,7.94070411491877
"2004/2005",2005,2238,2154.5,115.095515413454,8.08575460330566
"2005/2006",2006,1763,1699,105.391575361088,7.18839613279714
"2006/2007",2007,1585,2349.5,120.255155658639,11.222712080359
"2007/2008",2008,1734,2317,118.299408528734,8.67187780749595
"2008/2009",2009,1818,2121,116.971007623342,9.01773571454973
"2009/2010",2010,1861,2012,114.573834872417,7.90433951302098
"2010/2011",2011,2095,2171.5,117.77832857661,7.95655649298591
"2011/2012",2012,1708,2131,114.83042086168,8.51868532265716
"2012/2013",2013,2281,2368,121.364584807852,8.11318384797558
