"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.6,13.7667,1951-01-29,-4.19999990612268,0.249999994412065,-1.97499995585531,1951,1,1951
47.6,13.7667,1951-01-30,-4.72999989427626,-0.449999989941716,-2.58999994210899,1951,1,1951
47.6,13.7667,1951-01-31,-4.97999988868833,-0.96999997831881,-2.97499993350357,1951,1,1951
47.6,13.7667,1951-02-01,-4.37999990209937,-0.299999993294477,-2.33999994769692,1951,2,1951
47.6,13.7667,1951-02-02,-5.13999988511205,-1.17999997362494,-3.1599999293685,1951,2,1951
47.6,13.7667,1951-02-03,-6.1999998614192,-1.88999995775521,-4.0449999095872,1951,2,1951
47.6,13.7667,1951-02-04,-8.09999981895089,-2.57999994233251,-5.3399998806417,1951,2,1951
47.6,13.7667,1951-02-05,-8.02999982051551,-1.88999995775521,-4.95999988913536,1951,2,1951
47.6,13.7667,1951-02-06,-5.38999987952411,3.39999992400408,-0.994999977760017,1951,2,1951
47.6,13.7667,1951-02-07,-3.64999991841614,1.47999996691942,-1.08499997574836,1951,2,1951
47.6,13.7667,1951-02-08,-3.61999991908669,1.55999996513128,-1.02999997697771,1951,2,1951
47.6,13.7667,1951-02-09,-4.55999989807606,2.89999993517995,-0.829999981448054,1951,2,1951
47.6,13.7667,1951-02-10,-2.68999993987381,3.67999991774559,0.494999988935888,1951,2,1951
47.6,13.7667,1951-02-11,-2.38999994657934,4.94999988935888,1.27999997138977,1951,2,1951
47.6,13.7667,1951-02-12,-2.15999995172024,2.98999993316829,0.414999990724027,1951,2,1951
47.6,13.7667,1951-02-13,-3.35999992489815,5.09999988600612,0.869999980553985,1951,2,1951
47.6,13.7667,1951-02-14,-3.0999999307096,8.33999981358647,2.61999994143844,1951,2,1951
47.6,13.7667,1951-02-15,-3.73999991640449,1.76999996043742,-0.984999977983534,1951,2,1951
47.6,13.7667,1951-02-16,-5.54999987594783,2.98999993316829,-1.27999997138977,1951,2,1951
47.6,13.7667,1951-02-17,-4.89999989047647,0.319999992847443,-2.28999994881451,1951,2,1951
47.6,13.7667,1951-02-18,-5.00999988801777,2.61999994143844,-1.19499997328967,1951,2,1951
47.6,13.7667,1951-02-19,-6.01999986544251,1.22999997250736,-2.39499994646758,1951,2,1951
47.6,13.7667,1951-02-20,-6.93999984487891,-0.109999997541308,-3.52499992121011,1951,2,1951
47.6,13.7667,1951-02-21,-5.84999986924231,1.17999997362494,-2.33499994780868,1951,2,1951
47.6,13.7667,1951-02-22,-5.64999987371266,1.01999997720122,-2.31499994825572,1951,2,1951
47.6,13.7667,1951-02-23,-6.18999986164272,-0.979999978095293,-3.58499991986901,1951,2,1951
47.6,13.7667,1951-02-24,-6.98999984376132,-0.61999998614192,-3.80499991495162,1951,2,1951
47.6,13.7667,1951-02-25,-7.95999982208014,0.279999993741512,-3.83999991416931,1951,2,1951
47.6,13.7667,1951-02-26,-5.32999988086522,0.0599999986588955,-2.63499994110316,1951,2,1951
47.6,13.7667,1951-02-27,-6.96999984420836,-1.85999995842576,-4.41499990131706,1951,2,1951
47.6,13.7667,1951-02-28,-7.50999983213842,-1.88999995775521,-4.69999989494681,1951,2,1951
47.6,13.7667,1951-03-01,-9.65999978408217,-3.1599999293685,-6.40999985672534,1951,3,1951
47.6,13.7667,1951-03-02,-11.6499997396022,-5.98999986611307,-8.81999980285764,1951,3,1951
47.6,13.7667,1951-03-03,-11.6899997387081,-6.60999985225499,-9.14999979548156,1951,3,1951
47.6,13.7667,1951-03-04,-9.62999978475273,-4.04999990947545,-6.83999984711409,1951,3,1951
47.6,13.7667,1951-03-05,-7.94999982230365,-2.88999993540347,-5.41999987885356,1951,3,1951
47.6,13.7667,1951-03-06,-9.26999979279935,-4.66999989561737,-6.96999984420836,1951,3,1951
47.6,13.7667,1951-03-07,-9.45999978855252,-1.21999997273088,-5.3399998806417,1951,3,1951
47.6,13.7667,1951-03-08,-5.00999988801777,0.899999979883432,-2.05499995406717,1951,3,1951
47.6,13.7667,1951-03-09,-2.28999994881451,5.29999988153577,1.50499996636063,1951,3,1951
47.6,13.7667,1951-03-10,-4.39999990165234,0.26999999396503,-2.06499995384365,1951,3,1951
47.6,13.7667,1951-03-11,-5.5699998755008,-1.74999996088445,-3.65999991819263,1951,3,1951
47.6,13.7667,1951-03-12,-6.26999985985458,0.159999996423721,-3.05499993171543,1951,3,1951
47.6,13.7667,1951-03-13,-4.98999988846481,2.33999994769692,-1.32499997038394,1951,3,1951
47.6,13.7667,1951-03-14,-4.62999989651144,5.70999987237155,0.539999987930059,1951,3,1951
47.6,13.7667,1951-03-15,-3.04999993182719,5.13999988511205,1.04499997664243,1951,3,1951
47.6,13.7667,1951-03-16,-3.90999991260469,4.74999989382923,0.419999990612268,1951,3,1951
47.6,13.7667,1951-03-17,-3.23999992758036,6.49999985471368,1.62999996356666,1951,3,1951
47.6,13.7667,1951-03-18,-1.11999997496605,7.70999982766807,3.29499992635101,1951,3,1951
47.6,13.7667,1951-03-19,0.289999993517995,9.15999979525805,4.72499989438802,1951,3,1951
47.6,13.7667,1951-03-20,-0.869999980553985,7.53999983146787,3.33499992545694,1951,3,1951
47.6,13.7667,1951-03-21,-3.99999991059303,4.26999990455806,0.134999996982515,1951,3,1951
47.6,13.7667,1951-03-22,-9.77999978139997,-2.44999994523823,-6.1149998633191,1951,3,1951
47.6,13.7667,1951-03-23,-10.7499997597188,0.699999984353781,-5.0249998876825,1951,3,1951
47.6,13.7667,1951-03-24,-4.45999990031123,6.93999984487891,1.23999997228384,1951,3,1951
47.6,13.7667,1951-03-25,-5.58999987505376,7.56999983079731,0.989999977871776,1951,3,1951
47.6,13.7667,1951-03-26,-6.94999984465539,-2.10999995283782,-4.52999989874661,1951,3,1951
47.6,13.7667,1951-03-27,-8.33999981358647,-1.27999997138977,-4.80999989248812,1951,3,1951
47.6,13.7667,1951-03-28,-5.45999987795949,4.1899999063462,-0.634999985806644,1951,3,1951
47.6,13.7667,1951-03-29,-4.92999988980591,1.02999997697771,-1.9499999564141,1951,3,1951
47.6,13.7667,1951-03-30,-6.72999984957278,-0.529999988153577,-3.62999991886318,1951,3,1951
47.6,13.7667,1951-03-31,-6.8299998473376,1.42999996803701,-2.6999999396503,1951,3,1951
47.6,13.7667,1951-04-01,-5.41999987885356,2.42999994568527,-1.49499996658415,1951,4,1951
47.6,13.7667,1951-04-02,-4.16999990679324,2.08999995328486,-1.03999997675419,1951,4,1951
47.6,13.7667,1951-04-03,-3.73999991640449,6.16999986208975,1.21499997284263,1951,4,1951
47.6,13.7667,1951-04-04,-2.99999993294477,3.729999916628,0.364999991841614,1951,4,1951
47.6,13.7667,1951-04-05,-3.75999991595745,4.52999989874661,0.384999991394579,1951,4,1951
47.6,13.7667,1951-04-06,-3.51999992132187,6.56999985314906,1.52499996591359,1951,4,1951
47.6,13.7667,1951-04-07,-1.53999996557832,7.27999983727932,2.8699999358505,1951,4,1951
47.6,13.7667,1951-04-08,-0.949999978765845,9.96999977715313,4.50999989919364,1951,4,1951
47.6,13.7667,1951-04-09,-2.56999994255602,6.00999986566603,1.719999961555,1951,4,1951
47.6,13.7667,1951-04-10,-3.729999916628,5.61999987438321,0.944999978877604,1951,4,1951
47.6,13.7667,1951-04-11,-2.32999994792044,2.50999994389713,0.0899999979883432,1951,4,1951
47.6,13.7667,1951-04-12,-3.0999999307096,2.31999994814396,-0.389999991282821,1951,4,1951
47.6,13.7667,1951-04-13,-3.39999992400408,2.70999993942678,-0.344999992288649,1951,4,1951
47.6,13.7667,1951-04-14,-4.84999989159405,5.01999988779426,0.0849999981001019,1951,4,1951
47.6,13.7667,1951-04-15,-3.3299999255687,5.48999987728894,1.07999997586012,1951,4,1951
47.6,13.7667,1951-04-16,-4.44999990053475,1.05999997630715,-1.6949999621138,1951,4,1951
47.6,13.7667,1951-04-17,-4.73999989405274,6.92999984510243,1.09499997552484,1951,4,1951
47.6,13.7667,1951-04-18,-0.0999999977648258,10.5599997639656,5.22999988310039,1951,4,1951
47.6,13.7667,1951-04-19,2.12999995239079,10.2599997706711,6.19499986153096,1951,4,1951
47.6,13.7667,1951-04-20,1.68999996222556,10.1499997731298,5.91999986767769,1951,4,1951
47.6,13.7667,1951-04-21,1.86999995820224,7.20999983884394,4.53999989852309,1951,4,1951
47.6,13.7667,1951-04-22,-0.609999986365438,8.74999980442226,4.06999990902841,1951,4,1951
47.6,13.7667,1951-04-23,-4.8199998922646,3.68999991752207,-0.564999987371266,1951,4,1951
47.6,13.7667,1951-04-24,-4.4799998998642,5.51999987661839,0.519999988377094,1951,4,1951
47.6,13.7667,1951-04-25,-2.65999994054437,9.6999997831881,3.51999992132187,1951,4,1951
47.6,13.7667,1951-04-26,1.81999995931983,13.8899996895343,7.85499982442707,1951,4,1951
47.6,13.7667,1951-04-27,3.05999993160367,13.7499996926636,8.40499981213361,1951,4,1951
47.6,13.7667,1951-04-28,3.29999992623925,10.4099997673184,6.85499984677881,1951,4,1951
47.6,13.7667,1951-04-29,1.98999995552003,9.97999977692962,5.98499986622483,1951,4,1951
47.6,13.7667,1951-04-30,-0.199999995529652,5.21999988332391,2.50999994389713,1951,4,1951
47.6,13.7667,1951-05-01,-0.849999981001019,5.62999987415969,2.38999994657934,1951,5,NA
47.6,13.7667,1951-05-02,-0.519999988377094,7.78999982587993,3.63499991875142,1951,5,NA
47.6,13.7667,1951-05-03,3.31999992579222,11.3099997472018,7.31499983649701,1951,5,NA
47.6,13.7667,1951-05-04,5.22999988310039,11.5599997416139,8.39499981235713,1951,5,NA
47.6,13.7667,1951-05-05,3.58999991975725,11.9499997328967,7.76999982632697,1951,5,NA
47.6,13.7667,1951-05-06,2.04999995417893,6.55999985337257,4.30499990377575,1951,5,NA
47.6,13.7667,1951-05-07,1.23999997228384,11.1399997510016,6.18999986164272,1951,5,NA
47.6,13.7667,1951-05-08,2.09999995306134,11.3099997472018,6.70499985013157,1951,5,NA
47.6,13.7667,1951-05-09,2.01999995484948,10.4199997670949,6.21999986097217,1951,5,NA
47.6,13.7667,1951-05-10,1.26999997161329,10.9499997552484,6.10999986343086,1951,5,NA
47.6,13.7667,1951-05-11,1.9499999564141,6.41999985650182,4.18499990645796,1951,5,NA
47.6,13.7667,1951-05-12,0.139999996870756,5.28999988175929,2.71499993931502,1951,5,NA
47.6,13.7667,1951-05-13,-0.209999995306134,5.93999986723065,2.86499993596226,1951,5,NA
47.6,13.7667,1951-05-14,-0.729999983683228,6.68999985046685,2.97999993339181,1951,5,NA
47.6,13.7667,1951-05-15,-0.0999999977648258,8.11999981850386,4.00999991036952,1951,5,NA
47.6,13.7667,1951-05-16,0.329999992623925,5.02999988757074,2.67999994009733,1951,5,NA
47.6,13.7667,1951-05-17,-0.729999983683228,6.11999986320734,2.69499993976206,1951,5,NA
47.6,13.7667,1951-05-18,-1.41999996826053,8.58999980799854,3.58499991986901,1951,5,NA
47.6,13.7667,1951-05-19,1.01999997720122,11.4699997436255,6.24499986041337,1951,5,NA
47.6,13.7667,1951-05-20,1.96999995596707,13.0599997080863,7.51499983202666,1951,5,NA
47.6,13.7667,1951-05-21,4.31999990344048,14.5699996743351,9.4449997888878,1951,5,NA
47.6,13.7667,1951-05-22,4.92999988980591,13.1199997067451,9.02499979827553,1951,5,NA
47.6,13.7667,1951-05-23,3.43999992311001,14.6399996727705,9.03999979794025,1951,5,NA
47.6,13.7667,1951-05-24,6.21999986097217,14.7099996712059,10.464999766089,1951,5,NA
47.6,13.7667,1951-05-25,8.10999981872737,16.5899996291846,12.349999723956,1951,5,NA
47.6,13.7667,1951-05-26,7.27999983727932,15.6499996501952,11.4649997437373,1951,5,NA
47.6,13.7667,1951-05-27,8.52999980933964,15.8199996463954,12.1749997278675,1951,5,NA
47.6,13.7667,1951-05-28,8.8399998024106,17.4499996099621,13.1449997061864,1951,5,NA
47.6,13.7667,1951-05-29,5.60999987460673,14.1399996839464,9.87499977927655,1951,5,NA
47.6,13.7667,1951-05-30,4.12999990768731,12.6899997163564,8.40999981202185,1951,5,NA
47.6,13.7667,1951-05-31,5.88999986834824,10.7999997586012,8.34499981347471,1951,5,NA
47.6,13.7667,1951-06-01,5.94999986700714,11.6299997400492,8.78999980352819,1951,6,NA
47.6,13.7667,1951-06-02,5.19999988377094,11.1299997512251,8.16499981749803,1951,6,NA
47.6,13.7667,1951-06-03,5.01999988779426,10.2299997713417,7.62499982956797,1951,6,NA
47.6,13.7667,1951-06-04,4.11999990791082,11.1799997501075,7.64999982900918,1951,6,NA
47.6,13.7667,1951-06-05,4.44999990053475,13.779999691993,9.11499979626387,1951,6,NA
47.6,13.7667,1951-06-06,5.03999988734722,12.4199997223914,8.72999980486929,1951,6,NA
47.6,13.7667,1951-06-07,6.28999985940754,10.0399997755885,8.16499981749803,1951,6,NA
47.6,13.7667,1951-06-08,6.24999986030161,10.3999997675419,8.32499981392175,1951,6,NA
47.6,13.7667,1951-06-09,6.56999985314906,15.2499996591359,10.9099997561425,1951,6,NA
47.6,13.7667,1951-06-10,6.56999985314906,11.789999736473,9.17999979481101,1951,6,NA
47.6,13.7667,1951-06-11,6.26999985985458,11.8799997344613,9.07499979715794,1951,6,NA
47.6,13.7667,1951-06-12,5.17999988421798,12.1699997279793,8.67499980609864,1951,6,NA
47.6,13.7667,1951-06-13,5.5699998755008,15.2499996591359,10.4099997673184,1951,6,NA
47.6,13.7667,1951-06-14,8.61999980732799,15.1199996620417,11.8699997346848,1951,6,NA
47.6,13.7667,1951-06-15,8.41999981179833,16.7999996244907,12.6099997181445,1951,6,NA
47.6,13.7667,1951-06-16,9.89999977871776,20.0299995522946,14.9649996655062,1951,6,NA
47.6,13.7667,1951-06-17,10.1199997738004,20.3299995455891,15.2249996596947,1951,6,NA
47.6,13.7667,1951-06-18,10.2799997702241,20.1399995498359,15.20999966003,1951,6,NA
47.6,13.7667,1951-06-19,11.7999997362494,20.7699995357543,16.2849996360019,1951,6,NA
47.6,13.7667,1951-06-20,8.96999979950488,18.1799995936453,13.5749996965751,1951,6,NA
47.6,13.7667,1951-06-21,8.13999981805682,14.3499996792525,11.2449997486547,1951,6,NA
47.6,13.7667,1951-06-22,8.15999981760979,16.1599996387959,12.1599997282028,1951,6,NA
47.6,13.7667,1951-06-23,8.8399998024106,19.2799995690584,14.0599996857345,1951,6,NA
47.6,13.7667,1951-06-24,10.3299997691065,20.9899995308369,15.6599996499717,1951,6,NA
47.6,13.7667,1951-06-25,8.18999981693923,16.7299996260554,12.4599997214973,1951,6,NA
47.6,13.7667,1951-06-26,5.88999986834824,11.3199997469783,8.60499980766326,1951,6,NA
47.6,13.7667,1951-06-27,4.72999989427626,11.1399997510016,7.93499982263893,1951,6,NA
47.6,13.7667,1951-06-28,4.7099998947233,10.8399997577071,7.77499982621521,1951,6,NA
47.6,13.7667,1951-06-29,5.19999988377094,14.1299996841699,9.66499978397042,1951,6,NA
47.6,13.7667,1951-06-30,6.22999986074865,12.1499997284263,9.18999979458749,1951,6,NA
47.6,13.7667,1951-07-01,5.55999987572432,14.379999678582,9.96999977715313,1951,7,NA
47.6,13.7667,1951-07-02,6.45999985560775,12.0299997311085,9.24499979335815,1951,7,NA
47.6,13.7667,1951-07-03,4.80999989248812,15.3599996566772,10.0849997745827,1951,7,NA
47.6,13.7667,1951-07-04,7.45999983325601,17.4099996108562,12.4349997220561,1951,7,NA
47.6,13.7667,1951-07-05,9.49999978765845,19.3999995663762,14.4499996770173,1951,7,NA
47.6,13.7667,1951-07-06,8.16999981738627,14.899999666959,11.5349997421727,1951,7,NA
47.6,13.7667,1951-07-07,5.91999986767769,14.0399996861815,9.97999977692962,1951,7,NA
47.6,13.7667,1951-07-08,6.83999984711409,18.2799995914102,12.5599997192621,1951,7,NA
47.6,13.7667,1951-07-09,9.93999977782369,20.8499995339662,15.3949996558949,1951,7,NA
47.6,13.7667,1951-07-10,9.48999978788197,18.0199995972216,13.7549996925518,1951,7,NA
47.6,13.7667,1951-07-11,9.6999997831881,19.3499995674938,14.524999675341,1951,7,NA
47.6,13.7667,1951-07-12,10.9599997550249,22.3899994995445,16.6749996272847,1951,7,NA
47.6,13.7667,1951-07-13,11.3499997463077,19.5899995621294,15.4699996542186,1951,7,NA
47.6,13.7667,1951-07-14,10.1899997722358,19.3999995663762,14.794999669306,1951,7,NA
47.6,13.7667,1951-07-15,11.0999997518957,20.7199995368719,15.9099996443838,1951,7,NA
47.6,13.7667,1951-07-16,11.5799997411668,20.4399995431304,16.0099996421486,1951,7,NA
47.6,13.7667,1951-07-17,9.79999978095293,17.1599996164441,13.4799996986985,1951,7,NA
47.6,13.7667,1951-07-18,7.64999982900918,11.8799997344613,9.76499978173524,1951,7,NA
47.6,13.7667,1951-07-19,8.79999980330467,14.359999679029,11.5799997411668,1951,7,NA
47.6,13.7667,1951-07-20,9.34999979101121,15.5499996524304,12.4499997217208,1951,7,NA
47.6,13.7667,1951-07-21,7.99999982118607,17.0699996184558,12.5349997198209,1951,7,NA
47.6,13.7667,1951-07-22,9.32999979145825,15.0199996642768,12.1749997278675,1951,7,NA
47.6,13.7667,1951-07-23,6.8299998473376,17.4799996092916,12.1549997283146,1951,7,NA
47.6,13.7667,1951-07-24,8.039999820292,14.5299996752292,11.2849997477606,1951,7,NA
47.6,13.7667,1951-07-25,7.95999982208014,12.909999711439,10.4349997667596,1951,7,NA
47.6,13.7667,1951-07-26,6.77999984845519,10.5599997639656,8.6699998062104,1951,7,NA
47.6,13.7667,1951-07-27,6.75999984890223,10.7599997594953,8.75999980419874,1951,7,NA
47.6,13.7667,1951-07-28,6.72999984957278,12.5699997190386,9.64999978430569,1951,7,NA
47.6,13.7667,1951-07-29,7.46999983303249,14.8599996678531,11.1649997504428,1951,7,NA
47.6,13.7667,1951-07-30,7.8099998254329,17.9499995987862,12.8799997121096,1951,7,NA
47.6,13.7667,1951-07-31,10.1199997738004,20.6099995393306,15.3649996565655,1951,7,NA
47.6,13.7667,1951-08-01,12.3399997241795,21.8699995111674,17.1049996176735,1951,8,NA
47.6,13.7667,1951-08-02,13.2099997047335,23.1899994816631,18.1999995931983,1951,8,NA
47.6,13.7667,1951-08-03,12.4499997217208,22.4999994970858,17.4749996094033,1951,8,NA
47.6,13.7667,1951-08-04,13.7399996928871,22.7899994906038,18.2649995917454,1951,8,NA
47.6,13.7667,1951-08-05,12.0299997311085,21.1199995279312,16.5749996295199,1951,8,NA
47.6,13.7667,1951-08-06,9.57999978587031,18.1199995949864,13.8499996904284,1951,8,NA
47.6,13.7667,1951-08-07,8.52999980933964,19.8799995556474,14.2049996824935,1951,8,NA
47.6,13.7667,1951-08-08,11.4299997445196,21.4799995198846,16.4549996322021,1951,8,NA
47.6,13.7667,1951-08-09,12.1999997273088,21.4899995196611,16.8449996234849,1951,8,NA
47.6,13.7667,1951-08-10,8.45999981090426,16.2499996367842,12.3549997238442,1951,8,NA
47.6,13.7667,1951-08-11,7.61999982967973,14.1199996843934,10.8699997570366,1951,8,NA
47.6,13.7667,1951-08-12,6.98999984376132,13.5799996964633,10.2849997701123,1951,8,NA
47.6,13.7667,1951-08-13,6.09999986365438,18.64999958314,12.3749997233972,1951,8,NA
47.6,13.7667,1951-08-14,8.04999982006848,18.8099995795637,13.4299996998161,1951,8,NA
47.6,13.7667,1951-08-15,8.4399998113513,15.1399996615946,11.789999736473,1951,8,NA
47.6,13.7667,1951-08-16,6.06999986432493,15.6399996504188,10.8549997573718,1951,8,NA
47.6,13.7667,1951-08-17,6.35999985784292,15.0799996629357,10.7199997603893,1951,8,NA
47.6,13.7667,1951-08-18,7.41999983415008,14.3999996781349,10.9099997561425,1951,8,NA
47.6,13.7667,1951-08-19,6.53999985381961,13.3499997016042,9.94499977771193,1951,8,NA
47.6,13.7667,1951-08-20,5.99999986588955,16.4499996323138,11.2249997491017,1951,8,NA
47.6,13.7667,1951-08-21,8.09999981895089,19.2699995692819,13.6849996941164,1951,8,NA
47.6,13.7667,1951-08-22,9.07999979704618,18.5699995849282,13.8249996909872,1951,8,NA
47.6,13.7667,1951-08-23,9.59999978542328,15.8999996446073,12.7499997150153,1951,8,NA
47.6,13.7667,1951-08-24,9.10999979637563,13.8499996904284,11.479999743402,1951,8,NA
47.6,13.7667,1951-08-25,8.039999820292,15.7299996484071,11.8849997343495,1951,8,NA
47.6,13.7667,1951-08-26,8.62999980710447,17.6999996043742,13.1649997057393,1951,8,NA
47.6,13.7667,1951-08-27,10.359999768436,17.6899996045977,14.0249996865168,1951,8,NA
47.6,13.7667,1951-08-28,9.3599997907877,17.2599996142089,13.3099997024983,1951,8,NA
47.6,13.7667,1951-08-29,8.64999980665743,18.2899995911866,13.469999698922,1951,8,NA
47.6,13.7667,1951-08-30,9.97999977692962,20.0599995516241,15.0199996642768,1951,8,NA
47.6,13.7667,1951-08-31,11.5199997425079,21.4999995194376,16.5099996309727,1951,8,NA
47.6,13.7667,1951-09-01,10.2699997704476,20.8899995330721,15.5799996517599,1951,9,NA
47.6,13.7667,1951-09-02,8.17999981716275,14.0399996861815,11.1099997516721,1951,9,NA
47.6,13.7667,1951-09-03,7.08999984152615,15.4699996542186,11.2799997478724,1951,9,NA
47.6,13.7667,1951-09-04,6.77999984845519,13.199999704957,9.9899997767061,1951,9,NA
47.6,13.7667,1951-09-05,6.28999985940754,12.1299997288734,9.20999979414046,1951,9,NA
47.6,13.7667,1951-09-06,7.09999984130263,17.8399996012449,12.4699997212738,1951,9,NA
47.6,13.7667,1951-09-07,10.8899997565895,20.2999995462596,15.5949996514246,1951,9,NA
47.6,13.7667,1951-09-08,10.6799997612834,19.7799995578825,15.229999659583,1951,9,NA
47.6,13.7667,1951-09-09,10.4299997668713,18.7399995811284,14.5849996739998,1951,9,NA
47.6,13.7667,1951-09-10,10.4799997657537,18.2599995918572,14.3699996788055,1951,9,NA
47.6,13.7667,1951-09-11,10.8099997583777,18.7199995815754,14.7649996699765,1951,9,NA
47.6,13.7667,1951-09-12,10.2099997717887,18.7299995813519,14.4699996765703,1951,9,NA
47.6,13.7667,1951-09-13,10.7899997588247,20.119999550283,15.4549996545538,1951,9,NA
47.6,13.7667,1951-09-14,11.8199997358024,21.4199995212257,16.6199996285141,1951,9,NA
47.6,13.7667,1951-09-15,10.5699997637421,20.4999995417893,15.5349996527657,1951,9,NA
47.6,13.7667,1951-09-16,10.6499997619539,17.9999995976686,14.3249996798113,1951,9,NA
47.6,13.7667,1951-09-17,10.7699997592717,17.4599996097386,14.1149996845052,1951,9,NA
47.6,13.7667,1951-09-18,7.15999983996153,14.1399996839464,10.6499997619539,1951,9,NA
47.6,13.7667,1951-09-19,5.80999987013638,9.63999978452921,7.72499982733279,1951,9,NA
47.6,13.7667,1951-09-20,3.66999991796911,9.28999979235232,6.47999985516071,1951,9,NA
47.6,13.7667,1951-09-21,1.15999997407198,7.22999983839691,4.19499990623444,1951,9,NA
47.6,13.7667,1951-09-22,0.0599999986588955,8.91999980062246,4.48999989964068,1951,9,NA
47.6,13.7667,1951-09-23,2.16999995149672,11.3699997458607,6.76999984867871,1951,9,NA
47.6,13.7667,1951-09-24,3.43999992311001,13.0299997087568,8.23499981593341,1951,9,NA
47.6,13.7667,1951-09-25,5.97999986633658,12.1899997275323,9.08499979693443,1951,9,NA
47.6,13.7667,1951-09-26,6.53999985381961,11.9599997326732,9.24999979324639,1951,9,NA
47.6,13.7667,1951-09-27,6.67999985069036,12.6999997161329,9.68999978341162,1951,9,NA
47.6,13.7667,1951-09-28,5.28999988175929,9.07999979704618,7.18499983940274,1951,9,NA
47.6,13.7667,1951-09-29,5.66999987326562,11.0899997521192,8.3799998126924,1951,9,NA
47.6,13.7667,1951-09-30,6.39999985694885,9.64999978430569,8.02499982062727,1951,9,NA
47.6,13.7667,1951-10-01,6.28999985940754,9.68999978341162,7.98999982140958,1951,10,1952
47.6,13.7667,1951-10-02,7.09999984130263,11.6899997387081,9.39499979000539,1951,10,1952
47.6,13.7667,1951-10-03,5.65999987348914,11.0799997523427,8.36999981291592,1951,10,1952
47.6,13.7667,1951-10-04,4.21999990567565,9.56999978609383,6.89499984588474,1951,10,1952
47.6,13.7667,1951-10-05,2.009999955073,11.4699997436255,6.73999984934926,1951,10,1952
47.6,13.7667,1951-10-06,2.26999994926155,11.499999742955,6.88499984610826,1951,10,1952
47.6,13.7667,1951-10-07,0.389999991282821,8.71999980509281,4.55499989818782,1951,10,1952
47.6,13.7667,1951-10-08,-0.179999995976686,6.37999985739589,3.0999999307096,1951,10,1952
47.6,13.7667,1951-10-09,-2.18999995104969,6.1999998614192,2.00499995518476,1951,10,1952
47.6,13.7667,1951-10-10,-2.10999995283782,5.76999987103045,1.82999995909631,1951,10,1952
47.6,13.7667,1951-10-11,-2.55999994277954,4.40999990142882,0.924999979324639,1951,10,1952
47.6,13.7667,1951-10-12,-3.22999992780387,4.82999989204109,0.799999982118607,1951,10,1952
