"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,1908,1539.5,107.434261575359,1.34356133542726
"2009/2010",2010,1784,1526,99.2070698902362,0.68976418022945
"2010/2011",2011,2235,1920.5,123.339347402519,1.73202830787643
"2011/2012",2012,2063,1744,112.671640962761,1.82007042655695
"2012/2013",2013,1888,1617,111.282637773673,1.19990567826086
"1950/1951",1951,2266,1781,118.859444328396,-0.513541610484632
"1951/1952",1952,1637,1488,102.267199513565,1.13720659205489
"1952/1953",1953,1997,1934.5,119.973848894921,-0.189599007662421
"1953/1954",1954,2153,1687,114.880719771342,0.651933992395775
"1954/1955",1955,1984,1608,118.988331417793,0.697900972500408
"1955/1956",1956,1710,1307.5,104.191495566746,-0.601760505226401
"1956/1957",1957,2282,1920,127.582914914304,0.913820778994979
"1957/1958",1958,1941,1402,110.847208157562,0.218726454908907
"1958/1959",1959,2304,1919,116.785179835936,1.67728774306224
"1959/1960",1960,2346,1782,114.467667901605,0.531455431885563
"1960/1961",1961,2078,1924.5,117.479731810148,1.45165095565278
"1961/1962",1962,1738,1371.5,102.32393052121,0.411533054372928
"1962/1963",1963,2122,1855.5,109.690922552168,-0.73679239165811
"1963/1964",1964,2569,2057,123.171675422636,1.56464789705482
"1964/1965",1965,1779,1442,103.050783350458,0.121792494811399
"1965/1966",1966,1766,1650.5,110.951377651358,0.944056627375759
"1966/1967",1967,2176,1781,117.916706397198,0.73042455667911
"1967/1968",1968,1850,1654,109.026588250143,1.41265259528786
"1968/1969",1969,1639,1406.5,95.2576765257568,0.575188711092298
"1969/1970",1970,1890,1446,109.170716685144,-0.110707499991821
"1970/1971",1971,2222,1806.5,119.642620174226,0.850047195514769
"1971/1972",1972,2516,1936,118.303079057662,2.09014084305562
"1972/1973",1973,1990,1513,115.094919009695,0.508467014470436
"1973/1974",1974,2591,1747.5,125.092591868473,1.75995283555415
"1974/1975",1975,2443,1632.5,126.15007945532,0.70209908561412
"1975/1976",1976,2142,1815.5,119.149927272088,1.14971832886443
"1976/1977",1977,2144,1764.5,115.488800396383,1.11146228401131
"1977/1978",1978,2190,1642,108.951858700447,0.867287761167149
"1978/1979",1979,2055,1553,111.91598484679,0.614882106431496
"1979/1980",1980,1737,1254,106.290041108313,0.0978873664591934
"1980/1981",1981,1590,1585.5,100.115308582816,0.224009473658747
"1981/1982",1982,2237,1823.5,123.289638676406,0.0863443823961787
"1982/1983",1983,2238,1837,123.116679409958,1.60570755598293
"1983/1984",1984,1908,1592.5,102.659738574608,-0.0790609863932144
"1984/1985",1985,1816,1405.5,109.121308765547,0.279174566765333
"1985/1986",1986,1843,1467,107.709914764783,-0.0624056142789997
"1986/1987",1987,2103,1794.5,114.976595861379,0.363608527142238
"1987/1988",1988,2118,1739,124.770389876129,1.84302817252268
"1988/1989",1989,2827,2446,137.615633474274,2.8534669620556
"1989/1990",1990,2413,1969,128.159652474824,2.60653300531086
"1990/1991",1991,2223,1705,122.904581234943,1.01655662575526
"1991/1992",1992,2400,1898.5,126.851955861924,1.05305166435843
"1992/1993",1993,2220,2015.5,122.493495246197,1.44330189923563
"1993/1994",1994,2609,2298.5,132.76511191876,1.47306604951374
"1994/1995",1995,1871,1642,116.475017056625,1.53839623673274
"1995/1996",1996,2194,1946.5,119.654100884844,1.230938984326
"1996/1997",1997,2600,1980,130.055950791981,1.97761792502858
"1997/1998",1998,2203,1946,117.535310606553,2.08950471498055
"1998/1999",1999,2075,1840,120.788151664941,0.837570780699299
"1999/2000",2000,2470,2134.5,127.467564803558,1.32497654090955
"2000/2001",2001,2071,1770.5,113.026677547759,2.02860848992659
"2001/2002",2002,2905,2521,139.401931718235,2.2635848997688
"2002/2003",2003,2287,1893.5,121.755995415187,1.55643868915965
"2003/2004",2004,1893,1768.5,116.736379481697,1.10819250819636
"2004/2005",2005,1677,1900,99.0273054628276,1.22525945127907
"2005/2006",2006,1977,1998.5,117.031504299296,0.544363240083187
"2006/2007",2007,2467,2075,131.656437883347,4.25561315713029
"2007/2008",2008,2455,2058,126.033227391495,1.61030517302961
"2008/2009",2009,2115,1832.5,117.576903197109,1.34356133542726
"2009/2010",2010,1940,1761,104.978970430997,0.68976418022945
"2010/2011",2011,2409,2197,130.400155393656,1.73202830787643
"2011/2012",2012,2185,2009.5,119.580391793493,1.82007042655695
"2012/2013",2013,2080,1871.5,120.054446043004,1.19990567826086
