"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2277,2120,121.191883247522,4.39731126717063
"1953/1954",1954,2547,2443,129.944363220137,4.30075466555526
"1954/1955",1955,2162,2079.5,123.713244171617,3.98497637072666
"1955/1956",1956,2347,2148.5,115.830167315843,2.95039903978979
"1956/1957",1957,2638,2624,137.914347881562,5.22393860718464
"1957/1958",1958,2719,2529.5,133.649772740094,3.94266505091767
"1958/1959",1959,2696,2352.5,131.204337794468,5.97155651500238
"1959/1960",1960,2612,2618,133.379897082144,5.02046941605532
"1960/1961",1961,2327,2308.5,121.6857729338,6.4656602775432
"1961/1962",1962,2419,1951,112.107413124234,4.69408012846186
"1962/1963",1963,1651,1868.5,107.336168391258,1.91950471878034
"1963/1964",1964,2521,2331,117.208203027888,3.58105630268881
"1964/1965",1965,2619,2274,128.90888907171,4.12624995247461
"1965/1966",1966,2613,2258.5,125.620413614622,5.42599048946088
"1966/1967",1967,2740,2549.5,130.054802043957,5.65471689944278
"1967/1968",1968,2225,1895.5,113.019292630134,5.08028162129118
"1968/1969",1969,2114,1983,114.225630770844,3.94731127722892
"1969/1970",1970,2318,2219,122.035483635332,3.2279716706659
"1970/1971",1971,2726,2548,132.702285596069,4.67966975142547
"1971/1972",1972,2778,2561.5,134.161033475907,5.23112668834207
"1972/1973",1973,2851,2307.5,132.98563531004,3.98389146509053
"1973/1974",1974,3455,3327,148.550633420582,5.54558954339141
"1974/1975",1975,3313,2907,140.820891089214,5.67481123861628
"1975/1976",1976,2708,2346.5,122.338334541507,4.20420182866652
"1976/1977",1977,2661,2598,134.492751274224,5.37929237729712
"1977/1978",1978,2739,2539.5,131.547148735411,5.179032947811
"1978/1979",1979,2697,2465,131.404239947267,3.79268863917557
"1979/1980",1980,2642,2497,133.614386920088,4.95110322042268
"1980/1981",1981,2074,1873,116.398088375397,4.36742919236685
"1981/1982",1982,2636,2635.5,134.067397365985,3.97049523897487
"1982/1983",1983,2264,2369.5,128.50593676204,6.04054236251703
"1983/1984",1984,2851,2338,132.189143732964,4.23922530206209
"1984/1985",1985,2144,2009.5,117.719217448756,3.84851410962589
"1985/1986",1986,2466,2464.5,126.018829932596,3.87122637326917
"1986/1987",1987,2188,2142.5,117.911669668944,3.69641505642179
"1987/1988",1988,2902,2728,139.397486864612,5.68906095040691
"1988/1989",1989,2545,2589,134.987339324693,6.31172160173872
"1989/1990",1990,2668,2767.5,135.441503561604,6.42669801426313
"1990/1991",1991,2464,2390,131.361164418385,5.19733483419437
"1991/1992",1992,3165,2993,139.67472429562,5.294225278481
"1992/1993",1993,2289,2280,126.396759007193,5.61393859846746
"1993/1994",1994,2679,3106.5,143.626977669522,5.97747632619081
"1994/1995",1995,2371,2198.5,120.619938435795,6.57926876556989
"1995/1996",1996,2060,1849,114.125211156824,4.22821591263681
"1996/1997",1997,2709,2677.5,134.937430808721,5.13396219410143
"1997/1998",1998,2232,2589,132.354076721325,6.34981122352886
"1998/1999",1999,2654,2707.5,136.091222897399,5.67353765373909
"1999/2000",2000,2618,2871,134.916648384546,6.3984740800902
"2000/2001",2001,2499,2501.5,130.94446392021,6.71558951723987
"2001/2002",2002,2475,2997,139.386926435139,6.36179235533653
"2002/2003",2003,2536,2447.5,132.21678859631,5.42893860260253
"2003/2004",2004,2414,2327.5,129.545889531268,5.59211259576636
"2004/2005",2005,2220,2021.5,118.509016861071,5.53235841161167
"2005/2006",2006,2165,2195.5,126.133529341473,4.58466975354888
"2006/2007",2007,2935,2765.5,134.029788469549,8.10856118421773
"2007/2008",2008,2784,2732.5,142.113019450135,5.63460085772747
"2008/2009",2009,2422,2246,121.842641095407,4.94507068888952
"2009/2010",2010,1986,1774,110.269290758056,4.43922164359235
"2010/2011",2011,2562,2448,129.890877979903,4.76153295714285
"2011/2012",2012,2707,2608,132.246416746422,5.53551635289993
"2012/2013",2013,2509,2206.5,122.816946577839,4.51377352871844
"1950/1951",1951,3016,3035,145.115218838378,4.73858327212123
"1951/1952",1952,2609,2399.5,125.678101691216,5.3718309105492
"1952/1953",1953,2418,2215,122.085620219426,4.39731126717063
"1953/1954",1954,2527,2704.5,131.922170495782,4.30075466555526
"1954/1955",1955,2251,2255,130.647680303299,3.98497637072666
"1955/1956",1956,2380,2377,119.093720186098,2.95039903978979
"1956/1957",1957,2625,2798,137.763020627259,5.22393860718464
"1957/1958",1958,2700,2811,140.593355196361,3.94266505091767
"1958/1959",1959,2742,2545.5,132.895809793022,5.97155651500238
"1959/1960",1960,2494,2773.5,136.557975773048,5.02046941605532
"1960/1961",1961,2294,2417.5,121.061623013084,6.4656602775432
"1961/1962",1962,2479,2255,119.091853181645,4.69408012846186
"1962/1963",1963,1601,1896.5,110.66982137737,1.91950471878034
"1963/1964",1964,2536,2543.5,127.415176872396,3.58105630268881
"1964/1965",1965,2699,2593,135.55402950158,4.12624995247461
"1965/1966",1966,2583,2496,126.607754474555,5.42599048946088
"1966/1967",1967,2689,2760,131.429281157207,5.65471689944278
"1967/1968",1968,2380,2084,116.804827746058,5.08028162129118
"1968/1969",1969,2148,2174.5,118.216559943667,3.94731127722892
"1969/1970",1970,2450,2431.5,126.821142219102,3.2279716706659
"1970/1971",1971,2679,2767,134.043194829926,4.67966975142547
"1971/1972",1972,2793,2825.5,140.605974168472,5.23112668834207
"1972/1973",1973,3054,2697.5,137.995511477793,3.98389146509053
"1973/1974",1974,3317,3616,150.579167786999,5.54558954339141
"1974/1975",1975,3224,3297,146.379321865585,5.67481123861628
"1975/1976",1976,2789,2595.5,127.855784375929,4.20420182866652
"1976/1977",1977,2723,2805.5,137.403515797728,5.37929237729712
"1977/1978",1978,2704,2815.5,136.658082019328,5.179032947811
"1978/1979",1979,2721,2770.5,137.849777554443,3.79268863917557
"1979/1980",1980,2689,2753,135.29950039209,4.95110322042268
"1980/1981",1981,2207,2042.5,119.22864352245,4.36742919236685
"1981/1982",1982,2605,2854,138.109720973364,3.97049523897487
"1982/1983",1983,2210,2471.5,133.944676246564,6.04054236251703
"1983/1984",1984,3017,2721.5,136.167675757816,4.23922530206209
"1984/1985",1985,2255,2162.5,117.094289016691,3.84851410962589
"1985/1986",1986,2425,2603,129.260644636474,3.87122637326917
"1986/1987",1987,2188,2316.5,126.306710671508,3.69641505642179
"1987/1988",1988,2836,2962.5,141.435354360153,5.68906095040691
"1988/1989",1989,2512,2750,134.172536980991,6.31172160173872
"1989/1990",1990,2635,2878.5,138.006574333796,6.42669801426313
"1990/1991",1991,2454,2541,133.23776936709,5.19733483419437
"1991/1992",1992,3013,3237,144.190032732239,5.294225278481
"1992/1993",1993,2301,2403.5,129.235226586867,5.61393859846746
"1993/1994",1994,2449,3163.5,141.487350286813,5.97747632619081
"1994/1995",1995,2368,2394,123.874854969659,6.57926876556989
"1995/1996",1996,2213,2024.5,117.030888166033,4.22821591263681
"1996/1997",1997,2574,2856.5,137.361204442736,5.13396219410143
"1997/1998",1998,2134,2604.5,132.529337060939,6.34981122352886
"1998/1999",1999,2525,2881,138.721613586108,5.67353765373909
"1999/2000",2000,2433,2894.5,137.665449613842,6.3984740800902
"2000/2001",2001,2541,2601,132.068766777621,6.71558951723987
