"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2076,1730.5,113.320161818472,3.80816033694296
"1953/1954",1954,2481,2272.5,129.831144557591,3.77441033769733
"1954/1955",1955,2200,1955,125.634249739138,3.66325467980449
"1955/1956",1956,2308,1987.5,114.551659974811,2.67279341219194
"1956/1957",1957,2618,2457.5,130.28855549633,4.86608484159839
"1957/1958",1958,2521,2046,123.797658981316,3.32900940425659
"1958/1959",1959,2486,2001.5,124.786141867239,4.95075465102662
"1959/1960",1960,2486,2393,129.150783327127,4.44828633025306
"1960/1961",1961,2218,2092.5,120.776355377769,5.83257066905235
"1961/1962",1962,2174,1608,106.762236485282,4.0220754265012
"1962/1963",1963,1602,1746,105.773506280964,1.37127359895879
"1963/1964",1964,2283,2068,115.561129651452,3.18607978569562
"1964/1965",1965,2424,1990.5,121.485319101815,3.43924525084923
"1965/1966",1966,2361,1907.5,118.523045790941,4.86563672840086
"1966/1967",1967,2501,2202,124.905423179798,5.13740559025088
"1967/1968",1968,2181,1779,114.73858049237,4.47985909950041
"1968/1969",1969,2180,1926,111.071816543877,3.83533014765642
"1969/1970",1970,2329,2013,118.412122597075,2.93372639422393
"1970/1971",1971,2616,2264,130.482356016696,4.17898580035247
"1971/1972",1972,2623,2499,133.758831826281,5.33995297698942
"1972/1973",1973,2611,1973,122.596427901633,3.57653298362967
"1973/1974",1974,3501,3070,144.060941020247,5.34275935924577
"1974/1975",1975,3079,2661.5,136.039524083772,5.24646219158686
"1975/1976",1976,2479,2166.5,121.658583795916,4.05112671471712
"1976/1977",1977,2608,2392.5,128.769008727829,5.100070685425
"1977/1978",1978,2586,2237.5,130.807761925558,4.48575466142018
"1978/1979",1979,2742,2283.5,128.466884750053,3.63316034085451
"1979/1980",1980,2717,2226.5,126.348881343925,4.61908444850115
"1980/1981",1981,1937,1731,116.104690472448,3.75339618722363
"1981/1982",1982,2628,2438.5,129.938718948685,3.50478770221443
"1982/1983",1983,2309,2205.5,126.153095557276,5.5342923738326
"1983/1984",1984,2512,2068.5,128.230812112031,3.67528165269538
"1984/1985",1985,2342,1903.5,114.856754547507,3.28587261276794
"1985/1986",1986,2370,2001,119.481452635142,3.56339619147047
"1986/1987",1987,2333,2108.5,116.88813232965,3.08683959834875
"1987/1988",1988,2864,2309.5,131.176183555963,5.13399054027849
"1988/1989",1989,2464,2342.5,130.051036291698,5.8164150090361
"1989/1990",1990,2545,2387.5,128.645464994047,5.3819810564823
"1990/1991",1991,2429,2180,124.58286674717,4.54287730165283
"1991/1992",1992,3039,2599.5,135.12241314065,4.49025816030083
"1992/1993",1993,2269,2105.5,121.964638706711,4.69056597759701
"1993/1994",1994,2759,2974,142.606368580055,5.53417444930693
"1994/1995",1995,2330,1997,115.752586399131,5.66181595588788
"1995/1996",1996,1873,1563,108.858884557266,3.3742722697521
"1996/1997",1997,2608,2415.5,128.322010211531,4.23056598787881
"1997/1998",1998,2300,2388.5,129.609124982235,5.72511784126543
"1998/1999",1999,2555,2248,126.203091474368,4.51334900042604
"1999/2000",2000,2621,2528,129.336928957708,5.32396706185378
"2000/2001",2001,2477,2212.5,128.899913949474,5.9336555724533
"2001/2002",2002,2573,2747.5,138.141913962742,5.51516501576956
"2002/2003",2003,2483,2061,126.53427594078,4.61846692260478
"2003/2004",2004,2272,1940,120.408162058106,4.42269947636488
"2004/2005",2005,2064,1732,110.282252472275,4.13714617864615
"2005/2006",2006,2037,1913,115.917504396601,3.32054242331376
"2006/2007",2007,2827,2629,126.866016057289,7.76502345604734
"2007/2008",2008,2747,2607.5,138.759982253794,5.18206565657482
"2008/2009",2009,2438,2172.5,123.465157686481,5.13917445813587
"2009/2010",2010,2041,1896.5,112.88956543259,4.52478767941565
"2010/2011",2011,2521,2148,124.144846402477,4.91943389700972
"2011/2012",2012,2695,2567.5,131.433103025185,5.33274640438055
"2012/2013",2013,2417,2143.5,122.152259210896,4.66419805365808
"1950/1951",1951,2877,2561,136.927641618867,4.0784999535419
"1951/1952",1952,2444,2076,118.777764309423,4.91715955920955
"1952/1953",1953,2285,1885.5,113.89348089959,3.80816033694296
"1953/1954",1954,2498,2522,131.841856031987,3.77441033769733
"1954/1955",1955,2264,2177.5,131.805342244293,3.66325467980449
"1955/1956",1956,2404,2212.5,117.573623968318,2.67279341219194
"1956/1957",1957,2620,2666.5,134.576750195819,4.86608484159839
"1957/1958",1958,2649,2383,130.517852434564,3.32900940425659
"1958/1959",1959,2621,2291.5,129.874716430654,4.95075465102662
"1959/1960",1960,2510,2554.5,131.831109128183,4.44828633025306
"1960/1961",1961,2249,2217.5,120.320095501198,5.83257066905235
"1961/1962",1962,2365,1914,110.718366716321,4.0220754265012
"1962/1963",1963,1665,1796,110.647356229017,1.37127359895879
"1963/1964",1964,2355,2270.5,120.292221108606,3.18607978569562
"1964/1965",1965,2623,2312,127.97703644326,3.43924525084923
"1965/1966",1966,2484,2137,123.287947688497,4.86563672840086
"1966/1967",1967,2600,2428.5,126.700468834762,5.13740559025088
"1967/1968",1968,2335,2016.5,118.914405781699,4.47985909950041
"1968/1969",1969,2228,2144,119.277296945069,3.83533014765642
"1969/1970",1970,2486,2257,124.493769179356,2.93372639422393
"1970/1971",1971,2675,2524,132.584414665964,4.17898580035247
"1971/1972",1972,2666,2746,139.809868428603,5.33995297698942
"1972/1973",1973,2907,2396,132.514590756265,3.57653298362967
