"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2210,1836,112.71821659183,4.71061314696024
"1953/1954",1954,2456,2431,129.755790417498,4.14240561249086
"1954/1955",1955,2346,2163,128.332281590507,4.2471697610926
"1955/1956",1956,2387,2099.5,115.646722933336,3.39978870110665
"1956/1957",1957,2649,2607.5,135.641455193623,5.37709898111973
"1957/1958",1958,2734,2370.5,129.823962370035,4.0614858029788
"1958/1959",1959,2564,2314,126.775440379152,5.4801178467416
"1959/1960",1960,2560,2632,132.98724731706,5.14685438975622
"1960/1961",1961,2147,2134.5,116.419043144565,6.50457537101301
"1961/1962",1962,2261,1888.5,109.291030533068,4.63742918633188
"1962/1963",1963,1685,1784,109.291482901275,2.37874999153428
"1963/1964",1964,2362,2270.5,118.486859969719,3.87478869048957
"1964/1965",1965,2547,2237.5,127.695946373987,4.09933957571761
"1965/1966",1966,2396,2038,117.72233071468,5.56002350533293
"1966/1967",1967,2560,2392.5,127.330937022985,5.80728765074954
"1967/1968",1968,2290,1916,114.098245256209,5.38380274126752
"1968/1969",1969,2132,1997.5,115.908371526069,4.32820749513032
"1969/1970",1970,2439,2139.5,123.343788440973,3.83804241174674
"1970/1971",1971,2534,2315.5,130.359655482467,4.70259427921495
"1971/1972",1972,2598,2570,134.885769317851,5.84122057141902
"1972/1973",1973,2750,2180,130.142757808062,3.97063674840567
"1973/1974",1974,3425,3180.5,145.467292505703,5.81195746196592
"1974/1975",1975,3023,2786.5,139.751943865267,5.55153293948498
"1975/1976",1976,2503,2383,124.15874579411,4.80622059455308
"1976/1977",1977,2530,2503,129.806224819659,5.81285368836098
"1977/1978",1978,2647,2399.5,132.960901761718,5.34011784987085
"1978/1979",1979,2854,2540.5,132.545868291423,4.29577825057215
"1979/1980",1980,2708,2397,129.848313613358,5.09936612790687
"1980/1981",1981,2057,1900.5,116.447239487191,4.5428537167477
"1981/1982",1982,2647,2533.5,131.041069559111,4.18193391349413
"1982/1983",1983,2318,2319,125.81124122804,6.15169802040986
"1983/1984",1984,2649,2314,130.192216251629,4.3707511207185
"1984/1985",1985,2412,1986,115.577263131339,3.99891504966039
