"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,3312,3024.5,141.791439632817,4.66372635555541
"1975/1976",1976,2695,2426.5,121.456816387832,3.43488259703586
"1976/1977",1977,2636,2588,132.554452217032,4.43714617194063
"1977/1978",1978,2750,2461.5,130.308202601245,4.19849051689764
"1978/1979",1979,2764,2570,130.629918875185,3.02400941107387
"1979/1980",1980,2734,2563.5,132.960926556771,3.94093892375278
"1980/1981",1981,2017,1880.5,116.374531237487,3.46245279750031
"1981/1982",1982,2627,2737.5,134.627206993214,3.06172167438188
"1982/1983",1983,2316,2424.5,127.363418062386,5.08846691209946
"1983/1984",1984,2811,2328.5,129.056976790945,3.35462438286732
"1984/1985",1985,2314,2114.5,117.859511145335,3.08919808886207
"1985/1986",1986,2496,2403.5,122.308265166193,3.20455185986862
"1986/1987",1987,2283,2270.5,122.249943844376,2.88466979154684
"1987/1988",1988,2944,2675,132.907049692717,4.64152576255354
"1988/1989",1989,2559,2677.5,134.627191207409,5.32575464264472
"1989/1990",1990,2660,2775.5,133.753810985019,5.54570746791707
"1990/1991",1991,2580,2503,130.421038559188,4.43533013424537
"1991/1992",1992,3266,3035.5,140.697808070168,4.47105628279576
"1992/1993",1993,2404,2360,125.153573793922,4.29341976005883
"1993/1994",1994,2806,3116,141.772058668919,4.65851409152097
"1994/1995",1995,2376,2218.5,119.449110954452,5.24775936136918
"1995/1996",1996,2033,1788,108.699378695112,2.77276993577889
"1996/1997",1997,2853,2721.5,135.122965863301,3.96040089957785
"1997/1998",1998,2284,2670,133.801206732163,5.15719332565764
"1998/1999",1999,2682,2658.5,133.201105504695,4.21827825230441
"1999/2000",2000,2658,2793,132.221736487441,5.02593889950114
"2000/2001",2001,2514,2419,125.647247308918,5.37165086803395
"2001/2002",2002,2542,3086.5,143.19839026207,5.30080181301378
"2002/2003",2003,2646,2515,132.381566512656,4.07936316106978
"2003/2004",2004,2340,2281,127.297779018956,4.25220652242921
"2004/2005",2005,2196,2122,116.298582511312,4.35941032462156
"2005/2006",2006,2135,2212,123.794345575749,3.4778537405523
"2006/2007",2007,2915,3037.5,134.396374979586,7.55266497022789
"2007/2008",2008,2878,2981,142.154712880716,4.93030509882182
"2008/2009",2009,2463,2357,124.139004656676,4.35735843787497
"2009/2010",2010,1974,1944.5,110.960077748039,3.69382071685714
"2010/2011",2011,2554,2539,129.903032706274,3.98537731411392
"2011/2012",2012,2760,2741.5,134.910621371396,4.8287323311391
"2012/2013",2013,2477,2318,125.618248953244,3.64127354822034
