"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2502,2509,133.546625885278,9.47441029969937
"1957/1958",1958,2781,2484,133.896441648086,8.12507070721795
"1958/1959",1959,2593,2182,128.219727430243,9.84707538570928
"1959/1960",1960,2441,2385.5,127.886160993781,8.8861501702313
"1960/1961",1961,2135,2079.5,118.371144451122,10.4619810323424
"1961/1962",1962,2381,1872.5,112.384094780217,8.61749994149432
"1962/1963",1963,1726,1753,104.013484484707,5.5274292558458
"1963/1964",1964,2379,2235.5,117.171830693765,7.89335676519191
"1964/1965",1965,2521,2264,128.653918804781,8.01415089837644
"1965/1966",1966,2479,2247.5,126.257548075067,9.68308954031804
"1966/1967",1967,2494,2296.5,127.20101409982,9.86676878149551
"1967/1968",1968,2273,1893,114.756258584892,9.39396706028916
"1968/1969",1969,2100,1952.5,119.059279455344,7.99662731386247
"1969/1970",1970,2324,2130,119.635722189665,7.49478770243795
"1970/1971",1971,2586,2244,128.358755183157,8.29474051474629
"1971/1972",1972,2402,2316.5,131.195349420999,9.20699523348239
"1972/1973",1973,2646,2172.5,126.986886050427,7.76457543225678
"1973/1974",1974,3410,3086,147.834370484875,9.66533010675273
"1974/1975",1975,3027,2746,136.616321753363,9.76360840644283
"1975/1976",1976,2467,2300.5,119.945667128673,8.25725347067321
"1976/1977",1977,2483,2435,130.946711356458,9.35724049099756
"1977/1978",1978,2464,2353,128.347353138302,8.90030653894668
"1978/1979",1979,2635,2513.5,136.237622919098,8.32172164621868
"1979/1980",1980,2645,2503.5,133.260536085742,9.49624405330825
"1980/1981",1981,2078,1842,115.909206881228,8.58955182891146
"1981/1982",1982,2493,2506.5,131.911721250301,7.93044807005867
"1982/1983",1983,2176,2245.5,124.241753419315,10.2064621701292
"1983/1984",1984,2608,2206,129.340191929458,8.09654924891312
"1984/1985",1985,2206,1889,113.967773505974,7.78676882798713
"1985/1986",1986,2438,2173,122.359050883942,7.94827825833938
"1986/1987",1987,2272,2185,122.118776872436,8.24929240255458
"1987/1988",1988,2859,2757.5,139.008049726847,10.2217839431945
"1988/1989",1989,2481,2517.5,131.684136270646,10.6696225371352
"1989/1990",1990,2429,2524,130.392669217598,10.3658489590194
"1990/1991",1991,2321,2250,128.054541181025,9.27431596454918
"1991/1992",1992,2912,2817.5,137.114320221507,9.13504687828305
"1992/1993",1993,2268,2279.5,126.805124871101,9.58370275008668
"1993/1994",1994,2566,2941,139.311182544574,10.3395989596062
"1994/1995",1995,2236,2208,122.389857281753,10.7692687613231
"1995/1996",1996,2071,1775,114.343681547775,8.49448351231906
"1996/1997",1997,2490,2356,128.145743642311,9.25606124797607
"1997/1998",1998,2212,2339,128.564912965953,10.283089526907
"1998/1999",1999,2485,2484.5,132.530929721255,9.76544802904322
"1999/2000",2000,2535,2813,137.920276158597,10.4151407463843
"2000/2001",2001,2366,2312,128.069616730764,10.8264857411762
"2001/2002",2002,2308,2857,140.377249998865,10.4741508433912
"2002/2003",2003,2479,2176.5,127.804245310373,9.8287027446105
"2003/2004",2004,2384,2074.5,123.211553760581,9.25370884746173
"2004/2005",2005,2103,1999,120.260568297427,9.15408011818006
"2005/2006",2006,2125,1933,119.082164183271,8.47247635983019
"2006/2007",2007,2739,2727.5,128.151028609613,12.6209904180471
"2007/2008",2008,2656,2675,140.605134077653,10.2183567132241
"2008/2009",2009,2442,2278.5,120.639063625989,9.45301879074354
"2009/2010",2010,2065,1949,112.063425370169,9.36844332093584
"2010/2011",2011,2603,2417,126.910696911177,9.75844331221866
"2011/2012",2012,2564,2749.5,135.610947038073,10.083286293708
"2012/2013",2013,2447,2350.5,129.171825289778,9.39823105611909
"1950/1951",1951,2916,2747.5,141.137856877753,8.69404160645014
"1951/1952",1952,2424,2317,124.123460080149,9.41518771709183
"1952/1953",1953,2407,2035.5,115.452170073563,8.41087258762223
"1953/1954",1954,2472,2527.5,129.988787018404,8.22035372395613
"1954/1955",1955,2149,2207,129.299962427023,8.47556598240264
"1955/1956",1956,2336,2368,120.544124120886,7.41068071964254
"1956/1957",1957,2445,2648.5,133.031333352351,9.47441029969937
"1957/1958",1958,2671,2749.5,138.212261028454,8.12507070721795
"1958/1959",1959,2727,2414.5,134.044235844562,9.84707538570928
"1959/1960",1960,2497,2538.5,130.809001396984,8.8861501702313
"1960/1961",1961,2129,2153,117.702323411001,10.4619810323424
"1961/1962",1962,2362,2189,118.448969494036,8.61749994149432
"1962/1963",1963,1731,1811.5,110.974092209913,5.5274292558458
"1963/1964",1964,2345,2430.5,123.266637917596,7.89335676519191
"1964/1965",1965,2640,2574.5,135.206859570677,8.01415089837644
"1965/1966",1966,2515,2416.5,124.242157136896,9.68308954031804
"1966/1967",1967,2519,2463,126.685911028999,9.86676878149551
"1967/1968",1968,2455,2104,115.144159600309,9.39396706028916
"1968/1969",1969,2242,2123.5,122.016452655028,7.99662731386247
"1969/1970",1970,2412,2336.5,123.645716253931,7.49478770243795
"1970/1971",1971,2601,2520,130.372098558295,8.29474051474629
"1971/1972",1972,2490,2494.5,133.444612717656,9.20699523348239
"1972/1973",1973,2858,2533,136.414113021403,7.76457543225678
"1973/1974",1974,3341,3434.5,148.665376824454,9.66533010675273
"1974/1975",1975,2984,3080,142.645991250673,9.76360840644283
"1975/1976",1976,2452,2490,121.841856787174,8.25725347067321
"1976/1977",1977,2448,2556.5,132.977121357291,9.35724049099756
"1977/1978",1978,2530,2543,131.939156984232,8.90030653894668
"1978/1979",1979,2706,2744,137.319376380984,8.32172164621868
"1979/1980",1980,2672,2758,134.557810457443,9.49624405330825
"1980/1981",1981,2185,2018.5,121.661686385088,8.58955182891146
"1981/1982",1982,2459,2704,136.454605521475,7.93044807005867
"1982/1983",1983,2151,2335.5,128.897721988931,10.2064621701292
"1983/1984",1984,2761,2482,131.362264814337,8.09654924891312
"1984/1985",1985,2282,2127.5,119.526813289595,7.78676882798713
"1985/1986",1986,2467,2394.5,124.301371165569,7.94827825833938
"1986/1987",1987,2232,2363.5,125.209856373658,8.24929240255458
"1987/1988",1988,2863,2991,138.158897226964,10.2217839431945
"1988/1989",1989,2459,2640,131.217585045447,10.6696225371352
"1989/1990",1990,2379,2598,130.341648327081,10.3658489590194
"1990/1991",1991,2286,2432.5,130.508857791279,9.27431596454918
"1991/1992",1992,2823,3041.5,137.49611658004,9.13504687828305
"1992/1993",1993,2142,2400,126.872319253802,9.58370275008668
"1993/1994",1994,2359,2974.5,140.256415399455,10.3395989596062
"1994/1995",1995,2304,2304.5,119.800581559491,10.7692687613231
"1995/1996",1996,2245,1972.5,115.993192127479,8.49448351231906
"1996/1997",1997,2450,2532,132.215227282853,9.25606124797607
"1997/1998",1998,2102,2398,127.908287636038,10.283089526907
"1998/1999",1999,2343,2616.5,133.507355545988,9.76544802904322
"1999/2000",2000,2394,2864,134.898591212829,10.4151407463843
"2000/2001",2001,2427,2456.5,128.404704087739,10.8264857411762
"2001/2002",2002,2117,2786.5,136.19802272148,10.4741508433912
"2002/2003",2003,2586,2388,129.805493103251,9.8287027446105
"2003/2004",2004,2436,2259.5,122.634874991855,9.25370884746173
"2004/2005",2005,2100,2132.5,119.152233300637,9.15408011818006
"2005/2006",2006,2201,2005.5,119.747138668328,8.47247635983019
"2006/2007",2007,2579,2845.5,130.122677184754,12.6209904180471
"2007/2008",2008,2597,2796.5,141.684588921525,10.2183567132241
"2008/2009",2009,2397,2418.5,121.056928387211,9.45301879074354
"2009/2010",2010,2073,2075.5,116.186144972453,9.36844332093584
"2010/2011",2011,2512,2574,128.718465734863,9.75844331221866
"2011/2012",2012,2255,2817,136.114777072269,10.083286293708
"2012/2013",2013,2436,2508,128.470877823523,9.39823105611909
"1950/1951",1951,2893,2926.5,141.083846027485,8.69404160645014
"1951/1952",1952,2503,2465,126.144257808542,9.41518771709183
"1952/1953",1953,2534,2225,122.83347115526,8.41087258762223
"1953/1954",1954,2339,2694,131.555878944668,8.22035372395613
"1954/1955",1955,2225,2285,131.313797971568,8.47556598240264
"1955/1956",1956,2249,2484,122.903200888881,7.41068071964254
"1956/1957",1957,2352,2670,132.261064483777,9.47441029969937
"1957/1958",1958,2451,2906.5,138.150461970366,8.12507070721795
"1958/1959",1959,2797,2587.5,133.293064938909,9.84707538570928
"1959/1960",1960,2348,2654,132.700794039574,8.8861501702313
"1960/1961",1961,2023,2155,113.806339482692,10.4619810323424
"1961/1962",1962,2371,2388.5,120.777560181885,8.61749994149432
