"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2380,2577,129.761993305808,6.7236791620523
"2011/2012",2012,2329,2809.5,135.503850420174,7.07600929856545
"2012/2013",2013,2405,2548.5,130.412743353317,6.3174291711327
"1950/1951",1951,2872,3203.5,141.783986551245,6.39741659072849
"1951/1952",1952,2666,2654,130.206135246764,6.91258207217139
"1952/1953",1953,2496,2312.5,123.583666690109,5.80584899388816
"1953/1954",1954,2334,2714,132.547680173932,5.64150937491993
"1954/1955",1955,2258,2370,134.023243015374,5.74570748579846
"1955/1956",1956,2172,2410.5,121.194257872833,4.58929573912436
"1956/1957",1957,2294,2719,133.68587483769,6.94898576078989
"1957/1958",1958,2449,2890,139.005060956942,5.56811315014537
"1958/1959",1959,2519,2628.5,133.467521297618,7.29323103611428
"1959/1960",1960,2304,2718,132.895489019959,6.5937557882179
"1960/1961",1961,2000,2209.5,114.015092392154,8.13966969644018
"1961/1962",1962,2380,2452.5,124.466520418472,6.4144338859456
"1962/1963",1963,1627,1793,106.6763222091,3.50294810196578
"1963/1964",1964,2249,2654,132.916357510746,5.45622060237619
"1964/1965",1965,2609,2800.5,134.387803052,5.72632069377896
"1965/1966",1966,2212,2494,123.476668256692,7.00035368417003
"1966/1967",1967,2364,2611.5,128.432208207412,7.2945282058966
"1967/1968",1968,2518,2357.5,121.63242087157,6.75849756857319
"1968/1969",1969,2353,2312.5,124.179688020695,5.59688673440789
"1969/1970",1970,2318,2550.5,129.830888852203,5.03518863375527
"1970/1971",1971,2413,2753.5,133.231097808638,6.11146219460434
"1971/1972",1972,2541,2788.5,140.255614841163,6.91004686096045
"1972/1973",1973,2998,2973.5,141.585909044214,5.3571697586339
"1973/1974",1974,2840,3503,146.335191149335,7.13474047361908
"1974/1975",1975,2765,3334,146.176546563762,7.24754707487124
"1975/1976",1976,2351,2738.5,129.265639409354,5.98962434632223
"1976/1977",1977,2338,2771.5,134.643842225889,6.91806595016025
"1977/1978",1978,2548,2922.5,138.738529815492,6.78153293434408
"1978/1979",1979,2567,2873,135.868530832903,5.59087258359892
"1979/1980",1980,2576,2928,138.562177805724,6.87739427953067
"1980/1981",1981,2167,2141.5,118.755489655402,6.06540087487918
"1981/1982",1982,2306,2836,136.80277291235,5.50436315157029
"1982/1983",1983,2033,2334.5,125.811193823573,7.61558951947504
"1983/1984",1984,2829,2781.5,133.315125964131,5.61638491804506
"1984/1985",1985,2241,2288,120.413453003202,5.31912730665403
"1985/1986",1986,2226,2580.5,128.721407861794,5.45882069975805
"1986/1987",1987,1953,2374.5,124.939027239628,5.55462258440917
"1987/1988",1988,2592,3037,139.419157709186,7.28422525635278
"1988/1989",1989,2213,2634.5,128.619652765989,7.85181592928931
"1989/1990",1990,2377,2719,131.389609171115,7.95035366293588
"1990/1991",1991,2177,2507,131.22453040536,6.78726406629145
"1991/1992",1992,2590,3145.5,142.086489165918,6.68053982383681
"1992/1993",1993,2026,2393.5,128.203768344827,6.88462255468135
"1993/1994",1994,2060,2913.5,138.285081133166,7.20122632118961
"1994/1995",1995,2369,2464,123.25011495621,7.69044800836786
"1995/1996",1996,2316,2142.5,119.345818409633,5.2359623913369
"1996/1997",1997,2394,2805.5,136.643032100392,6.20382068310601
"1997/1998",1998,1924,2485.5,130.38156510061,7.36910367592783
"1998/1999",1999,2264,2774,135.240773430057,6.90601406363718
"1999/2000",2000,2113,2800.5,132.113461096115,7.47800459474448
"2000/2001",2001,2270,2523,128.842426693455,7.9262263049846
"2001/2002",2002,1833,2651,132.713278488076,7.50275933331775
"2002/2003",2003,2311,2564,131.857838738209,6.91528293135453
"2003/2004",2004,2438,2504.5,127.370605873173,6.86622057086023
"2004/2005",2005,2273,2242.5,122.171609227965,6.40691030120811
"2005/2006",2006,2064,2101,118.472971954853,5.81714616344697
"2006/2007",2007,2331,2853,130.783638648421,9.5356602312751
"2007/2008",2008,2468,2987.5,141.007795828866,7.21821586815684
"2008/2009",2009,2152,2418,122.399771378397,6.6450706732433
"2009/2010",2010,2081,2059,112.991279447367,6.30466973745563
"2010/2011",2011,2259,2581,127.153351245253,6.7236791620523
"2011/2012",2012,2048,2781.5,135.430468144909,7.07600929856545
"2012/2013",2013,2306,2580,129.54057636576,6.3174291711327
