"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2788,2693.5,129.156653982794,7.37600933656341
"1956/1957",1957,2840,3318.5,151.506365327539,9.65466970728078
"1957/1958",1958,2973,2803,136.251037937702,8.16063672180709
"1958/1959",1959,2724,3067.5,141.130983431417,9.85709894803915
"1959/1960",1960,2779,3202.5,144.556341689772,8.66882620907515
"1960/1961",1961,2462,2844.5,136.071584508402,10.342004597578
"1961/1962",1962,2909,2884,133.008844474901,8.93037727063979
"1962/1963",1963,1876,2249.5,119.720794482345,6.47591977833138
"1963/1964",1964,2738,2577.5,131.044029778197,8.27727692205232
"1964/1965",1965,2968,2848.5,137.043822704518,8.53742916621531
"1965/1966",1966,2842,2684,126.536459946306,8.05415087513063
"1966/1967",1967,2886,3378,147.089982107238,9.77622630833736
"1967/1968",1968,2543,2555.5,127.794535316214,9.50748816216058
"1968/1969",1969,2233,2023,116.881106838733,7.76731125890049
"1969/1970",1970,2387,2356,129.449769472945,6.79969335600013
"1970/1971",1971,2837,3278.5,143.637081736582,8.97674519413168
"1971/1972",1972,2921,3119,144.28957375505,9.15558676157549
"1972/1973",1973,3421,3511,152.110300477252,9.36132065723387
"1973/1974",1974,3330,4031.5,160.193567899912,9.42952820287912
"1974/1975",1975,3153,3590.5,152.766929090523,9.88061309845696
"1975/1976",1976,2642,2791,136.334155112749,8.43035203600171
"1976/1977",1977,2847,3117,142.993696684997,9.09124990855344
"1977/1978",1978,2769,2814,135.298156496732,9.08634424828573
"1978/1979",1979,2528,2604.5,127.235413458924,7.60363201727599
"1979/1980",1980,2773,2515,134.196716598952,8.07600932091719
"1980/1981",1981,2621,2759,132.66106267739,9.1113206628218
"1981/1982",1982,2606,2896,135.949265438307,7.72981125973868
"1982/1983",1983,2610,3078.5,144.923240652258,10.2023819591894
"1983/1984",1984,3023,2791,137.479032049762,8.79147878849328
"1984/1985",1985,2377,2333,123.950786510366,7.67867918540987
"1985/1986",1986,2398,2697,128.915255788759,7.758018806278
"1986/1987",1987,2119,2520.5,131.851553649198,8.20771219245299
"1987/1988",1988,3058,3442.5,152.19300030066,10.1064552849229
"1988/1989",1989,2736,3389.5,150.738480217479,10.8139149643885
"1989/1990",1990,2643,3343,146.619983465273,11.0923583543912
"1990/1991",1991,2890,3212.5,139.473852878554,9.76021215775191
"1991/1992",1992,3184,3803.5,156.103297913512,10.129530401778
"1992/1993",1993,2845,3051,140.720666728879,9.4736083905731
"1993/1994",1994,2639,3449.5,147.045567503087,9.13240556801089
"1994/1995",1995,2743,2882.5,133.337935386717,10.2148347890997
"1995/1996",1996,2197,1940.5,114.500708052296,7.26924877556942
"1996/1997",1997,2811,3077,143.156773768864,8.91101406352542
"1997/1998",1998,2527,3234.5,148.40694567901,10.3256130885104
"1998/1999",1999,2691,3197.5,144.315603997426,9.41785367483818
"1999/2000",2000,2550,3395.5,147.176973052372,10.5483097351405
"2000/2001",2001,2793,2685,132.582690704498,9.97985837925753
"2001/2002",2002,2657,3395.5,150.221311426913,10.7187262872708
"2002/2003",2003,2636,3006.5,142.225978837343,8.38188671686177
"2003/2004",2004,2627,2975.5,143.829265569341,9.57999989762902
"2004/2005",2005,2600,2602.5,133.219801839821,9.88311309840108
"2005/2006",2006,2170,2440.5,126.756351653186,8.82620274466638
"2006/2007",2007,2552,3600.5,152.776009701642,12.5597639819695
"2007/2008",2008,2765,3586.5,155.361513287828,10.5921125510629
"2008/2009",2009,2727,3090,142.605166199935,9.94313668196511
"2009/2010",2010,1907,2051.5,116.2232641638,8.50995275173512
"2010/2011",2011,2511,2852,138.443695319797,8.70349048325827
"2011/2012",2012,2421,3116,141.081274036282,10.1457745328703
"2012/2013",2013,2444,2572.5,130.074725764237,8.40714615025944
"1950/1951",1951,2776,3493.5,150.347511568736,7.64891660745876
"1951/1952",1952,3043,3214.5,143.317287696976,9.74922524595922
"1952/1953",1953,2431,3064.5,139.05723395468,8.50783011027313
"1953/1954",1954,2549,2924,135.085929463557,8.47419803555317
"1954/1955",1955,2496,2749,135.392946751959,8.17547162713588
"1955/1956",1956,2757,2936,134.332042629732,7.37600933656341
"1956/1957",1957,2648,3424,149.388662479236,9.65466970728078
"1957/1958",1958,3028,3046.5,140.02501685582,8.16063672180709
"1958/1959",1959,2501,3139,141.830022608327,9.85709894803915
"1959/1960",1960,2590,3348,147.368156835239,8.66882620907515
