"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1509,1211.5,93.7339090455938,0.0199061028414489
"1952/1953",1953,1901,1831.5,117.987900594333,-1.62990562394613
"1953/1954",1954,1923,1503,110.805340057935,0.238938673904587
"1954/1955",1955,1834,1340.5,108.761569492955,-0.162547166178108
"1955/1956",1956,1455,1100,93.4168973140248,-1.62690137208662
"1956/1957",1957,2305,1892,124.613159709831,0.515165082824785
"1957/1958",1958,1621,1169,103.661557014027,-0.339740558443942
"1958/1959",1959,2127,1719.5,122.945733525824,1.01846695836756
"1959/1960",1960,2236,1677.5,112.903445240901,0.697183083008293
"1960/1961",1961,2132,1950.5,125.122213056024,1.56183958773167
"1961/1962",1962,1387,1169.5,101.217424926612,-0.154905656914947
"1962/1963",1963,1974,1700.5,112.571723337113,-1.45054242040804
"1963/1964",1964,1822,1241,109.732010997526,0.616784023772488
"1964/1965",1965,1575,1200,102.548460809518,-1.37537732774849
"1965/1966",1966,1572,1392,103.200574210183,0.266344333669382
"1966/1967",1967,1755,1428.5,108.661628810623,-0.209646221729136
"1967/1968",1968,1592,1432,104.929051527036,0.458896703357883
"1968/1969",1969,1465,1311,96.7706699356471,0.0720518851819677
"1969/1970",1970,1547,1201,91.9750164672899,-1.25992921712141
"1970/1971",1971,1896,1532,113.829477113193,-0.00191037731579031
"1971/1972",1972,2350,1683.5,126.122920797203,1.35061029845
"1972/1973",1973,1426,1030.5,97.4904443258371,-0.927735828320092
"1973/1974",1974,1854,1233.5,110.604801007588,0.728749983711168
"1974/1975",1975,1959,1321.5,109.113324004553,-0.312264143963749
"1975/1976",1976,1755,1377.5,107.14268060473,0.117136147616545
"1976/1977",1977,2003,1823.5,119.691763791492,0.665377343618223
"1977/1978",1978,2068,1553.5,109.498585169751,0.517405648812441
"1978/1979",1979,1731,1428,105.410820648307,0.0334433954788969
"1979/1980",1980,1720,1245,105.363747988386,0.3437089125053
"1980/1981",1981,1537,1494,102.953653035943,-0.1577122606258
"1981/1982",1982,2177,1681.5,120.46097660071,-0.308867917624566
"1982/1983",1983,2082,1803,120.914898062008,0.984292430829538
"1983/1984",1984,1804,1625.5,101.60565655325,-0.370915484667139
"1984/1985",1985,1852,1453.5,108.970891221974,0.379528293403674
"1985/1986",1986,1767,1394,108.035915746028,-0.490872630537575
"1986/1987",1987,1881,1636,105.753517462736,0.138466978037097
"1987/1988",1988,1938,1612.5,116.238195237348,1.38154926489461
"1988/1989",1989,2591,2200.5,135.106939065635,2.49252352919342
"1989/1990",1990,2200,1784,119.890285160976,2.79346691869322
"1990/1991",1991,2016,1664.5,113.319100360053,0.522924516613613
"1991/1992",1992,2360,1775,124.054603460002,0.726549279535006
"1992/1993",1993,2271,1855.5,119.636430384058,1.29136789566398
"1993/1994",1994,2519,2080,127.471621896731,0.59709904325757
"1994/1995",1995,1746,1438.5,110.521503097154,1.04851412750728
"1995/1996",1996,1888,1530.5,108.306780553745,0.409553981456084
"1996/1997",1997,2224,1689.5,125.198033682629,1.04386790119604
"1997/1998",1998,2090,1748,114.074009792905,1.52613204135999
"1998/1999",1999,1926,1565.5,111.806022104709,-0.284952823819487
"1999/2000",2000,2207,1775,119.287953112258,0.441079802347671
"2000/2001",2001,1678,1359,105.83464849103,0.924316017075776
"2001/2002",2002,2412,1953.5,124.382960139357,0.972429223547531
"2002/2003",2003,1835,1525,116.977073430303,0.284764144578421
"2003/2004",2004,1647,1452,113.019670446753,-0.103615021158202
"2004/2005",2005,1590,1552,96.5466802623334,-0.124245280241769
"2005/2006",2006,1651,1577.5,111.251556932402,-0.881957527456524
"2006/2007",2007,1915,1526.5,114.275880154638,3.08313672353935
"2007/2008",2008,1927,1437,116.38815256558,-0.0856103267249577
"2008/2009",2009,1597,1313.5,109.440526372798,-0.463773574539513
"2009/2010",2010,1526,1229.5,98.8547159093445,-0.816816019478588
"2010/2011",2011,2000,1694.5,123.550782877403,0.26346697524313
"2011/2012",2012,1746,1503,112.839887606085,0.272276989219299
"2012/2013",2013,1497,1275,104.999880792801,-0.544363195379704
