"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3013,2662.5,136.704771320324,6.36990596090789
"1952/1953",1953,2371,2705.5,136.150969661887,4.79893857198064
"1953/1954",1954,2447,2899,137.545157762038,5.82823100180435
"1954/1955",1955,2399,2531,133.795514016606,5.39301874738116
"1955/1956",1956,2296,2627.5,131.727841513688,4.3178402790756
"1956/1957",1957,2478,3068,145.122074429889,6.95794795768529
"1957/1958",1958,2787,2887.5,142.321883061445,5.13957535681965
"1958/1959",1959,2461,2827.5,136.467046394106,6.47733476088066
"1959/1960",1960,2246,3008,142.923690150953,6.59779327975787
"1960/1961",1961,2242,2794,138.422139082849,7.32120266654704
"1961/1962",1962,2660,2667,133.752900823638,5.556933838057
"1962/1963",1963,1558,2081,117.478572972115,3.4932546389008
"1963/1964",1964,2544,2825,140.697212418536,5.28945997566807
"1964/1965",1965,2799,2916.5,139.93631481971,5.2340564867833
"1965/1966",1966,2546,2747.5,134.739715466286,6.04382061962706
"1966/1967",1967,2683,3213,142.760408464971,6.61672155021795
"1967/1968",1968,2624,2388.5,123.71816955268,6.17730033141014
"1968/1969",1969,2413,2314.5,124.142107876339,5.3073347870322
"1969/1970",1970,2588,2861,135.965536427296,4.69061310270379
"1970/1971",1971,2705,3194,140.760047105434,5.91507062250485
"1971/1972",1972,2934,3416.5,150.241905225358,6.33183084438804
"1972/1973",1973,3288,3386,148.281823522456,5.54249987611547
"1973/1974",1974,2803,3706.5,157.732319034047,6.58754702256817
"1974/1975",1975,2978,3484,151.405097724227,6.70915079343502
"1975/1976",1976,2491,2887.5,135.859866688964,5.45690128647945
"1976/1977",1977,2511,2991,141.232215238232,6.31813665123147
"1977/1978",1978,2392,2846,138.690418168337,6.36195740496898
"1978/1979",1979,2446,2488.5,128.318202191713,4.47693386219688
"1979/1980",1980,2709,2988.5,141.914977521332,6.23708906246813
"1980/1981",1981,2310,2515,134.305941102688,5.73627345668995
"1981/1982",1982,2525,3023.5,143.603149733511,5.27186308971184
"1982/1983",1983,2299,2748.5,137.755627489868,6.88759418567291
"1983/1984",1984,2927,3129.5,142.277360101589,5.92164306012922
"1984/1985",1985,2103,2205,121.643765430575,5.40613195463523
"1985/1986",1986,2207,2644.5,129.949067499384,4.55320744539769
"1986/1987",1987,1965,2347.5,129.561558446661,5.61141496891472
"1987/1988",1988,2819,3482,151.012894214004,6.93917824865314
"1988/1989",1989,2528,3163,146.064234848925,7.43655643755359
"1989/1990",1990,2384,3025,140.879060869017,8.14077811992622
"1990/1991",1991,2316,2782,132.894945905891,6.73742909468974
"1991/1992",1992,2851,3637,152.416925232773,6.60499985236675
"1992/1993",1993,2408,2714,138.147546009502,6.46495268568572
"1993/1994",1994,2389,3166,142.393673765291,5.94554231993696
"1994/1995",1995,2386,2699.5,131.296698321747,7.19759417874387
"1995/1996",1996,2194,2234.5,124.980355870796,5.20485903859191
"1996/1997",1997,2468,3030,142.76171855027,5.58941025242543
"1997/1998",1998,2306,3088.5,144.133960247633,7.17889134897323
"1998/1999",1999,2504,3084,140.347579506737,6.35773570695013
"1999/2000",2000,2163,3111.5,144.6934203816,7.08605617964247
"2000/2001",2001,2528,2688,135.504718347118,6.9557545615079
"2001/2002",2002,2088,3171,148.66707990242,7.43971681484144
"2002/2003",2003,2342,2773.5,138.72930879655,6.47294796852588
"2003/2004",2004,2454,2541.5,136.12531157502,6.4002815470834
"2004/2005",2005,2138,2308.5,119.081371449396,6.43146212039656
"2005/2006",2006,2236,2405.5,129.984213284792,5.74966968280562
"2006/2007",2007,2300,3074,143.124121629573,9.15051866339449
"2007/2008",2008,2671,3161.5,148.639548643536,6.5363144078926
"2008/2009",2009,2259,2690,134.777182455664,5.82332534153665
"2009/2010",2010,2033,2042,113.544993714653,5.55639138523893
"2010/2011",2011,2328,2708,133.466475145127,5.86606118963803
"2011/2012",2012,2422,3151.5,143.578413115334,6.76854444965021
"2012/2013",2013,2332,2529,128.146497720681,5.24646214688337
