"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2452,2533,129.675684664385,5.88396219968936
"1954/1955",1955,2363,2319,129.586367117698,5.83591974793301
"1955/1956",1956,2409,2369,121.135369008783,4.8544600524463
"1956/1957",1957,2497,2721.5,138.554986010907,7.47912725837427
"1957/1958",1958,2822,2685.5,138.536409249951,6.19761785305597
"1958/1959",1959,2523,2486,129.82922799337,8.05464611343495
"1959/1960",1960,2528,2857.5,138.266336224108,6.72140836752426
"1960/1961",1961,2134,2430,122.728372285553,8.94070741438465
"1961/1962",1962,2496,2332,121.084010264407,7.17912726507979
"1962/1963",1963,1433,1762,107.560729811984,4.22870280272503
"1963/1964",1964,2504,2467.5,124.804074571083,6.07410791250899
"1964/1965",1965,2689,2512.5,128.711329465469,6.40183954660447
"1965/1966",1966,2338,2238.5,117.573250165215,6.89919802605368
"1966/1967",1967,2538,2721.5,128.971659572421,8.05280649083456
"1967/1968",1968,2396,2113.5,117.416346077197,8.1009153789434
"1968/1969",1969,1903,1765.5,106.12421787783,5.82481125761526
"1969/1970",1970,2316,2392,124.114498508355,5.33391504217256
"1970/1971",1971,2438,2803.5,133.393464950659,7.20148575514608
"1971/1972",1972,2721,2905.5,139.957223697748,7.69464778239039
"1972/1973",1973,3222,2970.5,142.221195464271,7.12504707760933
"1973/1974",1974,3100,3758.5,155.682294103952,8.00332535986507
"1974/1975",1975,2974,3326.5,147.955322184439,8.10825460280274
"1975/1976",1976,2467,2496.5,125.217817807317,6.55504686889532
"1976/1977",1977,2511,2677.5,136.257993004015,7.91113196569934
"1977/1978",1978,2470,2842.5,139.442037161167,7.89679234337835
"1978/1979",1979,2533,2572,130.809140878718,6.26191030444911
"1979/1980",1980,2577,2412.5,128.354990436515,6.6415257402018
"1980/1981",1981,2308,2190,121.648169482493,7.22221688675817
"1981/1982",1982,2297,2652.5,131.787264608942,6.27073105896893
"1982/1983",1983,2285,2576,129.348294363208,8.83764137895251
"1983/1984",1984,2697,2563,130.929802056046,6.99014075588382
"1984/1985",1985,2120,2154.5,116.762973156523,6.17639143843608
"1985/1986",1986,2042,2506.5,126.259843049958,5.87330182256915
"1986/1987",1987,1970,2224.5,121.305162453835,5.82495276704606
"1987/1988",1988,2923,3042.5,143.406550754386,8.19171349897963
"1988/1989",1989,2364,2709.5,135.585654135366,8.63775930794852
"1989/1990",1990,2497,2814.5,135.417314096439,9.42474042243359
"1990/1991",1991,2504,2569,131.08664779127,7.71268857390848
"1991/1992",1992,3008,3207,143.51569794743,7.82387313161465
"1992/1993",1993,2443,2319,127.084111334594,7.22870273566981
"1993/1994",1994,2587,3074.5,141.409253083828,7.47863197536647
"1994/1995",1995,2393,2286,125.349274938355,8.23073101515952
"1995/1996",1996,1957,1624,109.340834960125,5.12553985859377
"1996/1997",1997,2621,2574,134.720135124052,6.61007067402561
"1997/1998",1998,2090,2626,133.211377856743,8.20667441192364
"1998/1999",1999,2568,2613.5,136.11391147935,7.3085140546406
"1999/2000",2000,2341,2748,134.460768293797,8.21553978952688
"2000/2001",2001,2449,2241.5,125.327628913342,8.30575459838827
"2001/2002",2002,2273,2707,136.281165354289,8.26653290115174
"2002/2003",2003,2452,2528,134.882832263116,6.13115559039058
"2003/2004",2004,2512,2417.5,132.537825010589,7.26187783901191
"2004/2005",2005,2314,2165,122.449880766769,7.26481122542876
"2005/2006",2006,1976,2048,121.144497821507,6.02247634753673
"2006/2007",2007,2666,3000.5,137.426357240128,10.2580187056952
"2007/2008",2008,2734,3154,145.542215654369,7.84899050194525
"2008/2009",2009,2390,2405.5,123.686271473201,7.47667442824041
"2009/2010",2010,1825,1827.5,109.70658048163,6.11933955291884
"2010/2011",2011,2279,2462,130.94745747985,6.4475942625629
"2011/2012",2012,2316,2654.5,133.240471312209,7.74323933060005
"2012/2013",2013,2305,2146,120.376960972864,5.98806597094737
"1950/1951",1951,2616,3128.5,146.285553679524,6.34433325858166
"1951/1952",1952,2778,2547.5,129.071259339482,7.53072759826086
"1952/1953",1953,2366,2326,125.872253407323,6.47014143187026
"1953/1954",1954,2378,2654,130.586348318869,5.88396219968936
"1954/1955",1955,2376,2492,133.602677224888,5.83591974793301
"1955/1956",1956,2315,2506,121.691893805951,4.8544600524463
